Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,36.685,37.268,57.684,67.818,51.905,72.198,46.947,62.899,64.780,97.299,57.189,52.348,66.273,99.867,58.778,71.937,75.613,22.861,89.497,43.603,40.475,97.953,87.621,48.120,51.774,118.920,51.822,54.383,68.868,43.707
AWP0-40_S2+,ONDJFM,37.383,49.226,55.896,36.958,70.136,63.231,72.180,85.402,44.846,73.669,110.685,49.712,67.393,69.061,42.389,74.992,68.603,47.188,36.360,30.732,62.210,45.722,111.355,43.805,55.937,64.155,53.612,41.480,58.213,58.246
AWP0-40_S2+,NDJF,17.852,31.372,27.676,18.622,55.973,43.348,55.526,58.724,37.641,43.754,70.555,36.422,44.442,49.806,28.163,55.112,25.850,32.363,19.267,19.868,30.378,37.991,69.421,29.097,25.297,30.533,38.688,25.414,34.928,49.475
AWP0-40_S3+,year,58.509,59.955,64.660,80.657,81.628,94.713,111.395,80.130,69.954,142.994,92.074,71.326,120.365,99.622,55.665,131.146,84.857,29.078,74.130,52.675,58.052,140.566,107.330,59.512,75.500,144.132,66.606,54.908,89.527,78.564
AWP0-40_S3+,MAMJJASO,44.610,43.566,46.250,66.306,47.229,69.883,52.172,52.785,50.261,108.719,52.724,47.999,67.673,84.715,37.881,94.394,66.571,19.129,66.215,42.654,34.599,100.770,81.410,47.797,65.627,119.680,48.491,41.715,61.273,33.504
AWP0-40_S3+,AMJJAS,27.672,24.950,31.749,51.957,37.734,54.952,35.031,45.198,42.239,79.039,36.245,40.956,45.877,75.132,32.667,54.752,51.361,11.829,58.248,26.879,24.166,76.315,64.702,40.729,38.939,99.608,39.365,34.165,43.765,25.910
AWP0-40_S3+,ONDJFM,29.063,31.454,36.926,22.932,45.182,37.708,51.939,57.878,21.859,42.721,90.459,28.546,49.395,47.007,24.972,54.364,52.552,21.200,17.106,12.946,37.185,23.726,89.190,19.305,35.607,42.508,32.994,21.224,36.945,35.005
AWP0-40_S3+,NDJF,12.126,17.854,17.808,9.148,35.702,24.390,40.764,42.200,20.173,23.901,56.462,21.692,32.346,35.971,16.761,39.131,14.471,14.449,7.784,8.040,14.622,20.137,53.197,12.684,11.503,19.492,23.206,13.672,20.013,31.376
AWP0-40_S4+,year,35.295,30.548,32.315,49.138,46.771,58.581,57.739,43.531,34.412,101.467,57.949,44.435,71.901,60.264,22.010,84.340,47.919,8.786,33.632,25.036,22.405,83.913,70.972,36.900,45.735,97.355,41.397,22.333,41.692,37.646
AWP0-40_S4+,MAMJJASO,30.350,23.621,24.186,44.163,32.164,46.188,27.513,32.234,27.506,81.339,32.012,33.038,42.888,53.817,14.517,61.527,41.202,6.382,31.739,22.634,16.358,68.657,55.777,32.834,42.868,88.344,32.536,17.142,33.892,16.585
AWP0-40_S4+,AMJJAS,18.308,14.148,14.926,36.683,26.849,38.119,20.504,29.311,24.777,62.595,20.430,29.981,28.706,48.220,13.229,36.943,32.732,5.037,29.712,15.391,13.147,53.992,45.044,30.921,25.139,76.161,28.084,15.152,25.156,13.995
AWP0-40_S4+,ONDJFM,16.930,15.613,18.052,10.610,21.742,19.351,24.741,27.225,6.657,16.693,63.440,14.030,32.101,20.872,11.210,30.254,31.254,4.690,4.331,2.888,13.149,7.268,50.968,5.727,20.598,19.882,15.215,7.051,15.494,15.929
AWP0-40_S4+,NDJF,4.888,6.964,8.142,3.412,15.976,11.809,19.470,22.133,6.121,8.784,38.728,10.995,20.122,15.123,7.987,22.869,5.846,3.366,1.895,1.609,3.976,6.112,26.814,3.791,3.456,7.791,10.051,5.223,6.798,14.389
AWD0-40_sum,year,-366.772,-709.042,-1024.645,-1110.724,-1092.900,-1221.319,-833.013,-1062.378,-1037.259,-1861.429,-1055.226,-934.884,-1297.651,-1654.710,-1000.941,-1502.541,-1482.679,-242.801,-1368.074,-669.031,-759.990,-1716.497,-1454.052,-619.577,-883.810,-2126.373,-791.457,-758.217,-1298.243,-936.103
AWD0-40_sum,MAMJJASO,-306.003,-631.091,-942.288,-1039.988,-935.014,-1102.751,-584.549,-932.462,-944.165,-1667.298,-854.717,-819.343,-1063.636,-1583.495,-912.427,-1335.629,-1389.749,-189.848,-1322.584,-620.438,-656.462,-1532.189,-1327.036,-552.741,-835.859,-2028.475,-698.799,-694.733,-1173.064,-755.598
AWD0-40_sum,AMJJAS,-228.470,-517.515,-868.421,-971.021,-873.901,-1022.810,-498.384,-883.803,-873.713,-1465.894,-761.113,-772.943,-909.706,-1521.064,-883.005,-1055.085,-1300.143,-143.124,-1281.958,-504.292,-613.991,-1322.267,-1215.236,-510.631,-682.517,-1928.852,-649.437,-649.530,-1071.581,-692.473
AWD0-40_sum,ONDJFM,-120.050,-152.190,-190.817,-112.149,-224.939,-191.804,-225.534,-281.307,-118.074,-224.503,-541.580,-155.409,-270.091,-228.392,-136.362,-252.417,-350.760,-118.185,-105.400,-74.029,-204.922,-113.130,-524.352,-119.737,-185.591,-205.378,-164.916,-108.673,-184.461,-181.601
AWD0-40_sum,NDJF,-44.652,-83.012,-78.650,-47.742,-163.117,-121.632,-170.620,-196.734,-90.474,-112.342,-308.180,-114.485,-158.001,-142.369,-85.019,-181.223,-68.198,-73.288,-49.422,-43.167,-69.767,-89.349,-246.130,-70.080,-59.162,-82.128,-107.244,-67.039,-93.102,-141.222
AWR0-10_u30,year,11.621,7.658,4.782,22.939,13.455,19.135,7.654,12.335,12.259,34.340,5.402,24.033,14.385,24.022,5.902,11.145,24.259,2.587,14.021,11.459,6.865,26.644,11.048,10.446,8.564,43.817,9.030,15.333,11.655,5.068
AWR0-10_u30,MAMJJASO,11.604,7.624,4.705,22.895,13.099,18.894,7.291,12.327,12.180,34.335,5.172,23.693,13.870,23.964,5.893,11.062,24.195,2.581,14.020,11.454,6.864,26.641,11.024,10.441,8.553,43.768,8.944,15.309,11.628,4.931
AWR0-10_u30,AMJJAS,11.480,7.493,4.404,22.688,12.935,18.804,7.229,12.327,12.172,34.204,5.130,23.680,13.461,23.905,5.891,11.033,23.833,2.546,14.015,11.374,6.852,26.463,10.461,10.439,8.161,43.715,8.898,15.304,11.497,4.890
AWR0-10_u30,ONDJFM,0.140,0.118,0.426,0.252,0.517,0.333,0.418,0.016,0.081,0.054,0.362,0.345,0.875,0.174,0.011,0.112,0.426,0.020,0.027,0.039,0.058,0.012,0.756,0.007,0.374,0.132,0.131,0.029,0.159,0.139
AWR0-10_u30,NDJF,0.016,0.034,0.077,0.044,0.356,0.241,0.363,0.009,0.080,0.005,0.231,0.339,0.492,0.083,0.009,0.083,0.064,0.007,0.001,0.004,0.001,0.000,0.028,0.005,0.011,0.049,0.086,0.024,0.027,0.136
AWR0-40_u30,year,6.713,11.078,4.481,23.025,17.387,24.516,3.316,16.884,12.569,28.985,2.663,26.397,10.356,28.341,7.933,11.347,29.091,0.554,12.433,2.685,3.998,26.399,13.735,3.007,8.913,50.542,6.394,9.346,11.577,6.910
AWR0-40_u30,MAMJJASO,6.713,11.078,4.481,23.025,17.387,24.516,3.316,16.884,12.569,28.966,2.663,26.397,10.356,28.341,7.933,11.347,29.091,0.554,12.433,2.685,3.998,26.398,13.735,3.007,8.913,50.542,6.394,9.346,11.577,6.910
AWR0-40_u30,AMJJAS,6.713,11.078,4.481,23.025,17.387,24.513,3.313,16.884,12.569,28.814,2.663,26.397,10.345,28.340,7.933,11.252,29.086,0.554,12.433,2.684,3.998,24.962,13.734,3.007,8.913,50.542,6.394,9.346,11.577,6.910
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.171,0.000,0.000,0.011,0.002,0.000,0.095,0.005,0.000,0.000,0.001,0.000,1.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
