Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.330,14.818,24.681,35.273,38.916,64.266,34.083,11.520,18.591,50.420,38.952,29.282,35.890,13.629,4.087,94.835,48.960,34.085,1.464,8.466,2.722,5.015,39.117,9.856,10.785,23.476,10.703,17.191,11.425,6.142
AWP0-40_S2+,NDJF,1.270,13.838,13.768,23.759,33.583,32.088,14.700,11.454,18.290,39.034,18.934,24.705,9.938,13.587,0.230,65.055,43.589,27.698,1.426,4.892,2.721,3.806,18.322,4.942,8.559,13.311,4.358,15.871,11.364,0.714
AWP0-40_S3+,year,15.857,50.854,70.080,27.743,22.707,75.311,7.787,27.418,44.640,47.645,74.397,24.422,24.780,18.500,49.380,95.285,45.070,12.941,18.376,2.039,13.436,20.191,69.329,7.850,15.442,44.371,35.068,22.834,28.691,23.793
AWP0-40_S3+,MAMJJASO,15.652,44.811,51.912,23.595,11.073,56.941,2.488,24.849,33.644,35.352,61.946,23.036,22.662,15.507,30.255,61.607,15.500,6.976,17.953,1.568,13.348,15.760,63.622,7.102,13.811,41.397,33.988,21.247,27.760,23.738
AWP0-40_S3+,AMJJAS,15.480,42.353,46.847,21.783,2.325,31.834,1.685,24.827,32.956,27.214,55.211,18.722,12.756,15.157,27.336,49.624,11.096,6.962,16.623,1.567,13.329,15.122,50.874,6.769,9.840,40.808,33.446,21.246,24.615,23.728
AWP0-40_S3+,ONDJFM,0.149,4.827,8.709,20.360,15.900,43.016,13.952,2.052,3.446,27.159,13.284,11.305,15.116,3.336,0.389,61.623,34.557,11.445,0.095,2.114,0.079,0.306,23.044,0.579,2.326,6.601,1.413,2.407,1.299,3.159
AWP0-40_S3+,NDJF,0.149,4.395,4.121,15.873,13.230,20.406,4.583,2.042,3.409,21.455,4.170,9.663,1.818,3.312,0.049,46.730,33.608,7.974,0.095,0.783,0.079,0.252,9.811,0.146,2.263,2.674,0.392,2.294,1.297,0.005
AWP0-40_S4+,year,4.261,18.887,35.657,12.304,7.437,35.934,0.119,16.451,18.958,11.651,32.489,6.771,9.078,5.340,24.772,49.281,15.083,2.944,3.391,0.244,6.020,1.147,37.447,2.787,5.513,17.944,15.126,12.072,10.269,17.816
AWP0-40_S4+,MAMJJASO,4.261,17.956,26.219,11.959,3.975,26.285,0.064,16.413,16.632,10.711,31.552,6.719,8.961,5.195,16.213,29.088,2.923,1.552,3.362,0.244,6.019,1.077,36.142,2.787,5.481,17.856,15.125,12.053,10.268,17.816
AWP0-40_S4+,AMJJAS,4.215,17.410,24.741,11.675,0.992,15.077,0.061,16.401,16.523,8.678,29.440,6.465,3.907,5.179,16.121,24.531,2.119,1.547,3.268,0.244,6.019,1.076,28.589,2.764,5.207,17.787,15.116,12.053,9.116,17.816
AWP0-40_S4+,ONDJFM,0.001,0.501,1.872,10.378,3.179,23.604,0.886,0.008,0.295,5.090,2.044,1.268,5.283,0.143,0.026,32.722,12.821,2.215,0.000,0.123,0.000,0.001,8.919,0.033,0.020,0.287,0.166,0.021,0.001,1.151
AWP0-40_S4+,NDJF,0.001,0.314,0.808,9.275,2.314,11.087,0.077,0.004,0.276,3.016,0.040,0.957,0.116,0.127,0.023,28.075,12.804,1.424,0.000,0.029,0.000,0.001,1.364,0.011,0.018,0.013,0.088,0.021,0.001,0.000
AWD0-40_sum,year,-750.933,-1278.408,-911.149,-552.115,-107.750,-1083.205,119.496,-536.798,-1011.913,-964.511,-1335.392,-529.220,-430.325,-479.755,-840.360,-1338.754,-636.265,-10.804,-694.407,-20.812,-156.969,-435.219,-1293.411,-345.973,-329.241,-658.280,-250.221,-423.441,-959.769,-436.030
AWD0-40_sum,MAMJJASO,-730.337,-1196.374,-745.497,-479.687,-7.508,-974.054,169.007,-487.423,-935.410,-925.194,-1260.066,-498.526,-383.903,-435.124,-737.568,-1222.479,-524.498,49.746,-677.462,-11.712,-144.997,-410.753,-1223.807,-327.332,-301.368,-617.840,-227.820,-378.494,-945.308,-420.029
AWD0-40_sum,AMJJAS,-730.724,-1123.722,-633.682,-454.388,163.617,-723.997,192.767,-496.145,-887.493,-779.008,-1126.868,-389.000,-280.453,-409.936,-662.262,-1092.992,-402.957,56.328,-623.194,-37.831,-142.120,-327.504,-1057.369,-266.150,-161.185,-543.312,-162.894,-402.547,-865.558,-400.285
AWD0-40_sum,ONDJFM,-15.373,-61.254,-152.817,-287.503,-130.061,-363.307,-207.277,-28.410,-83.748,-198.980,-208.681,-103.547,-246.173,-40.757,-36.422,-404.691,-127.842,-216.120,9.317,-64.398,22.785,-58.985,-233.897,-116.336,-75.341,-166.404,-118.617,-67.731,-14.909,-98.198
AWD0-40_sum,NDJF,-15.978,-44.244,-72.155,-156.330,-117.397,-129.168,-40.010,-36.361,-61.864,-84.777,-47.699,-57.125,-25.668,-63.266,-7.910,-204.825,-82.649,-104.044,-2.113,-22.469,-7.668,-14.406,-62.600,-32.744,-20.820,-43.237,-21.719,-49.380,-22.459,-10.918
AWR0-10_u30,year,45.623,55.759,57.244,50.639,16.527,58.051,20.331,44.851,60.553,48.562,67.970,49.510,29.983,37.275,54.140,54.028,42.693,26.265,41.522,18.758,28.207,29.438,69.007,31.666,28.024,63.786,39.488,27.586,47.668,47.734
AWR0-10_u30,MAMJJASO,45.621,55.753,57.040,50.625,16.037,56.542,20.329,44.850,60.550,48.562,67.965,49.510,29.978,37.200,54.125,53.732,42.665,26.234,41.518,18.758,28.205,29.438,68.738,31.666,28.023,63.784,39.488,27.563,47.668,47.734
AWR0-10_u30,AMJJAS,45.514,55.594,56.344,50.171,15.085,48.769,20.146,44.850,60.314,47.460,66.673,47.386,26.401,36.959,53.772,52.533,40.733,26.202,41.475,18.754,28.178,28.967,62.830,31.467,27.205,63.533,38.615,27.561,46.699,47.696
AWR0-10_u30,ONDJFM,0.060,0.129,0.299,1.139,0.602,3.272,7.005,0.045,0.175,0.828,1.633,0.003,5.700,0.081,0.241,1.858,0.069,1.957,0.010,0.041,0.000,0.495,6.073,0.271,0.117,0.912,0.932,0.045,0.041,0.938
AWR0-10_u30,NDJF,0.002,0.004,0.071,0.135,0.504,1.509,0.002,0.001,0.000,0.003,0.003,0.001,0.000,0.080,0.000,0.311,0.022,0.037,0.000,0.003,0.000,0.002,0.269,0.000,0.000,0.003,0.000,0.023,0.000,0.000
AWR0-40_u30,year,35.500,69.302,67.027,41.099,9.734,58.625,11.495,37.079,60.793,49.859,70.840,40.524,24.250,36.323,51.079,68.112,25.749,19.217,36.762,9.829,28.491,13.934,67.772,19.665,19.043,51.150,23.037,32.075,48.856,36.117
AWR0-40_u30,MAMJJASO,35.500,69.302,66.808,41.099,9.621,58.601,11.495,37.079,60.793,49.859,70.840,40.524,24.250,36.323,51.079,68.112,25.749,19.217,36.762,9.829,28.491,13.934,67.772,19.665,19.043,51.150,23.037,32.075,48.856,36.117
AWR0-40_u30,AMJJAS,35.457,68.747,66.644,41.099,8.720,57.854,11.495,37.079,60.743,49.850,70.750,39.724,24.049,36.323,51.079,68.112,23.775,19.217,36.762,9.829,28.491,13.862,67.575,19.665,18.946,51.096,23.012,32.075,47.071,36.117
AWR0-40_u30,ONDJFM,0.000,0.044,0.555,0.383,0.000,1.063,0.722,0.000,0.000,0.050,0.082,0.018,1.000,0.000,0.000,0.000,0.000,1.974,0.000,0.000,0.000,0.012,0.256,0.000,0.000,0.098,0.079,0.000,0.000,1.785
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.219,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
