Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,71.131,77.829,70.859,59.448,43.908,64.479,48.264,61.994,74.626,78.768,88.431,72.765,78.824,93.860,66.826,75.756,90.348,49.430,65.959,40.375,43.247,80.910,70.216,66.541,64.122,76.150,75.528,76.472,72.245,58.032
AWP0-40_S2+,ONDJFM,17.373,28.730,31.566,44.352,33.681,30.681,43.921,41.222,27.559,49.209,54.222,37.223,44.464,33.690,35.604,64.269,34.507,40.634,31.326,24.289,54.234,30.795,56.103,36.168,36.320,39.028,24.079,41.045,33.274,44.208
AWP0-40_S2+,NDJF,10.051,16.064,13.658,24.303,23.976,16.414,22.890,24.056,19.303,26.165,29.806,18.228,16.098,20.886,16.091,39.642,14.645,23.289,20.529,10.969,29.627,22.023,27.965,14.527,18.904,19.234,9.565,18.234,19.114,30.706
AWP0-40_S3+,year,69.716,74.746,75.024,67.401,50.535,71.761,61.488,61.719,79.500,88.544,95.831,79.853,85.149,93.942,67.417,88.403,95.875,51.572,58.993,52.455,52.884,88.615,81.259,64.473,67.900,70.773,79.502,74.609,82.106,70.861
AWP0-40_S3+,MAMJJASO,63.199,68.575,61.509,55.387,40.311,61.378,46.874,52.438,61.763,78.366,83.745,72.387,71.422,86.844,55.470,72.502,85.269,42.901,52.720,38.673,40.346,75.462,72.902,59.330,59.183,62.683,73.636,66.853,64.135,50.919
AWP0-40_S3+,AMJJAS,56.330,56.830,51.975,43.800,31.798,47.515,32.759,46.150,52.956,59.843,71.099,60.408,57.732,72.856,47.080,55.422,70.771,35.291,46.531,25.903,29.968,61.776,56.059,49.670,47.494,54.564,57.881,57.501,52.361,40.983
AWP0-40_S3+,ONDJFM,7.835,15.227,18.251,25.759,20.886,16.704,30.228,28.152,11.420,30.031,33.631,16.596,26.464,18.493,22.047,39.545,18.572,22.209,14.456,10.270,37.167,11.367,37.011,19.582,18.290,18.773,13.054,25.066,19.822,27.845
AWP0-40_S3+,NDJF,3.285,7.444,6.088,13.425,14.486,7.054,14.305,15.643,8.816,14.436,15.832,7.342,8.270,11.038,8.151,21.731,4.360,13.137,7.999,3.220,19.746,7.677,15.635,6.007,9.039,7.377,4.082,9.750,10.829,19.522
AWP0-40_S4+,year,43.196,42.436,39.889,39.948,28.519,43.697,36.322,38.695,42.744,56.905,62.459,49.709,46.502,60.067,37.927,49.130,60.948,25.719,33.378,30.154,27.055,54.849,53.339,37.459,37.114,38.689,49.973,44.523,48.314,38.950
AWP0-40_S4+,MAMJJASO,42.066,40.196,35.364,34.743,24.388,38.894,26.705,33.189,36.310,51.716,58.565,48.256,41.079,57.611,33.778,43.348,57.267,23.060,31.492,21.987,22.651,50.090,50.171,35.803,35.014,36.240,48.021,41.590,39.066,29.580
AWP0-40_S4+,AMJJAS,40.137,34.110,32.028,28.883,21.094,30.141,19.825,29.549,31.327,42.161,54.186,44.851,34.478,49.270,29.939,34.867,49.747,21.180,29.014,14.348,18.668,42.265,42.242,32.688,30.132,33.256,40.220,37.961,32.718,25.050
AWP0-40_S4+,ONDJFM,1.571,5.969,7.057,9.841,11.366,5.863,15.997,18.840,4.510,13.512,15.664,3.109,10.995,7.252,10.706,17.158,9.143,7.145,4.687,3.473,20.523,2.498,18.791,7.229,4.974,7.491,4.803,11.033,9.841,14.827
AWP0-40_S4+,NDJF,0.590,2.089,1.691,4.860,7.184,2.286,7.353,10.925,4.003,4.454,6.920,1.326,3.155,4.037,3.061,7.707,1.012,4.978,2.105,0.584,11.391,1.583,6.391,1.890,2.305,2.270,0.895,4.090,5.140,10.132
AWD0-40_sum,year,-909.844,-1229.248,-1116.615,-893.129,-659.042,-967.182,-826.695,-957.691,-1158.659,-1317.143,-1382.825,-1123.998,-1125.739,-1476.039,-1011.040,-1081.393,-1489.506,-583.135,-865.401,-615.271,-649.167,-1139.399,-995.017,-945.416,-877.070,-1183.395,-1049.176,-1091.378,-1058.874,-887.170
AWD0-40_sum,MAMJJASO,-869.035,-1191.915,-1057.127,-827.134,-600.616,-910.948,-709.986,-888.379,-1080.196,-1250.405,-1318.491,-1084.216,-1057.596,-1435.174,-945.440,-1003.022,-1425.730,-528.057,-822.590,-527.398,-577.354,-1066.507,-942.935,-910.389,-828.777,-1135.827,-1012.025,-1044.637,-955.805,-767.875
AWD0-40_sum,AMJJAS,-836.344,-1131.540,-1007.616,-763.230,-557.076,-821.954,-625.929,-841.172,-1018.857,-1140.569,-1252.790,-1022.788,-978.695,-1348.132,-893.230,-911.946,-1343.591,-487.093,-787.213,-446.791,-523.967,-976.838,-861.830,-861.851,-764.682,-1086.796,-933.246,-991.987,-869.608,-701.405
AWD0-40_sum,ONDJFM,-37.164,-89.060,-91.389,-126.062,-124.351,-83.228,-170.908,-222.690,-76.301,-158.942,-197.754,-89.421,-133.415,-107.423,-135.422,-196.335,-116.606,-124.934,-90.546,-69.863,-216.518,-77.289,-199.448,-108.239,-95.793,-112.708,-79.520,-131.476,-133.345,-180.688
AWD0-40_sum,NDJF,-19.650,-43.736,-35.293,-61.359,-78.263,-41.168,-78.577,-130.224,-52.165,-65.789,-90.540,-42.553,-43.062,-56.989,-48.499,-103.960,-35.121,-71.398,-53.245,-28.461,-117.789,-49.451,-82.281,-40.753,-47.254,-47.992,-28.332,-55.046,-67.366,-114.416
AWR0-10_u30,year,16.632,24.678,13.745,9.934,9.650,18.076,9.337,20.006,15.624,26.819,26.811,33.262,11.320,24.625,14.679,15.513,32.611,10.937,11.139,7.326,6.692,14.505,11.960,14.223,12.116,20.382,15.712,18.953,15.045,8.438
AWR0-10_u30,MAMJJASO,16.611,24.590,13.713,9.904,9.627,18.038,9.325,19.842,15.587,26.806,26.805,33.262,11.296,24.609,14.667,15.503,32.609,10.934,11.138,7.177,6.683,14.488,11.960,14.223,12.110,20.373,15.712,18.928,14.762,8.387
AWR0-10_u30,AMJJAS,16.600,24.505,13.665,9.753,9.613,17.910,9.180,19.584,15.565,26.626,26.764,33.231,11.170,24.510,14.638,15.328,32.431,10.893,11.031,7.043,6.611,14.463,11.884,14.194,12.077,20.301,15.579,18.915,14.068,8.343
AWR0-10_u30,ONDJFM,0.013,0.182,0.053,0.154,0.101,0.122,0.061,0.565,0.034,0.144,0.120,0.006,0.167,0.038,0.123,0.187,0.174,0.046,0.111,0.065,0.297,0.019,0.096,0.029,0.041,0.082,0.115,0.056,0.940,0.103
AWR0-10_u30,NDJF,0.002,0.107,0.005,0.040,0.040,0.034,0.007,0.174,0.034,0.016,0.006,0.000,0.023,0.018,0.012,0.010,0.000,0.003,0.002,0.000,0.157,0.004,0.015,0.000,0.006,0.009,0.000,0.025,0.263,0.071
AWR0-40_u30,year,4.543,16.184,14.513,1.954,3.307,11.224,1.923,8.077,12.120,11.059,14.268,24.935,9.100,24.657,8.755,6.248,15.839,1.245,2.617,0.395,0.730,3.704,4.144,5.401,4.597,8.818,3.022,6.351,4.436,3.179
AWR0-40_u30,MAMJJASO,4.543,16.184,14.513,1.954,3.307,11.224,1.909,8.077,12.120,11.059,14.268,24.935,9.100,24.657,8.755,6.248,15.839,1.245,2.617,0.392,0.730,3.704,4.144,5.401,4.597,8.818,3.022,6.351,4.436,3.179
AWR0-40_u30,AMJJAS,4.543,16.184,14.513,1.951,3.307,11.211,1.872,8.074,12.120,10.940,14.268,24.935,9.079,24.648,8.751,6.248,15.839,1.245,2.617,0.392,0.730,3.704,4.144,5.401,4.597,8.818,3.022,6.351,4.436,3.175
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.055,0.000,0.000,0.118,0.000,0.000,0.021,0.009,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
