Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,27.030,75.288,63.275,44.664,21.496,45.903,21.002,16.412,83.070,48.901,25.896,76.625,69.454,36.285,62.150,40.659,41.356,29.747,72.874,62.900,16.271,55.782,17.325,20.518,86.704,27.717,45.977,76.971,23.421,36.364
AWP0-40_S2+,NDJF,17.054,51.173,33.986,16.368,6.899,15.696,17.164,3.474,61.555,14.773,17.298,55.424,51.225,18.696,39.105,14.373,10.195,5.463,54.891,38.245,4.574,46.415,10.817,17.781,53.696,16.437,30.562,55.477,6.000,23.870
AWP0-40_S3+,year,79.688,41.747,90.806,26.401,61.593,54.889,50.220,39.589,74.814,46.922,60.916,69.771,67.897,76.702,132.320,25.528,42.641,56.132,67.914,71.635,60.385,35.624,37.466,44.436,128.478,60.683,57.554,40.949,65.993,19.752
AWP0-40_S3+,MAMJJASO,30.465,37.966,64.826,21.142,55.355,48.563,46.520,25.653,36.062,42.611,44.830,35.795,36.193,62.661,102.984,21.672,40.817,29.176,50.972,51.874,40.903,20.928,34.974,28.716,91.729,52.427,21.904,25.287,53.677,17.359
AWP0-40_S3+,AMJJAS,19.846,33.357,39.624,17.608,32.689,47.367,46.131,14.861,22.663,32.448,44.480,22.225,25.013,53.337,75.855,18.806,22.683,21.712,44.940,30.686,39.263,16.814,33.331,20.898,74.795,49.183,15.278,13.970,46.607,15.968
AWP0-40_S3+,ONDJFM,11.885,52.716,38.659,20.927,6.344,29.579,7.971,6.737,58.957,23.026,10.218,51.942,44.537,18.842,39.320,25.635,21.458,11.631,45.200,42.556,5.127,34.494,7.180,11.087,58.752,12.334,25.933,48.312,8.277,14.345
AWP0-40_S3+,NDJF,7.204,44.643,22.451,8.868,3.089,6.158,7.498,1.173,46.884,7.488,8.920,38.237,34.023,9.322,26.019,10.985,4.360,2.617,37.627,23.477,1.754,30.397,5.101,10.356,38.845,7.098,18.979,36.520,1.756,11.365
AWP0-40_S4+,year,53.079,24.872,54.423,14.410,39.210,33.372,28.814,20.648,49.088,25.363,34.414,44.794,43.278,45.557,97.484,12.835,27.776,27.839,41.815,48.764,33.640,18.054,21.000,23.257,86.597,39.253,31.373,24.666,31.238,10.912
AWP0-40_S4+,MAMJJASO,16.316,23.192,40.376,12.273,36.440,31.293,27.074,13.101,22.107,23.801,26.940,22.747,22.665,39.323,76.073,11.075,27.029,14.070,33.081,36.004,23.223,10.446,19.704,16.368,64.349,35.387,12.098,15.807,27.879,9.798
AWP0-40_S4+,AMJJAS,12.232,21.834,25.632,10.692,19.950,30.645,26.956,8.539,13.866,19.231,26.840,12.135,15.747,34.220,57.541,10.016,16.694,11.653,29.960,20.659,22.590,8.339,19.019,12.503,53.301,33.583,8.638,8.631,25.242,9.359
AWP0-40_S4+,ONDJFM,4.316,38.359,21.318,10.520,2.977,19.752,2.815,1.946,38.760,11.854,5.222,34.500,28.193,9.300,24.594,18.588,11.373,4.198,23.965,27.910,2.681,18.864,3.058,5.630,34.634,5.771,14.926,27.062,2.764,4.556
AWP0-40_S4+,NDJF,2.304,35.804,11.619,4.409,1.521,2.724,2.674,0.298,31.654,3.705,4.716,23.849,21.668,3.945,15.433,8.924,1.787,1.024,20.259,14.086,0.582,16.765,2.310,5.214,22.833,2.507,10.837,19.791,0.439,3.128
AWD0-40_sum,year,-1283.113,-547.168,-1119.133,-325.389,-956.908,-553.004,-354.638,-333.379,-938.059,-791.066,-729.495,-810.832,-657.756,-926.728,-1403.064,-295.919,-460.022,-938.816,-820.441,-718.166,-791.675,-486.130,-288.565,-673.816,-1295.785,-555.559,-861.185,-419.496,-958.844,-187.396
AWD0-40_sum,MAMJJASO,-432.570,-465.199,-677.134,-125.708,-696.673,-275.220,-375.477,-51.852,-422.067,-595.449,-321.114,-179.361,-155.642,-565.199,-925.163,-305.654,-478.481,-401.765,-349.737,-373.295,-381.803,-148.080,-282.626,-239.938,-721.953,-371.383,-188.244,-114.151,-625.949,-148.626
AWD0-40_sum,AMJJAS,-167.480,-329.905,-253.219,-20.049,-379.371,-325.600,-393.694,174.712,-118.835,-364.100,-388.240,-43.765,-76.565,-415.373,-544.526,-152.056,-122.610,-169.541,-271.521,-93.848,-408.677,-68.990,-316.341,-135.016,-533.263,-386.239,-4.908,108.866,-419.045,-151.713
AWD0-40_sum,ONDJFM,-358.089,-908.227,-600.536,-510.854,-209.376,-532.683,-262.387,-43.746,-910.022,-529.947,-213.758,-849.796,-752.206,-351.120,-650.047,-372.312,-395.457,-316.301,-941.895,-701.179,-61.512,-705.632,-197.131,-97.142,-931.728,-245.354,-403.668,-952.670,-231.135,-260.724
AWD0-40_sum,NDJF,-230.696,-664.847,-377.084,-270.506,-59.632,-254.880,-242.952,18.075,-718.942,-150.560,-255.242,-659.349,-636.737,-287.724,-480.628,-112.759,-61.563,-19.554,-764.716,-525.237,-36.926,-628.121,-147.141,-175.463,-652.814,-232.163,-309.233,-709.950,-60.195,-221.601
AWR0-10_u30,year,211.083,175.270,206.183,159.886,188.440,165.922,166.170,164.705,186.918,181.743,171.340,187.820,168.783,192.110,213.595,161.784,174.498,185.699,168.537,173.884,176.075,162.356,160.695,180.246,212.688,165.387,188.514,155.143,198.717,148.854
AWR0-10_u30,MAMJJASO,154.203,162.259,174.968,138.514,180.235,147.841,159.156,142.987,157.449,163.279,151.369,147.885,137.128,166.031,186.344,149.979,160.556,153.421,143.094,148.774,149.325,138.817,151.995,149.440,173.699,151.759,146.880,138.548,171.292,141.930
AWR0-10_u30,AMJJAS,119.929,130.416,129.470,118.961,137.336,130.029,136.766,106.008,121.265,132.144,139.177,121.271,116.447,138.268,140.979,119.994,115.748,114.898,124.690,119.290,135.260,118.898,133.272,123.546,145.283,131.149,117.390,111.895,137.591,121.762
AWR0-10_u30,ONDJFM,35.077,82.572,67.100,49.432,39.070,48.177,41.772,38.461,62.882,66.438,25.404,65.780,59.317,46.309,59.633,49.518,67.348,48.984,64.650,58.914,28.488,53.642,37.495,33.509,79.037,33.928,50.129,67.024,43.198,41.517
AWR0-10_u30,NDJF,20.521,43.594,32.867,20.026,9.638,8.971,16.208,11.138,35.704,21.695,11.764,37.941,38.471,20.447,31.493,12.943,20.592,10.778,37.791,31.690,10.831,36.024,14.591,19.619,44.633,13.923,23.391,35.584,15.760,19.311
AWR0-40_u30,year,210.449,171.214,202.742,151.122,193.053,162.001,160.711,143.768,188.670,180.379,176.121,175.892,164.599,188.470,228.645,160.565,169.886,192.607,180.229,179.923,179.767,159.420,152.437,163.580,216.591,165.791,177.637,157.779,197.637,149.146
AWR0-40_u30,MAMJJASO,164.601,165.367,183.800,140.445,180.109,151.809,157.757,135.310,160.520,173.317,156.709,148.338,146.400,174.760,199.209,152.111,165.679,160.978,161.113,161.750,161.003,140.027,146.333,146.860,185.231,159.957,145.038,145.183,174.856,141.479
AWR0-40_u30,AMJJAS,127.053,138.698,136.690,115.987,143.966,140.825,144.794,106.036,123.589,141.175,144.351,121.892,122.527,146.672,155.841,127.199,125.584,128.365,137.115,124.674,146.827,121.484,136.179,124.121,155.263,143.291,116.928,113.924,146.763,126.052
AWR0-40_u30,ONDJFM,23.493,75.630,52.162,43.207,32.604,49.818,21.437,21.473,53.892,53.861,25.272,59.022,51.723,32.962,52.410,45.291,48.617,41.310,70.652,53.595,25.895,43.649,29.756,18.529,70.964,25.590,36.283,66.900,29.378,39.869
AWR0-40_u30,NDJF,8.053,41.002,17.743,11.348,5.501,14.424,8.803,0.926,26.811,11.419,11.338,30.066,26.631,9.995,22.105,13.675,8.323,5.178,42.030,22.958,4.894,26.035,14.155,9.548,33.971,8.192,11.831,35.123,3.457,21.627
