Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,66.857,76.590,75.079,70.009,55.975,71.849,64.009,71.758,76.053,86.561,92.851,76.398,81.005,96.083,69.547,79.870,92.535,60.968,71.217,46.079,54.226,89.061,83.691,78.010,67.720,87.773,75.423,83.813,80.801,66.209
AWP0-40_S2+,ONDJFM,13.957,32.431,29.265,33.610,43.423,29.100,41.387,48.360,23.659,41.638,58.488,30.853,39.337,39.174,33.846,53.356,27.998,35.587,32.935,17.573,61.247,25.740,55.901,34.315,34.527,39.902,23.285,38.690,37.759,52.203
AWP0-40_S2+,NDJF,7.434,18.301,11.047,17.333,31.054,16.720,24.907,27.112,14.523,23.638,31.985,13.536,14.625,23.796,16.686,32.895,12.459,22.936,20.347,8.090,35.689,18.165,29.660,14.663,17.387,20.014,10.056,18.231,22.563,38.112
AWP0-40_S3+,year,64.873,78.588,71.591,79.892,62.485,78.840,78.608,74.219,75.999,96.707,102.683,81.910,84.138,97.023,68.134,87.996,94.814,58.659,64.683,58.575,62.194,99.458,89.513,77.723,69.148,86.273,74.537,83.375,98.188,82.394
AWP0-40_S3+,MAMJJASO,58.301,71.433,63.699,65.258,50.091,67.477,61.305,64.091,63.282,85.720,89.207,75.160,71.121,90.146,57.477,73.010,84.184,49.877,58.650,42.837,49.653,83.586,81.101,72.231,61.108,76.039,70.065,74.068,75.028,59.107
AWP0-40_S3+,AMJJAS,51.580,58.044,56.086,53.132,42.272,54.936,46.380,56.453,55.978,69.317,75.574,63.966,60.101,76.426,50.332,57.886,74.315,44.037,52.033,30.109,39.840,70.780,67.890,61.749,51.395,66.614,58.137,64.022,62.142,48.220
AWP0-40_S3+,ONDJFM,6.937,17.764,17.183,19.413,27.703,15.502,28.358,34.430,9.552,23.996,37.674,13.501,21.624,21.883,20.784,33.374,14.574,19.426,16.094,6.916,42.338,10.202,36.618,18.251,17.760,20.351,12.117,23.416,24.434,33.157
AWP0-40_S3+,NDJF,2.720,9.022,4.774,9.272,18.998,7.166,16.115,18.253,6.202,12.620,17.960,5.113,7.354,12.304,8.923,18.664,4.289,12.887,8.364,2.371,23.743,7.292,17.246,6.101,9.027,8.636,4.587,9.801,13.942,24.381
AWP0-40_S4+,year,39.475,47.591,41.824,48.746,38.009,51.022,49.549,50.073,43.744,66.412,68.015,52.632,46.823,64.327,40.488,48.984,62.635,31.249,39.162,34.291,34.873,64.006,60.554,50.130,40.843,51.873,47.750,51.675,62.248,47.147
AWP0-40_S4+,MAMJJASO,38.235,44.800,39.232,42.686,33.091,45.749,38.275,44.375,39.326,60.901,63.004,51.020,42.411,61.891,36.242,42.812,58.739,28.632,37.222,25.037,29.906,58.085,57.282,48.363,38.410,48.609,46.442,48.031,50.372,36.033
AWP0-40_S4+,AMJJAS,35.925,37.918,36.578,36.532,29.429,37.956,30.183,40.275,35.639,51.713,57.613,48.329,37.622,54.243,32.886,35.656,53.945,27.189,34.338,17.326,25.949,51.469,51.458,44.630,34.204,44.924,41.049,43.259,43.126,30.689
AWP0-40_S4+,ONDJFM,1.813,7.336,6.803,7.603,14.383,5.266,15.360,22.452,3.113,10.492,18.944,2.892,7.186,8.362,9.864,15.309,6.345,6.954,5.401,2.216,23.539,2.359,17.449,7.113,5.328,8.321,3.936,10.602,13.206,16.975
AWP0-40_S4+,NDJF,0.586,2.834,1.342,3.291,8.935,1.976,8.391,12.315,2.475,4.294,8.041,1.060,2.428,4.133,3.658,7.617,1.134,4.961,2.271,0.474,13.335,1.709,7.293,1.980,2.730,2.933,0.960,4.156,7.111,12.314
AWD0-40_sum,year,-759.345,-1123.933,-1016.569,-944.055,-749.011,-1005.976,-976.668,-1037.399,-1031.777,-1332.288,-1314.526,-1041.138,-1035.525,-1383.308,-911.404,-999.229,-1424.343,-658.178,-837.724,-654.700,-651.317,-1204.135,-1088.422,-1016.703,-841.282,-1208.354,-988.816,-1094.755,-1147.992,-884.632
AWD0-40_sum,MAMJJASO,-720.236,-1080.978,-977.781,-869.519,-682.041,-943.230,-846.702,-966.199,-971.533,-1263.600,-1243.704,-1004.417,-969.466,-1342.035,-851.655,-924.972,-1360.676,-604.009,-796.892,-560.411,-579.138,-1122.953,-1037.236,-981.670,-795.762,-1154.070,-958.157,-1040.285,-1019.707,-750.931
AWD0-40_sum,AMJJAS,-686.517,-1013.770,-937.156,-801.888,-638.499,-857.538,-748.218,-913.479,-921.824,-1152.773,-1172.404,-948.230,-903.319,-1255.824,-807.582,-843.198,-1298.957,-571.831,-759.299,-480.756,-527.129,-1046.787,-970.531,-929.037,-741.482,-1099.739,-897.870,-982.877,-926.683,-677.730
AWD0-40_sum,ONDJFM,-32.402,-102.204,-86.203,-100.040,-156.031,-78.087,-170.096,-261.463,-63.804,-131.566,-226.704,-77.022,-107.547,-122.529,-130.224,-167.717,-93.606,-118.678,-94.795,-51.515,-240.769,-67.498,-189.105,-103.484,-93.475,-115.472,-72.290,-125.993,-160.624,-205.402
AWD0-40_sum,NDJF,-15.531,-51.341,-30.030,-45.193,-96.604,-41.221,-88.184,-143.745,-38.768,-61.882,-98.614,-33.624,-38.601,-63.223,-52.030,-90.961,-31.640,-72.910,-53.786,-22.603,-135.226,-44.525,-87.739,-40.709,-46.546,-52.256,-28.027,-56.637,-83.537,-137.785
AWR0-10_u30,year,13.414,23.838,13.942,12.220,12.264,20.178,12.782,22.354,16.079,29.981,26.139,29.836,12.579,23.810,13.879,15.079,33.572,12.298,13.243,8.949,8.967,19.842,16.353,17.631,12.773,22.907,16.859,20.272,20.327,8.565
AWR0-10_u30,MAMJJASO,13.389,23.678,13.920,12.184,12.229,20.144,12.771,22.170,16.052,29.949,26.118,29.836,12.562,23.797,13.862,15.068,33.569,12.294,13.242,8.773,8.958,19.819,16.352,17.631,12.756,22.893,16.859,20.207,19.781,8.457
AWR0-10_u30,AMJJAS,13.379,23.474,13.881,12.010,12.194,20.045,12.626,21.879,16.041,29.782,26.014,29.814,12.486,23.733,13.842,14.947,33.462,12.262,13.107,8.635,8.868,19.800,16.301,17.601,12.703,22.827,16.765,20.174,18.698,8.356
AWR0-10_u30,ONDJFM,0.014,0.375,0.044,0.140,0.165,0.090,0.057,0.617,0.025,0.110,0.227,0.006,0.102,0.034,0.087,0.133,0.106,0.036,0.139,0.043,0.369,0.017,0.074,0.030,0.071,0.081,0.083,0.109,1.594,0.198
AWR0-10_u30,NDJF,0.004,0.180,0.004,0.034,0.056,0.027,0.008,0.193,0.025,0.034,0.020,0.000,0.015,0.015,0.017,0.011,0.000,0.005,0.003,0.000,0.184,0.007,0.018,0.000,0.017,0.014,0.000,0.065,0.521,0.132
AWR0-40_u30,year,2.325,10.722,8.652,1.632,3.280,7.514,1.911,6.028,7.767,8.806,9.539,16.653,5.500,16.455,5.302,3.397,13.254,0.827,1.646,0.345,0.625,3.577,5.283,4.108,3.374,5.801,2.478,4.081,3.765,2.267
AWR0-40_u30,MAMJJASO,2.325,10.722,8.652,1.632,3.280,7.514,1.898,6.028,7.767,8.806,9.539,16.653,5.500,16.455,5.302,3.397,13.254,0.827,1.646,0.343,0.625,3.577,5.283,4.108,3.374,5.801,2.478,4.081,3.765,2.267
AWR0-40_u30,AMJJAS,2.325,10.722,8.652,1.630,3.280,7.500,1.859,6.025,7.767,8.660,9.539,16.653,5.483,16.447,5.295,3.397,13.254,0.827,1.646,0.343,0.625,3.577,5.283,4.108,3.374,5.801,2.478,4.081,3.765,2.256
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.015,0.055,0.000,0.000,0.146,0.000,0.000,0.017,0.008,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
