Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.731,40.980,70.759,96.129,72.877,77.415,51.673,22.084,87.887,81.312,56.185,36.491,32.405,27.509,15.447,55.101,61.504,10.913,15.558,9.783,48.327,18.750,40.402,21.081,23.002,76.121,33.183,29.516,14.985,17.995
AWP0-40_S2+,NDJF,5.848,18.609,45.491,59.093,63.159,45.588,31.341,18.358,51.524,54.628,31.605,19.333,14.581,22.980,7.440,41.051,42.646,9.696,10.353,7.431,27.177,13.306,21.174,12.858,17.024,47.491,14.166,26.851,14.195,11.278
AWP0-40_S3+,year,22.169,121.639,65.514,86.894,54.758,70.429,25.778,43.359,84.907,85.983,52.157,61.353,41.994,38.421,30.778,39.323,50.181,10.754,32.587,50.495,11.909,39.860,58.364,21.372,67.313,58.353,39.800,33.112,31.223,12.751
AWP0-40_S3+,MAMJJASO,20.188,81.208,36.348,47.914,20.008,36.033,16.493,32.533,51.123,47.500,31.732,55.697,28.550,31.684,21.707,17.167,21.511,7.774,27.215,38.510,6.378,29.290,51.460,14.287,43.386,41.159,31.626,22.758,27.206,9.330
AWP0-40_S3+,AMJJAS,16.268,48.684,30.475,19.886,7.785,16.864,6.034,20.717,32.641,28.264,11.248,41.879,24.787,30.059,17.553,10.928,8.039,7.316,24.314,25.885,4.811,26.260,38.315,9.877,28.641,26.867,29.905,21.717,25.977,7.172
AWP0-40_S3+,ONDJFM,5.076,24.737,52.287,79.219,46.775,54.588,33.769,9.601,62.707,61.022,37.314,17.634,17.326,14.967,7.003,33.824,43.648,3.979,7.051,3.773,28.374,9.295,22.696,8.361,9.154,52.407,18.311,16.554,5.013,6.812
AWP0-40_S3+,NDJF,1.790,8.003,34.416,47.212,41.702,31.966,20.598,8.035,35.339,40.703,19.994,7.737,6.499,12.856,3.144,26.171,30.150,3.477,4.731,2.805,14.949,6.346,9.519,4.934,7.069,34.192,6.395,15.584,4.853,3.893
AWP0-40_S4+,year,7.601,74.386,35.566,58.543,31.592,40.887,10.891,20.214,50.743,56.139,26.083,33.117,21.909,21.749,13.149,16.327,28.367,3.400,13.529,28.753,3.366,17.824,24.760,7.027,29.626,28.220,15.169,17.519,14.394,3.520
AWP0-40_S4+,MAMJJASO,7.158,50.234,17.815,35.577,9.046,20.280,7.714,16.705,29.704,30.329,17.612,30.995,16.787,18.837,9.648,5.694,11.300,2.821,11.616,22.139,1.869,13.848,23.128,5.038,15.983,22.042,12.883,12.883,13.722,2.658
AWP0-40_S4+,AMJJAS,5.144,28.547,15.022,10.157,2.836,8.410,2.097,11.272,16.750,16.428,4.640,24.218,15.939,18.245,8.016,3.526,2.651,2.669,10.465,15.924,1.426,12.160,17.319,3.773,8.619,14.515,12.637,12.533,13.204,1.927
AWP0-40_S4+,ONDJFM,2.258,13.914,33.440,59.124,25.102,33.045,18.952,2.902,39.255,40.654,19.585,7.434,6.974,6.191,2.525,15.465,26.008,0.990,2.523,1.181,13.723,4.132,8.628,2.408,2.388,26.408,8.447,6.192,1.265,1.879
AWP0-40_S4+,NDJF,0.439,2.372,22.450,31.659,22.708,19.478,11.706,2.277,21.435,26.646,8.413,2.818,2.221,5.486,1.172,12.670,17.357,0.825,1.567,0.902,7.253,2.667,2.636,1.423,1.804,17.995,1.879,5.866,1.229,0.715
AWD0-40_sum,year,-369.107,-1855.077,-1238.029,-811.529,-604.692,-810.576,-376.193,-836.689,-1227.337,-915.011,-847.619,-1143.551,-536.708,-581.302,-489.756,-274.480,-386.961,-155.994,-670.593,-827.740,-53.805,-803.063,-1161.142,-591.562,-1210.498,-870.097,-499.183,-573.337,-510.672,-23.875
AWD0-40_sum,MAMJJASO,-350.185,-1462.815,-902.725,-483.379,-331.115,-569.992,-251.391,-663.996,-1007.956,-685.884,-694.118,-1081.186,-397.925,-507.783,-409.753,-164.616,-253.918,-122.629,-605.415,-665.407,19.810,-743.235,-1059.528,-515.589,-911.871,-756.677,-449.747,-466.943,-472.656,21.554
AWD0-40_sum,AMJJAS,-285.670,-1035.261,-739.147,-251.864,-108.298,-325.216,-92.745,-430.147,-753.518,-445.324,-424.430,-903.258,-277.185,-499.866,-306.668,-89.498,-153.384,-129.765,-526.318,-407.828,42.812,-730.089,-933.256,-392.370,-619.118,-500.309,-374.373,-446.738,-462.357,104.409
AWD0-40_sum,ONDJFM,-54.522,-220.914,-672.118,-791.349,-384.669,-541.364,-400.764,-192.068,-652.080,-536.294,-333.574,-293.297,-248.791,-211.198,-97.672,-291.825,-249.086,-55.009,-46.617,-100.736,-451.955,-113.697,-150.420,-136.352,-193.861,-651.507,-308.287,-138.367,-84.827,-92.999
AWD0-40_sum,NDJF,-24.471,-47.969,-359.040,-433.437,-312.992,-253.773,-197.927,-112.865,-275.254,-268.557,-128.847,-109.193,-61.286,-140.344,-52.363,-147.137,-135.367,-48.170,-27.363,-60.834,-182.876,-68.077,-70.194,-79.778,-76.916,-337.748,-65.661,-89.509,-84.156,-34.857
AWR0-10_u30,year,41.532,78.607,57.860,46.690,29.222,35.839,20.997,55.441,52.121,48.806,30.890,69.025,38.387,51.377,47.582,28.078,33.525,26.328,49.568,55.810,20.557,53.721,59.226,28.755,67.378,57.328,41.999,41.834,43.724,26.264
AWR0-10_u30,MAMJJASO,41.532,76.977,55.148,44.069,28.266,35.761,20.830,55.412,51.969,48.510,30.859,69.025,38.217,51.293,47.582,28.078,33.514,26.328,49.567,55.225,20.557,53.720,59.223,28.755,63.933,57.328,41.999,41.826,43.723,26.107
AWR0-10_u30,AMJJAS,40.240,64.750,54.014,33.987,23.305,32.203,19.602,44.043,48.943,38.110,28.052,61.340,37.051,50.467,46.076,26.807,32.592,25.857,48.748,40.717,20.377,53.422,55.850,28.511,55.998,50.595,40.749,41.705,43.669,24.978
AWR0-10_u30,ONDJFM,0.007,6.844,8.306,13.572,3.130,7.090,2.379,1.325,13.749,7.890,4.913,1.632,7.707,1.235,1.035,2.559,1.001,0.094,1.180,0.049,15.089,0.359,3.290,0.407,0.528,11.170,7.586,0.125,0.123,0.372
AWR0-10_u30,NDJF,0.000,0.000,1.630,2.799,2.535,1.008,0.025,0.167,0.181,0.290,0.008,0.029,0.001,0.171,0.082,0.000,0.010,0.000,0.000,0.001,0.585,0.001,0.003,0.000,0.002,3.443,0.001,0.005,0.004,0.000
AWR0-40_u30,year,26.232,89.690,70.333,32.923,33.396,35.833,16.590,47.272,62.080,42.336,35.745,81.271,38.510,50.187,42.133,20.358,24.584,21.851,42.906,47.607,14.328,50.986,66.517,34.350,65.666,53.078,31.616,43.966,43.327,20.270
AWR0-40_u30,MAMJJASO,26.232,85.042,65.286,32.321,30.238,35.723,16.175,46.755,61.962,42.112,35.337,81.264,38.507,50.071,42.133,20.358,24.584,21.851,42.893,47.133,14.328,50.986,66.510,34.338,58.541,53.075,31.596,43.959,43.327,20.270
AWR0-40_u30,AMJJAS,25.704,73.124,61.390,31.242,23.997,34.632,15.361,38.601,57.769,39.908,30.390,73.849,38.443,49.904,42.111,20.358,24.448,21.754,42.025,41.064,14.328,50.437,65.635,33.029,46.790,47.461,31.227,43.515,42.480,20.270
AWR0-40_u30,ONDJFM,0.000,0.764,16.331,10.218,0.442,9.393,1.172,1.229,9.869,5.040,0.515,5.342,7.423,0.066,0.298,0.007,0.031,0.105,0.097,0.881,6.543,0.003,0.562,0.865,1.321,18.876,5.617,0.389,0.451,0.847
AWR0-40_u30,NDJF,0.000,0.000,4.649,5.340,0.309,3.166,0.102,0.415,0.518,0.340,0.003,0.408,0.007,0.003,0.115,0.000,0.000,0.000,0.000,0.013,0.474,0.000,0.000,0.007,0.011,7.125,0.003,0.020,0.007,0.000
