Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.716,14.524,34.089,33.534,22.543,21.520,39.376,18.310,48.008,61.896,44.869,52.437,50.524,18.176,34.501,95.411,40.375,39.978,14.870,39.334,26.776,19.893,86.305,40.545,23.193,38.527,15.366,19.900,16.504,16.167
AWP0-40_S2+,NDJF,6.430,8.119,16.275,17.659,19.701,13.196,22.460,11.754,40.720,30.411,29.949,37.986,26.224,10.410,21.983,60.983,16.998,22.579,12.420,23.599,10.545,15.801,43.088,20.869,14.592,11.357,7.131,11.965,9.929,10.253
AWP0-40_S3+,year,46.815,44.212,46.171,50.884,21.767,40.309,39.480,44.902,79.877,69.479,66.135,76.600,65.614,94.381,43.866,112.285,85.176,23.624,43.467,41.540,23.326,117.398,90.164,47.701,44.687,55.895,54.767,43.825,42.625,30.826
AWP0-40_S3+,MAMJJASO,43.812,40.275,36.855,46.471,15.713,33.063,25.522,33.795,55.923,62.114,50.089,58.986,50.887,87.186,32.268,74.926,69.044,19.698,36.370,34.601,17.281,95.139,74.178,42.910,41.379,51.871,53.304,38.228,38.593,21.192
AWP0-40_S3+,AMJJAS,40.967,33.433,30.922,36.529,12.968,27.319,15.526,31.574,39.578,48.971,46.052,48.104,38.190,79.403,25.900,47.272,49.558,13.609,33.892,23.283,12.525,73.930,49.286,37.722,28.606,44.813,48.579,35.214,34.728,15.122
AWP0-40_S3+,ONDJFM,4.433,5.472,17.169,16.483,8.469,8.271,24.593,8.524,25.513,39.765,19.878,27.240,31.173,8.101,17.470,73.100,25.366,23.786,3.538,20.022,13.897,5.965,67.306,20.629,7.122,19.440,6.226,8.253,6.716,7.171
AWP0-40_S3+,NDJF,2.180,2.530,6.995,6.540,7.167,5.312,12.746,5.395,23.067,15.501,12.515,20.330,15.509,4.302,10.434,43.383,7.856,12.521,2.777,11.088,4.924,4.655,29.399,8.800,4.066,3.531,2.387,4.879,3.250,4.038
AWP0-40_S4+,year,24.983,19.523,21.929,25.370,8.281,19.918,18.218,20.014,42.393,41.850,34.453,43.048,37.191,59.900,19.199,76.015,50.624,11.478,19.490,22.624,8.053,77.227,53.297,25.856,20.121,29.216,36.978,20.906,23.180,12.488
AWP0-40_S4+,MAMJJASO,24.531,18.623,19.834,24.795,6.887,17.796,12.725,18.023,31.412,39.802,31.268,35.932,32.379,58.256,16.270,50.425,43.024,10.447,18.229,20.199,6.787,64.830,47.351,25.023,19.621,28.338,36.653,19.439,21.668,10.002
AWP0-40_S4+,AMJJAS,23.632,16.755,17.831,20.741,6.279,15.342,7.098,17.683,19.308,33.818,30.136,33.477,26.316,54.321,12.541,29.870,30.513,7.211,17.669,13.977,5.821,48.057,33.163,23.720,14.016,27.162,35.325,18.392,19.786,7.381
AWP0-40_S4+,ONDJFM,1.032,1.285,4.660,5.290,2.120,1.828,11.882,3.079,9.515,20.841,5.232,8.667,11.990,1.621,6.881,49.259,13.974,12.289,0.561,7.239,4.758,0.818,45.022,5.639,0.892,6.662,1.561,2.106,2.330,3.183
AWP0-40_S4+,NDJF,0.363,0.410,1.437,1.349,1.551,1.316,5.057,2.026,9.153,4.658,2.545,6.949,5.762,0.668,3.055,26.738,2.672,6.196,0.282,3.113,1.430,0.440,16.792,1.960,0.431,0.603,0.553,1.319,0.807,1.741
AWD0-40_sum,year,-699.918,-1022.591,-844.952,-857.567,-305.091,-813.088,-351.830,-807.945,-1263.599,-1049.736,-936.731,-1057.163,-705.711,-1693.791,-769.446,-1296.839,-1448.208,-123.436,-824.164,-417.634,-398.469,-1591.900,-1115.829,-790.785,-634.029,-1128.054,-952.196,-809.929,-772.886,-426.482
AWD0-40_sum,MAMJJASO,-675.256,-992.677,-793.020,-823.433,-263.261,-771.274,-277.899,-755.848,-1144.599,-1002.153,-864.055,-979.900,-636.980,-1649.624,-707.540,-1096.154,-1344.496,-90.049,-779.016,-382.546,-358.771,-1451.490,-1030.694,-754.621,-605.390,-1096.991,-932.966,-774.084,-737.255,-376.144
AWD0-40_sum,AMJJAS,-656.317,-931.018,-761.738,-775.655,-229.371,-697.981,-210.538,-728.769,-972.496,-919.065,-821.613,-901.745,-551.517,-1579.896,-636.604,-894.300,-1207.771,-37.764,-751.427,-291.597,-326.960,-1228.244,-875.579,-723.445,-479.506,-1053.925,-884.557,-750.136,-701.061,-323.642
AWD0-40_sum,ONDJFM,-26.370,-48.373,-106.899,-101.164,-51.339,-69.916,-163.955,-77.061,-145.217,-287.326,-122.297,-138.689,-175.621,-64.090,-129.555,-445.846,-169.634,-182.267,-50.379,-122.187,-105.962,-54.934,-479.110,-129.965,-64.612,-164.024,-56.619,-68.737,-58.490,-64.332
AWD0-40_sum,NDJF,-15.028,-21.479,-40.278,-42.691,-46.535,-33.561,-65.973,-40.355,-112.474,-72.605,-68.222,-88.669,-66.777,-29.375,-58.174,-228.426,-44.058,-89.159,-32.364,-55.222,-30.559,-35.269,-173.020,-50.759,-33.581,-32.788,-20.378,-32.877,-29.905,-34.078
AWR0-10_u30,year,16.162,19.288,16.113,16.422,9.027,14.877,6.450,18.366,16.923,24.318,16.840,31.746,13.124,31.675,10.821,13.011,28.563,4.374,10.928,11.580,7.003,26.790,11.726,10.200,11.104,23.781,21.137,20.539,15.323,6.622
AWR0-10_u30,MAMJJASO,16.160,19.283,16.064,16.419,9.008,14.873,6.437,18.355,16.397,24.318,16.831,31.685,13.033,31.670,10.821,12.899,28.508,4.371,10.923,11.555,6.998,26.784,11.720,10.200,11.103,23.780,21.137,20.525,15.321,6.622
AWR0-10_u30,AMJJAS,16.135,19.113,15.974,16.068,8.880,14.644,6.250,18.338,16.119,23.986,16.765,31.480,12.591,31.602,10.732,12.581,27.439,4.224,10.892,11.010,6.946,26.642,10.422,10.144,10.692,23.762,21.029,20.513,15.307,6.507
AWR0-10_u30,ONDJFM,0.023,0.029,0.232,0.410,0.015,0.156,0.358,0.061,0.548,0.600,0.077,0.108,0.677,0.039,0.072,0.463,1.156,0.090,0.090,0.565,0.067,0.064,1.381,0.039,0.088,0.374,0.083,0.052,0.005,0.022
AWR0-10_u30,NDJF,0.002,0.000,0.020,0.035,0.011,0.014,0.011,0.005,0.533,0.000,0.010,0.061,0.091,0.005,0.000,0.113,0.052,0.006,0.000,0.030,0.003,0.003,0.008,0.004,0.001,0.000,0.000,0.014,0.002,0.000
AWR0-40_u30,year,6.333,18.846,16.725,11.424,4.914,12.061,0.958,16.196,18.822,17.764,5.762,31.587,10.304,40.033,9.103,6.932,20.993,0.760,4.915,2.814,4.547,18.623,8.629,7.829,4.734,21.156,12.293,13.175,6.685,3.872
AWR0-40_u30,MAMJJASO,6.333,18.846,16.725,11.424,4.914,12.061,0.957,16.196,18.822,17.764,5.762,31.587,10.304,40.033,9.103,6.932,20.979,0.760,4.915,2.814,4.547,18.623,8.629,7.829,4.734,21.156,12.293,13.175,6.685,3.872
AWR0-40_u30,AMJJAS,6.333,18.832,16.725,11.424,4.914,12.036,0.953,16.196,18.460,17.764,5.761,31.587,10.303,40.032,9.101,6.932,20.886,0.760,4.915,2.808,4.547,18.224,8.627,7.829,4.686,21.156,12.293,13.175,6.685,3.870
AWR0-40_u30,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.026,0.005,0.000,0.363,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.107,0.000,0.000,0.006,0.000,0.399,0.002,0.000,0.048,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
