Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,23.839,56.297,62.217,89.864,98.071,60.769,71.302,51.269,86.893,108.960,72.681,74.926,66.637,53.068,49.126,78.312,63.123,85.167,43.185,50.339,40.572,94.505,45.600,41.480,56.156,59.007,80.490,55.782,43.326,52.910
AWP0-40_S2+,NDJF,12.198,40.725,39.997,58.964,74.862,26.949,39.404,32.972,55.228,74.221,41.220,43.954,48.119,35.617,30.473,42.781,47.211,53.015,27.985,25.774,27.850,60.024,20.250,30.535,41.693,36.374,49.385,39.205,27.364,25.482
AWP0-40_S3+,year,93.801,106.711,141.362,112.035,103.533,107.815,56.552,84.579,102.403,117.541,129.046,128.690,107.186,103.709,84.315,62.999,110.637,91.942,76.502,79.873,104.642,100.236,134.117,65.477,98.031,88.369,89.450,78.444,61.538,63.393
AWP0-40_S3+,MAMJJASO,75.615,77.404,95.696,61.896,70.899,79.428,44.979,62.981,45.617,83.134,91.777,107.152,75.501,77.556,61.953,43.176,78.612,56.916,58.818,67.872,75.154,72.085,114.939,46.259,63.463,67.133,70.613,50.696,50.567,52.243
AWP0-40_S3+,AMJJAS,67.343,67.299,69.269,42.475,37.582,54.810,31.199,47.840,26.062,59.719,59.545,90.317,63.832,56.668,39.713,34.181,53.133,43.675,37.543,60.352,60.621,55.486,94.056,40.743,43.578,49.246,60.345,39.364,39.023,38.115
AWP0-40_S3+,ONDJFM,15.384,35.583,39.270,70.184,75.728,46.839,53.115,30.119,65.607,84.554,54.629,52.690,47.096,32.048,27.487,59.691,41.603,66.926,24.687,30.695,18.295,73.468,29.487,20.900,35.110,41.027,56.208,35.646,21.449,28.466
AWP0-40_S3+,NDJF,7.609,26.766,23.330,47.919,60.063,16.545,25.576,18.431,43.558,57.300,29.989,26.333,32.937,18.926,16.647,31.270,28.794,40.951,13.713,14.364,11.539,47.871,9.431,15.567,26.594,26.164,33.385,26.145,12.980,9.234
AWP0-40_S4+,year,63.167,65.792,98.190,72.995,70.371,72.019,27.486,50.064,65.010,82.277,90.121,88.834,72.321,61.038,57.174,34.865,75.216,61.405,42.076,48.985,67.838,69.874,88.933,35.384,62.665,54.931,59.345,47.583,34.923,35.678
AWP0-40_S4+,MAMJJASO,53.131,52.306,65.370,36.856,51.314,55.847,24.500,38.916,25.483,59.562,69.296,81.091,56.194,51.036,40.367,28.792,56.703,38.456,34.609,43.470,47.952,50.127,82.166,27.648,39.074,43.426,50.860,30.438,32.212,32.084
AWP0-40_S4+,AMJJAS,49.083,47.964,48.293,26.012,23.800,34.895,17.699,29.021,14.864,42.695,43.657,67.874,47.470,37.030,24.847,23.446,37.198,27.929,23.345,38.533,41.293,37.003,65.902,25.317,27.541,31.608,46.246,25.054,24.250,25.597
AWP0-40_S4+,ONDJFM,6.528,17.947,19.643,50.306,50.047,35.915,35.607,13.291,43.273,58.010,34.577,33.189,26.540,15.643,12.055,39.043,24.778,48.052,11.345,16.522,7.053,53.319,19.456,7.341,15.893,27.266,33.465,20.405,8.215,13.032
AWP0-40_S4+,NDJF,2.526,14.234,9.869,36.379,41.973,9.946,13.168,7.283,29.267,38.932,17.015,11.671,16.123,6.164,6.791,18.868,14.526,28.266,5.012,7.242,4.319,35.685,3.605,5.120,11.418,19.113,18.610,15.394,4.609,1.792
AWD0-40_sum,year,-1049.032,-1120.181,-1492.841,-1066.172,-997.970,-1211.926,-580.635,-966.267,-830.471,-1276.648,-1246.809,-1473.382,-1149.898,-1128.615,-978.118,-599.920,-1082.545,-930.718,-783.970,-974.773,-1150.691,-1039.497,-1553.811,-714.919,-936.991,-987.366,-1085.077,-815.223,-704.447,-651.453
AWD0-40_sum,MAMJJASO,-940.584,-950.789,-1164.266,-749.559,-817.650,-1052.452,-500.243,-837.915,-478.914,-1039.453,-1062.905,-1367.135,-1002.846,-994.008,-777.169,-497.097,-893.866,-717.340,-671.653,-886.016,-936.803,-837.748,-1437.866,-614.743,-710.580,-808.150,-971.552,-647.767,-626.927,-565.677
AWD0-40_sum,AMJJAS,-862.827,-855.335,-923.463,-580.987,-443.826,-752.675,-366.562,-674.135,-288.827,-825.227,-767.579,-1214.659,-871.459,-783.062,-539.317,-432.824,-620.068,-591.079,-463.673,-807.611,-782.067,-700.222,-1241.135,-547.276,-526.735,-590.191,-880.604,-507.136,-497.084,-435.682
AWD0-40_sum,ONDJFM,-104.822,-211.633,-274.091,-579.242,-462.845,-479.854,-454.908,-241.450,-477.731,-634.221,-345.320,-416.803,-301.258,-226.476,-233.952,-490.584,-260.825,-572.260,-159.005,-283.952,-160.920,-585.503,-228.597,-163.577,-231.482,-347.813,-479.772,-239.318,-203.750,-252.815
AWD0-40_sum,NDJF,-40.393,-138.249,-146.212,-354.189,-341.980,-113.946,-145.196,-109.139,-261.436,-378.082,-145.583,-149.317,-148.344,-93.848,-107.686,-213.652,-157.672,-269.631,-83.474,-103.197,-91.109,-346.734,-56.149,-102.755,-129.907,-197.774,-244.261,-132.085,-96.133,-70.063
AWR0-10_u30,year,21.065,12.365,18.523,11.670,14.287,19.586,6.593,13.323,7.501,21.012,16.537,27.627,17.665,17.581,14.674,10.344,13.036,17.172,9.627,18.060,12.667,14.986,24.141,6.612,11.621,15.283,28.430,11.432,14.133,8.845
AWR0-10_u30,MAMJJASO,20.974,12.189,15.809,9.675,14.276,19.445,6.587,13.066,5.236,18.664,16.272,27.522,16.727,17.527,13.179,10.312,12.017,12.415,9.486,17.847,11.896,14.333,23.978,6.592,9.905,14.859,28.168,9.925,14.133,8.792
AWR0-10_u30,AMJJAS,20.262,11.734,12.871,7.123,5.580,9.139,5.799,10.453,3.726,14.699,12.193,24.006,14.225,14.305,8.175,10.211,7.688,9.873,8.041,16.868,10.434,11.092,17.571,6.383,7.962,10.042,27.931,9.219,12.223,7.943
AWR0-10_u30,ONDJFM,0.722,0.590,2.165,5.653,2.503,8.954,10.212,0.965,4.668,7.767,1.852,6.342,3.499,2.941,0.393,6.587,2.928,9.745,1.049,1.548,0.879,5.441,6.523,0.244,0.562,3.389,5.285,2.040,1.038,2.051
AWR0-10_u30,NDJF,0.081,0.067,0.129,2.746,1.953,0.152,0.000,0.010,1.836,3.030,0.190,0.180,0.939,0.054,0.006,1.488,0.440,5.369,0.047,0.291,0.442,0.998,0.162,0.000,0.022,1.713,0.686,1.235,0.272,0.002
AWR0-40_u30,year,15.796,12.046,20.724,5.963,10.791,15.140,5.088,12.275,4.408,19.539,19.514,29.122,16.343,18.334,8.231,6.003,12.557,10.922,5.858,17.332,14.539,10.749,27.231,9.237,8.729,15.510,21.344,5.499,6.915,5.909
AWR0-40_u30,MAMJJASO,15.796,11.883,18.383,5.776,10.382,15.134,4.897,11.814,3.303,17.406,18.570,29.119,16.343,18.228,7.888,5.996,11.534,10.815,5.648,17.300,14.519,10.589,27.199,9.231,7.891,13.321,20.602,5.310,6.869,5.909
AWR0-40_u30,AMJJAS,15.656,11.857,16.669,5.752,2.947,11.099,3.941,11.132,2.536,15.365,13.715,28.540,16.093,16.940,7.807,5.996,9.101,9.909,4.700,17.084,14.509,9.531,26.407,8.954,7.310,8.465,20.587,5.205,5.767,5.724
AWR0-40_u30,ONDJFM,0.140,0.008,0.288,4.148,0.010,7.844,4.041,1.147,1.460,5.363,0.540,5.735,0.626,0.191,1.314,0.409,0.285,4.189,0.104,1.086,0.227,1.233,0.500,0.329,0.382,1.320,7.803,0.023,0.271,1.325
AWR0-40_u30,NDJF,0.000,0.000,0.164,2.517,0.010,0.408,0.005,0.191,0.490,3.202,0.009,0.944,0.002,0.000,0.118,0.331,0.055,1.082,0.001,0.208,0.032,0.180,0.000,0.032,0.013,0.830,2.931,0.000,0.189,0.046
