Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.301,11.165,18.279,31.034,20.358,49.003,27.251,24.944,33.783,47.878,22.499,45.384,41.400,18.435,10.894,34.336,42.600,38.528,11.030,23.364,12.628,18.948,43.247,45.500,30.020,33.152,16.718,37.316,28.166,25.936
AWP0-40_S2+,NDJF,8.872,8.259,15.341,24.290,15.919,27.374,14.481,18.431,32.904,25.613,17.543,34.890,20.729,12.643,5.383,24.322,28.624,23.913,6.457,11.403,9.224,14.972,16.891,15.315,22.362,25.272,11.674,27.677,19.631,3.806
AWP0-40_S3+,year,22.994,37.386,59.878,75.928,30.344,41.306,14.314,33.864,88.290,70.311,53.173,40.010,39.459,36.915,79.296,66.213,56.176,26.243,18.285,21.116,32.894,30.568,113.172,31.159,47.613,50.779,48.026,26.901,40.392,57.044
AWP0-40_S3+,MAMJJASO,18.905,35.725,38.565,74.862,14.521,29.288,5.320,20.733,61.527,67.539,40.606,29.342,24.526,33.263,73.057,56.605,38.042,11.144,14.738,17.262,26.249,25.061,104.355,23.755,34.077,41.662,36.755,17.131,33.550,54.394
AWP0-40_S3+,AMJJAS,18.583,34.851,37.334,72.711,2.938,15.589,4.882,15.859,54.605,58.742,38.529,24.582,6.429,30.002,71.688,49.797,27.407,8.545,12.506,11.914,24.535,16.698,71.602,17.398,28.530,39.805,32.583,14.654,23.862,44.622
AWP0-40_S3+,ONDJFM,3.941,2.847,9.382,16.509,10.876,33.399,13.488,13.041,21.050,30.925,6.758,25.371,28.522,8.252,4.367,17.927,25.453,26.106,5.094,10.662,4.912,8.571,29.670,30.937,16.047,16.892,6.161,19.367,13.755,14.583
AWP0-40_S3+,NDJF,3.635,1.982,8.414,14.071,9.011,18.389,4.789,8.111,20.794,16.331,5.335,19.514,11.968,5.883,1.359,12.678,18.676,17.490,3.053,4.409,3.203,6.992,8.557,6.290,12.082,13.334,5.172,13.751,9.535,0.361
AWP0-40_S4+,year,7.656,16.596,28.565,45.721,13.468,19.886,2.924,17.528,48.197,35.465,24.329,22.951,20.609,18.126,52.270,33.944,28.778,12.492,5.952,6.662,12.929,11.950,68.431,15.436,22.966,24.990,22.948,12.770,17.639,31.591
AWP0-40_S4+,MAMJJASO,6.860,16.479,19.592,45.642,6.272,13.781,0.565,11.200,35.470,35.175,20.235,17.969,14.740,17.546,49.924,31.151,17.151,2.120,4.938,5.244,11.631,10.185,66.087,13.280,17.062,21.262,19.128,10.128,14.417,31.057
AWP0-40_S4+,AMJJAS,6.663,16.459,19.488,45.152,0.959,5.174,0.551,7.891,31.386,32.144,19.850,15.323,1.610,16.391,49.466,29.041,12.218,1.077,4.603,3.689,11.211,6.006,43.488,9.739,14.675,21.005,17.679,8.513,10.561,26.423
AWP0-40_S4+,ONDJFM,0.937,0.192,3.023,6.624,4.024,17.287,7.118,5.946,12.125,12.564,0.833,11.555,17.718,1.864,1.174,5.861,13.743,15.772,1.432,3.195,0.684,2.951,14.725,19.119,6.625,6.457,0.948,7.997,4.916,7.310
AWP0-40_S4+,NDJF,0.740,0.171,2.944,6.107,3.427,9.815,1.267,2.636,12.036,5.660,0.695,8.545,5.101,1.327,0.025,4.581,10.930,11.627,0.931,1.502,0.263,2.565,2.079,1.842,5.025,5.403,0.864,5.029,3.798,0.008
AWD0-40_sum,year,-514.661,-866.924,-795.537,-1346.448,-374.870,-584.626,-325.050,-525.518,-1384.814,-1316.163,-962.148,-533.982,-438.215,-763.445,-1419.767,-1268.166,-861.892,-332.062,-482.941,-491.822,-642.935,-603.642,-1697.887,-500.213,-994.457,-922.912,-593.265,-315.136,-833.943,-978.672
AWD0-40_sum,MAMJJASO,-470.922,-843.259,-663.316,-1328.595,-252.146,-523.595,-263.866,-434.993,-1261.761,-1281.615,-896.930,-477.002,-352.776,-740.518,-1354.283,-1216.223,-771.906,-256.845,-448.996,-473.198,-593.555,-583.130,-1625.520,-450.360,-924.872,-864.579,-504.478,-261.407,-794.202,-950.156
AWD0-40_sum,AMJJAS,-513.280,-857.064,-627.294,-1316.930,-91.405,-346.052,-267.343,-403.533,-1114.079,-1129.696,-813.125,-440.023,-226.574,-685.870,-1287.677,-1076.584,-616.482,-226.642,-422.939,-442.130,-609.957,-455.511,-1270.162,-401.202,-812.818,-854.691,-370.482,-229.379,-599.786,-886.929
AWD0-40_sum,ONDJFM,-17.175,-16.070,-25.474,-165.093,-55.814,-301.613,-188.927,-58.081,-137.612,-305.028,-131.156,-202.159,-187.405,-56.544,-68.266,-175.399,-250.772,-228.355,-46.368,-101.092,13.669,-60.000,-239.607,-361.314,-120.403,-149.812,-64.201,-216.083,-121.332,-207.390
AWD0-40_sum,NDJF,-26.280,-34.174,-44.642,-110.110,-47.678,-129.757,-40.423,-49.092,-122.942,-75.606,-50.027,-94.961,-58.784,-45.322,-11.948,-92.183,-82.884,-102.899,-21.393,-35.334,-20.185,-43.494,-40.702,-65.196,-65.716,-64.107,-34.465,-111.817,-49.333,-14.400
AWR0-10_u30,year,33.021,44.800,45.446,69.722,22.754,33.468,21.866,29.009,55.951,55.850,42.380,30.856,27.112,35.093,69.944,52.289,43.385,26.242,31.318,32.556,30.546,36.191,67.577,27.629,29.930,43.653,40.584,23.992,35.803,45.161
AWR0-10_u30,MAMJJASO,33.012,44.800,45.111,69.721,21.973,33.175,21.832,28.943,55.822,55.850,42.374,30.840,26.574,35.091,69.447,52.283,43.289,25.157,31.316,32.555,30.541,36.191,67.566,27.585,29.877,43.638,40.337,23.942,35.792,45.161
AWR0-10_u30,AMJJAS,33.011,44.704,44.877,69.519,19.326,26.555,21.696,28.601,52.241,52.730,41.373,30.542,21.625,34.377,67.857,51.735,38.873,24.961,30.987,30.803,30.484,32.193,56.763,27.393,29.414,43.504,39.734,23.606,32.692,44.519
AWR0-10_u30,ONDJFM,0.007,0.099,0.095,0.667,0.196,3.830,6.338,0.458,0.220,6.451,0.409,1.023,5.021,0.736,0.750,2.083,2.862,3.293,0.210,1.922,0.058,0.415,8.253,6.338,0.407,0.302,0.471,0.585,1.051,2.808
AWR0-10_u30,NDJF,0.007,0.001,0.058,0.277,0.131,0.943,0.000,0.079,0.114,0.036,0.000,0.022,0.157,0.382,0.000,0.503,0.023,1.159,0.001,0.002,0.001,0.005,0.011,0.043,0.052,0.015,0.002,0.296,0.012,0.000
AWR0-40_u30,year,23.584,32.498,41.823,56.388,14.526,22.933,9.999,19.107,59.657,55.012,33.741,21.413,14.575,32.753,61.429,48.541,25.058,19.458,20.651,23.127,26.032,18.810,61.553,16.997,33.464,37.741,18.153,10.749,30.956,40.060
AWR0-40_u30,MAMJJASO,23.584,32.498,41.823,56.388,13.600,22.933,9.999,19.106,59.647,55.003,33.741,21.413,14.575,32.753,61.195,48.534,25.057,19.458,20.651,23.127,26.032,18.810,61.553,16.997,33.464,37.741,17.885,10.749,30.954,40.060
AWR0-40_u30,AMJJAS,23.584,32.498,41.779,56.388,10.128,21.058,9.927,18.756,54.549,53.746,33.028,21.411,14.513,32.688,60.871,45.913,23.399,19.421,20.651,23.127,26.031,15.727,52.785,16.916,32.595,37.734,17.504,10.654,27.527,40.060
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.045,0.000,4.398,1.875,0.072,0.350,5.122,1.252,0.715,0.062,0.000,0.065,0.558,2.697,1.590,0.037,0.000,0.000,0.001,3.082,8.768,0.081,0.869,0.007,0.649,0.095,3.428
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.926,0.000,0.000,0.000,0.010,0.009,0.000,0.000,0.000,0.000,0.234,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.000,0.002
