Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.376,63.394,50.300,69.012,23.938,54.309,79.439,47.944,110.807,115.663,50.474,88.988,82.174,50.303,76.432,61.155,61.767,68.402,66.017,72.601,28.644,106.682,55.736,46.035,59.389,41.701,80.757,71.501,30.423,27.153
AWP0-40_S2+,NDJF,18.567,55.819,40.020,49.081,18.519,29.227,49.636,29.366,88.860,76.990,31.856,61.303,67.724,24.444,59.762,33.352,34.327,30.023,53.404,44.888,21.349,71.245,29.784,32.303,38.582,35.515,63.972,48.521,8.370,15.672
AWP0-40_S3+,year,81.658,79.646,118.348,60.129,108.666,92.928,90.004,102.985,140.051,141.145,83.621,111.611,124.556,103.541,99.599,52.266,135.865,104.205,76.665,111.609,113.472,94.471,142.925,76.061,95.404,107.819,112.351,80.720,61.669,36.157
AWP0-40_S3+,MAMJJASO,43.515,56.602,70.743,40.262,91.246,60.315,69.305,64.669,62.655,95.380,53.773,65.840,73.611,71.687,55.516,41.099,112.664,67.030,54.617,76.568,78.714,57.349,123.267,55.901,63.260,63.635,72.465,61.827,53.213,31.660
AWP0-40_S3+,AMJJAS,36.732,53.382,54.537,36.894,68.220,43.488,59.746,49.278,46.132,64.825,45.160,44.362,62.589,48.149,38.179,35.405,75.310,50.146,43.184,59.782,62.723,39.711,100.155,48.268,51.137,58.678,59.193,41.181,45.302,28.554
AWP0-40_S3+,ONDJFM,16.845,47.949,33.568,52.691,12.175,42.423,59.587,30.885,94.567,98.051,32.697,72.609,65.968,34.024,58.241,44.040,46.899,49.517,47.953,53.292,16.344,87.480,40.380,29.992,42.793,27.977,60.896,51.420,19.914,15.336
AWP0-40_S3+,NDJF,12.844,43.394,28.282,38.413,9.901,19.935,38.710,18.247,79.670,64.634,20.164,49.339,55.930,14.901,47.632,25.625,23.366,19.278,40.417,32.499,12.715,59.320,20.601,21.523,27.933,24.816,51.177,35.833,4.070,8.874
AWP0-40_S4+,year,50.308,51.985,79.566,37.121,76.932,59.920,56.568,67.686,109.888,107.849,54.774,77.476,90.349,66.448,65.222,30.868,100.725,67.663,47.212,76.599,78.701,66.117,110.117,50.462,64.973,73.037,78.061,50.363,41.043,20.734
AWP0-40_S4+,MAMJJASO,25.464,37.491,45.246,26.489,67.449,37.408,43.530,42.604,43.689,71.909,36.225,46.343,51.484,45.303,34.022,24.975,86.386,44.948,33.616,53.267,54.360,38.411,99.645,38.841,44.010,42.930,50.509,39.782,37.128,18.972
AWP0-40_S4+,AMJJAS,21.680,35.974,35.696,25.065,47.279,26.440,38.382,33.250,33.044,46.231,31.273,29.173,43.903,29.851,23.752,21.798,57.192,33.775,27.058,40.808,42.992,26.858,82.894,34.333,35.153,40.782,42.687,26.237,32.913,17.700
AWP0-40_S4+,ONDJFM,9.600,31.733,19.562,36.547,5.015,31.985,40.189,17.849,76.703,77.616,18.426,53.465,49.202,19.761,39.648,29.207,32.787,31.819,30.553,36.486,8.425,65.028,26.725,17.296,28.400,17.323,40.630,32.239,11.851,7.360
AWP0-40_S4+,NDJF,7.434,29.279,17.007,28.011,4.164,11.994,27.628,10.052,67.646,49.975,10.626,35.070,42.153,7.307,33.153,18.440,13.730,10.543,26.579,21.503,6.772,44.861,12.024,12.463,17.497,15.856,35.327,23.002,1.514,4.115
AWD0-40_sum,year,-965.128,-911.858,-1414.772,-484.479,-1335.911,-1099.039,-1125.484,-1141.870,-1545.957,-1616.989,-937.870,-1162.748,-1252.639,-1172.749,-1206.063,-526.729,-1650.770,-1214.711,-908.646,-1253.312,-1307.793,-908.284,-1636.553,-924.935,-1048.172,-1301.387,-1336.348,-936.689,-732.193,-382.890
AWD0-40_sum,MAMJJASO,-573.425,-672.120,-920.546,-273.512,-1146.961,-783.423,-891.587,-747.689,-702.043,-1125.071,-678.966,-713.974,-809.085,-868.116,-722.042,-378.531,-1423.350,-802.468,-670.286,-876.785,-906.450,-488.033,-1449.637,-742.100,-750.609,-830.626,-968.831,-764.183,-646.379,-387.266
AWD0-40_sum,AMJJAS,-415.866,-617.311,-612.957,-205.076,-789.936,-497.821,-687.892,-436.382,-379.714,-699.397,-540.791,-471.824,-643.621,-505.885,-362.795,-321.454,-841.553,-553.554,-429.960,-640.723,-634.124,-199.805,-1084.089,-540.062,-555.485,-679.593,-703.554,-404.542,-469.996,-329.437
AWD0-40_sum,ONDJFM,-214.511,-525.468,-364.332,-703.838,-152.806,-550.964,-798.524,-441.355,-1125.620,-1209.816,-440.365,-710.904,-667.399,-402.429,-649.438,-661.015,-545.403,-713.656,-589.679,-674.757,-239.324,-1071.688,-550.582,-387.489,-530.166,-308.181,-738.668,-628.654,-354.658,-219.756
AWD0-40_sum,NDJF,-119.045,-437.454,-270.563,-424.495,-136.756,-188.470,-384.177,-227.309,-816.884,-704.734,-219.624,-423.842,-530.490,-144.666,-429.565,-315.222,-276.025,-202.108,-444.299,-332.830,-174.355,-639.183,-236.815,-211.245,-219.833,-258.436,-524.368,-340.505,-32.315,-70.070
AWR0-10_u30,year,123.365,115.520,129.563,100.572,149.784,123.925,125.930,127.597,138.049,145.661,119.021,130.206,142.523,138.091,128.630,103.948,154.077,130.992,109.668,138.852,135.065,110.469,152.635,117.578,123.262,132.943,133.872,125.771,118.388,100.818
AWR0-10_u30,MAMJJASO,107.667,108.377,115.089,95.114,144.670,117.968,120.847,118.042,103.317,129.397,110.234,113.118,117.226,128.256,113.972,94.840,143.934,115.434,102.632,122.437,124.401,96.643,143.408,109.057,110.841,117.368,125.941,118.308,114.204,99.491
AWR0-10_u30,AMJJAS,92.808,102.795,100.263,87.458,121.317,100.761,105.374,95.994,86.406,104.216,99.035,92.561,103.814,96.712,85.045,85.291,110.069,98.081,87.110,104.780,104.413,74.894,119.780,96.648,93.887,103.550,113.223,95.405,99.212,91.811
AWR0-10_u30,ONDJFM,13.526,24.234,16.733,24.178,10.151,28.577,31.069,21.701,54.991,49.141,19.114,38.001,40.472,31.842,31.707,35.791,40.722,34.583,24.891,36.400,16.427,46.141,36.695,17.849,32.242,15.656,31.149,24.658,25.753,16.108
AWR0-10_u30,NDJF,5.934,14.963,9.750,9.288,4.452,5.363,6.664,5.014,35.930,19.950,6.126,16.337,28.738,4.410,15.674,7.153,17.215,7.775,14.651,13.436,6.970,16.938,12.071,8.725,11.057,8.686,15.334,9.445,2.745,3.050
AWR0-40_u30,year,85.332,94.399,111.755,78.326,124.647,104.568,107.299,98.040,101.549,129.897,96.244,98.808,103.777,100.744,98.177,75.334,132.320,98.336,92.064,109.122,116.541,80.291,133.395,97.674,95.713,105.258,108.840,95.581,87.934,74.092
AWR0-40_u30,MAMJJASO,81.624,91.590,105.175,76.532,123.141,101.206,104.172,94.733,87.684,120.327,95.161,93.112,101.242,97.967,90.207,73.406,130.731,94.910,90.486,105.179,108.693,73.735,132.295,96.237,92.977,98.556,106.100,95.061,87.705,74.089
AWR0-40_u30,AMJJAS,77.158,87.536,92.626,72.718,101.194,85.682,96.895,83.421,76.566,99.670,88.901,83.745,95.218,87.029,76.108,72.435,106.619,88.081,81.262,95.621,94.775,64.770,119.630,87.215,86.881,94.460,95.999,80.299,83.523,71.526
AWR0-40_u30,ONDJFM,0.296,8.819,6.994,18.698,5.003,23.625,19.897,11.117,23.126,34.053,12.788,13.053,11.167,9.100,11.348,20.079,11.600,20.959,8.721,16.238,6.767,29.296,11.983,10.226,11.932,6.052,12.668,12.139,13.851,4.335
AWR0-40_u30,NDJF,0.000,4.569,2.343,6.303,1.676,1.712,4.063,3.029,10.560,13.383,2.335,2.494,6.106,0.409,3.300,7.410,2.008,1.525,3.773,2.319,2.835,11.480,2.925,1.957,0.845,2.798,7.506,1.763,0.365,0.230
