Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.660,7.480,11.108,45.950,28.383,77.566,32.495,12.873,22.094,72.113,38.741,50.406,34.441,7.725,3.662,76.979,38.838,37.647,2.345,6.914,3.352,9.182,30.429,21.587,19.757,28.292,26.737,30.372,26.036,22.288
AWP0-40_S2+,NDJF,1.660,7.252,7.228,29.155,23.756,41.599,15.483,12.822,21.869,52.160,16.734,30.960,9.101,7.698,0.692,59.348,35.560,28.451,1.390,4.775,3.351,7.141,14.180,12.147,11.085,18.657,13.484,28.949,22.039,6.940
AWP0-40_S3+,year,3.637,13.038,50.414,25.225,40.788,42.146,9.010,6.511,60.854,72.124,65.274,13.495,52.226,22.931,47.379,76.621,43.176,25.753,15.075,2.761,19.671,14.088,75.126,9.445,28.487,46.139,31.913,20.623,55.246,40.045
AWP0-40_S3+,MAMJJASO,3.280,11.236,27.641,20.337,22.558,26.899,2.941,5.043,32.932,56.078,51.783,8.934,50.681,22.325,28.438,52.550,19.837,12.572,14.292,2.548,19.422,13.281,64.080,6.894,26.589,33.463,27.644,6.519,46.366,39.054
AWP0-40_S3+,AMJJAS,3.280,11.116,24.070,18.437,1.032,15.124,1.651,5.043,32.595,38.345,39.947,2.476,33.230,21.759,25.102,47.399,12.162,12.448,13.739,2.421,19.421,12.953,48.390,5.588,21.349,28.302,27.418,6.131,40.293,35.937
AWP0-40_S3+,ONDJFM,0.348,1.654,2.525,26.076,11.146,54.048,11.944,2.048,8.569,48.569,17.918,23.375,20.055,0.638,0.664,49.188,25.017,21.576,0.180,1.506,0.138,0.987,18.056,9.177,5.589,14.441,8.891,15.092,12.490,10.072
AWP0-40_S3+,NDJF,0.348,1.630,1.629,21.407,9.047,29.230,4.271,2.048,8.569,36.620,5.506,12.534,1.442,0.638,0.088,40.721,24.389,14.395,0.028,0.979,0.138,0.797,6.786,4.568,3.661,9.867,3.627,14.597,11.954,1.437
AWP0-40_S4+,year,0.644,1.598,29.638,9.992,20.796,18.258,0.268,1.114,22.278,26.805,29.683,1.427,26.496,10.942,22.106,32.683,18.939,8.630,2.142,0.530,7.146,3.473,37.607,1.279,15.674,17.428,15.880,4.755,28.038,19.725
AWP0-40_S4+,MAMJJASO,0.616,1.380,14.011,9.591,12.158,9.584,0.042,0.987,10.379,22.101,27.365,1.054,26.412,10.942,14.103,18.680,7.793,3.671,2.077,0.525,7.146,3.461,32.597,1.155,15.527,14.664,15.813,0.697,25.884,19.720
AWP0-40_S4+,AMJJAS,0.616,1.380,13.561,9.065,0.062,5.332,0.022,0.987,10.349,14.766,22.491,0.101,13.624,10.942,13.413,17.777,2.879,3.644,2.036,0.525,7.146,3.458,24.568,0.883,14.252,13.673,15.809,0.484,21.770,19.323
AWP0-40_S4+,ONDJFM,0.028,0.218,0.193,16.411,2.276,30.085,1.947,0.000,1.744,20.511,5.580,4.754,12.896,0.001,0.000,23.491,10.957,10.198,0.000,0.111,0.000,0.012,9.803,3.242,0.491,3.005,2.076,4.202,2.306,4.503
AWP0-40_S4+,NDJF,0.028,0.218,0.095,15.532,1.703,16.010,0.227,0.000,1.744,14.987,0.344,2.348,0.083,0.001,0.000,21.898,10.898,5.315,0.000,0.070,0.000,0.012,3.402,1.611,0.188,1.760,1.085,3.985,2.293,0.005
AWD0-40_sum,year,-68.651,-835.434,-954.906,-569.722,-682.856,-801.611,173.742,-334.426,-1336.297,-1459.852,-1292.497,-85.769,-1101.562,-656.155,-985.550,-1308.824,-694.000,-285.984,-776.511,93.228,-411.385,-421.087,-1593.942,-601.573,-782.197,-910.163,-385.357,-387.336,-1400.345,-975.412
AWD0-40_sum,MAMJJASO,-42.330,-765.501,-676.432,-495.340,-448.591,-696.094,237.124,-261.134,-1169.940,-1393.983,-1193.401,-39.411,-1031.311,-612.316,-814.826,-1215.999,-595.527,-196.423,-737.474,100.489,-383.132,-403.502,-1464.621,-548.995,-732.368,-798.567,-341.485,-296.517,-1353.364,-944.596
AWD0-40_sum,AMJJAS,-101.690,-765.283,-471.749,-504.532,-54.866,-491.770,246.120,-311.597,-1062.729,-1095.723,-944.510,97.838,-914.458,-564.588,-704.299,-1125.175,-422.135,-217.915,-691.888,83.414,-408.446,-324.484,-1201.429,-441.033,-516.741,-578.890,-304.940,-304.212,-1170.767,-884.146
AWD0-40_sum,ONDJFM,-10.976,-9.261,-54.349,-512.816,-68.509,-697.346,-215.217,-17.193,-89.004,-401.802,-319.734,-271.565,-306.202,-15.135,-72.552,-447.605,-127.720,-278.188,22.446,-86.966,41.490,-52.745,-229.247,-259.046,-198.620,-248.593,-315.181,-90.806,-92.091,-240.501
AWD0-40_sum,NDJF,-20.418,-45.452,-57.163,-273.236,-101.863,-275.991,-45.291,-46.742,-100.481,-182.545,-57.397,-90.516,-35.381,-62.889,-19.175,-255.865,-77.388,-120.823,-2.559,-43.139,-12.655,-25.945,-62.253,-88.366,-54.062,-76.401,-89.775,-92.980,-58.359,-29.530
AWR0-10_u30,year,22.671,34.173,41.466,48.731,22.538,43.527,17.109,28.934,51.653,54.907,55.600,26.532,42.021,36.013,48.028,50.536,52.196,30.486,38.159,19.275,36.101,27.179,66.794,26.020,40.896,55.511,34.787,19.221,55.198,46.976
AWR0-10_u30,MAMJJASO,22.671,34.173,41.263,48.731,22.530,43.191,17.109,28.934,51.643,54.907,55.600,26.532,42.021,36.013,47.900,50.533,52.166,30.438,38.159,19.275,36.101,27.179,66.715,26.020,40.896,55.511,34.787,19.162,55.198,46.976
AWR0-10_u30,AMJJAS,22.667,34.170,40.289,48.702,18.907,31.841,17.083,28.934,51.588,52.604,55.151,25.145,33.805,35.889,46.556,50.464,46.136,30.420,38.157,19.095,36.097,26.966,60.328,25.328,40.382,54.644,34.652,19.155,52.094,46.754
AWR0-10_u30,ONDJFM,0.000,0.007,0.015,1.190,0.005,4.090,11.234,0.013,0.050,2.005,0.761,0.010,9.595,0.000,0.134,1.533,0.097,6.029,0.000,0.182,0.000,0.172,6.450,0.120,0.653,0.520,0.975,0.059,0.057,3.257
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.200,0.005,0.339,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.079,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.059,0.000,0.000
AWR0-40_u30,year,12.076,36.529,44.664,36.195,14.057,39.467,3.879,10.125,60.056,54.731,48.446,8.667,35.878,36.655,42.736,57.788,29.007,23.268,29.231,7.550,34.074,6.450,59.229,16.735,26.664,37.940,18.322,11.938,65.069,52.985
AWR0-40_u30,MAMJJASO,12.076,36.529,44.512,36.195,13.668,39.467,3.879,10.125,60.056,54.731,48.439,8.667,35.878,36.655,42.736,57.788,29.007,23.268,29.231,7.550,34.074,6.450,59.229,16.735,26.664,37.940,18.322,11.938,65.069,52.985
AWR0-40_u30,AMJJAS,12.076,36.528,43.719,36.195,8.287,38.984,3.879,10.125,60.006,53.956,48.267,8.435,35.720,36.655,42.734,57.788,23.530,23.268,29.226,7.550,34.074,6.450,58.840,16.080,26.284,37.682,18.321,11.938,60.911,52.985
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.945,0.000,5.770,0.483,0.000,0.000,0.050,0.775,0.180,0.389,0.000,0.000,0.003,0.000,5.477,0.000,0.005,0.000,0.000,0.013,0.376,0.655,0.380,0.258,0.001,0.000,4.158
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.152,0.000,0.389,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
