Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,14.744,14.740,15.149,13.948,14.230,15.164,14.019,14.621,14.954,14.956,14.317,15.094,14.623,16.052,14.743,14.048,13.418,14.880,15.548,15.776,15.769,15.698,15.337,14.991,14.586,15.128,16.252,15.719,15.955,15.283
TAVG,AMJJAS,16.603,17.166,17.547,16.068,16.904,17.853,17.187,17.303,17.038,16.701,16.516,17.544,16.993,18.648,17.031,17.008,16.030,17.572,18.125,18.410,17.666,18.074,18.528,17.165,17.319,17.575,18.765,17.950,18.669,18.246
TAVG,ONDJFM,1.271,2.571,4.616,2.477,1.575,3.340,1.454,4.039,3.303,4.530,3.911,2.775,2.623,4.617,3.909,1.441,3.802,3.713,2.903,2.954,5.646,3.904,2.474,3.226,3.563,2.674,5.887,3.739,4.372,4.260
TAVG,NDJF,-1.473,-0.222,2.434,0.530,-1.741,1.410,-0.158,2.568,0.804,1.954,1.466,0.506,0.489,2.015,2.104,-0.709,2.142,2.911,0.078,0.656,3.617,0.853,0.224,1.300,1.657,0.261,4.098,1.322,2.344,2.306
RH,year,77.453,78.703,75.037,78.544,76.561,75.441,76.285,77.663,75.745,74.294,80.210,71.777,72.567,74.044,77.196,76.681,76.419,75.221,75.881,69.619,73.742,74.195,72.820,75.715,78.192,76.533,73.031,76.001,76.574,79.350
RH,MAMJJASO,73.169,74.948,69.956,73.517,71.367,69.963,70.731,72.939,72.304,68.429,77.129,66.594,67.995,68.827,72.404,71.602,71.999,71.204,71.937,62.556,69.238,70.147,66.329,71.216,74.196,72.645,67.149,71.952,71.049,75.308
RH,AMJJAS,70.819,72.025,68.972,71.083,68.293,66.811,67.195,70.579,70.778,67.812,75.258,63.748,64.333,66.202,70.785,67.793,71.031,69.658,70.266,59.102,67.440,68.718,62.271,68.546,73.527,70.452,63.354,69.648,67.096,74.062
RH,ONDJFM,84.107,84.768,82.688,85.081,85.663,84.682,83.382,85.712,81.969,79.572,84.180,82.049,80.356,81.414,83.010,85.769,82.172,80.597,81.884,81.250,80.565,77.880,82.838,83.228,83.280,82.856,81.882,81.960,85.642,85.528
RH,NDJF,85.590,86.699,85.160,87.733,87.759,87.637,85.900,88.283,84.427,83.790,86.745,84.551,80.632,85.311,84.726,88.435,84.972,84.119,84.297,83.816,83.990,81.287,85.793,84.875,85.934,85.278,84.338,83.981,87.518,88.189
RHmin,year,56.052,55.400,52.679,56.878,54.337,53.484,54.838,56.354,54.379,52.160,57.932,51.139,51.560,52.845,55.556,56.391,55.532,54.000,54.308,48.097,52.501,52.987,51.834,54.498,56.459,54.143,52.189,53.769,54.364,56.850
RHmin,MAMJJASO,50.677,51.309,46.951,50.980,48.828,46.981,48.550,50.732,50.293,45.428,53.986,45.446,47.020,46.850,49.911,50.796,50.366,49.844,49.696,41.303,47.490,48.469,45.341,48.998,51.804,49.341,45.471,49.144,47.800,52.257
RHmin,AMJJAS,48.952,48.977,46.363,48.697,46.353,44.420,45.568,48.807,49.270,45.419,52.497,43.032,43.882,44.846,48.966,47.710,49.918,48.416,48.193,39.070,46.298,47.503,41.795,46.959,51.417,47.890,42.298,47.702,44.006,51.288
RHmin,ONDJFM,63.036,62.653,60.453,63.484,62.689,63.581,61.156,65.574,60.819,57.782,62.079,61.126,59.285,60.294,61.557,64.956,61.633,59.463,61.346,59.779,57.008,56.882,61.638,62.380,62.243,61.036,59.312,61.766,62.981,64.426
RHmin,NDJF,65.950,65.590,64.545,67.021,65.549,68.215,64.801,69.142,65.282,62.771,66.343,64.754,60.265,65.121,64.476,69.448,65.634,63.376,64.932,63.080,61.386,61.481,65.315,64.709,66.470,64.346,63.807,65.029,66.347,68.416
PREC,year,714.314,558.303,478.703,648.429,591.310,465.476,516.458,621.339,536.714,460.682,677.176,492.962,585.947,506.401,667.748,604.509,689.168,676.265,675.280,352.147,656.262,570.612,440.867,591.026,754.465,585.369,645.983,611.046,609.057,794.577
PREC,MAMJJASO,518.039,445.498,392.423,481.715,417.502,344.415,357.150,477.862,471.462,334.481,589.032,407.264,451.768,420.798,460.848,441.344,583.259,573.460,482.475,272.183,544.397,475.519,351.266,416.163,596.370,505.287,501.398,509.953,438.089,606.397
PREC,AMJJAS,406.227,383.457,355.766,410.573,400.828,297.451,287.002,379.715,420.904,276.633,513.667,322.858,370.129,332.802,418.653,390.237,501.437,470.186,420.879,226.053,476.436,412.144,249.055,360.463,548.097,424.406,376.769,413.692,312.092,524.465
PREC,ONDJFM,119.225,282.037,153.166,196.263,180.955,209.466,166.378,274.237,134.939,125.913,180.868,158.421,217.890,180.797,219.598,227.420,192.547,207.579,229.585,240.823,130.868,131.232,178.326,235.689,229.303,206.178,166.695,226.643,239.126,312.605
PREC,NDJF,66.545,184.333,106.932,131.689,152.921,179.637,95.483,175.655,88.379,85.929,116.218,84.003,87.372,137.898,117.343,200.319,135.631,122.201,137.738,156.508,77.419,91.503,120.151,123.858,169.123,129.463,102.783,99.715,143.148,191.699
SRAD,year,4980.551,5191.647,5111.464,4885.200,5057.196,5152.123,5024.823,4986.369,5104.967,5387.655,4766.804,5352.887,5242.900,5047.965,4985.145,4862.356,4977.006,4970.470,4994.328,5387.844,5019.610,5025.852,5339.822,5032.632,4964.367,5072.061,5210.431,4941.923,5060.235,4741.596
SRAD,MAMJJASO,4355.255,4491.017,4432.200,4302.923,4419.633,4530.459,4412.232,4361.872,4410.334,4706.938,4140.722,4613.787,4506.253,4392.622,4333.141,4235.936,4313.838,4266.092,4343.491,4698.212,4352.317,4353.652,4670.833,4386.071,4351.470,4395.409,4593.479,4280.305,4491.224,4152.153
SRAD,AMJJAS,3668.106,3786.916,3680.686,3641.386,3725.411,3824.184,3724.224,3674.229,3641.424,3869.057,3508.299,3910.686,3822.721,3672.605,3614.603,3596.744,3560.092,3570.188,3667.245,3929.245,3643.706,3655.641,3964.699,3682.724,3595.117,3692.152,3903.642,3553.508,3889.172,3469.154
SRAD,ONDJFM,721.791,1365.173,1395.661,1293.810,1334.978,1296.458,1366.871,1235.625,1459.929,1558.049,1306.002,1399.865,1431.842,1375.781,1364.396,1300.135,1400.132,1415.541,1327.192,1385.403,1374.850,1460.063,1363.305,1306.529,1367.674,1338.780,1415.650,1325.156,1260.058,1218.339
SRAD,NDJF,354.746,666.566,666.823,612.396,658.530,575.847,667.829,584.560,679.682,726.029,629.404,682.714,768.087,636.060,702.152,604.135,678.877,683.719,651.061,677.895,672.612,693.535,644.595,648.130,625.722,649.533,649.873,659.087,590.272,555.068
WIND,year,2.120,1.999,2.018,2.144,2.109,1.886,1.949,1.777,1.705,1.685,1.778,2.015,2.028,1.899,1.778,1.695,1.770,1.949,1.983,2.144,2.031,2.129,2.150,2.152,2.092,2.076,2.260,2.156,2.106,2.194
WIND,MAMJJASO,1.898,1.928,1.949,2.115,2.024,1.806,1.972,1.702,1.598,1.668,1.707,1.964,1.922,1.907,1.698,1.729,1.795,1.985,1.936,2.143,1.971,2.084,2.153,2.085,2.070,2.107,2.183,2.074,2.101,2.133
WIND,AMJJAS,1.803,1.784,1.823,2.103,2.052,1.831,2.018,1.655,1.551,1.570,1.686,1.770,1.861,1.808,1.718,1.754,1.760,1.862,1.877,2.095,1.931,1.921,2.099,2.054,2.021,2.061,2.199,2.005,2.022,2.072
WIND,ONDJFM,2.274,2.479,2.319,2.077,2.231,2.055,1.880,1.848,1.800,1.946,1.722,2.135,2.211,2.103,2.011,1.658,1.724,1.902,2.005,2.212,2.218,2.127,2.202,2.338,2.194,2.097,2.314,2.252,2.187,2.261
WIND,NDJF,2.329,2.505,2.232,2.120,2.255,2.210,1.955,1.785,1.919,1.921,1.772,2.079,2.134,2.048,1.961,1.764,1.679,1.802,1.918,2.130,2.189,2.136,2.152,2.304,2.201,2.010,2.353,2.235,2.184,2.233
VPD,year,0.421,0.399,0.476,0.403,0.451,0.487,0.475,0.441,0.444,0.503,0.353,0.553,0.533,0.553,0.437,0.459,0.412,0.472,0.467,0.664,0.518,0.508,0.580,0.456,0.392,0.447,0.588,0.497,0.501,0.415
VPD,MAMJJASO,0.576,0.544,0.655,0.558,0.628,0.679,0.663,0.611,0.592,0.691,0.480,0.758,0.729,0.762,0.602,0.631,0.555,0.641,0.634,0.923,0.708,0.680,0.815,0.623,0.534,0.609,0.815,0.673,0.696,0.563
VPD,AMJJAS,0.673,0.658,0.754,0.650,0.750,0.815,0.816,0.735,0.685,0.772,0.561,0.907,0.868,0.914,0.700,0.775,0.642,0.760,0.745,1.107,0.816,0.796,1.006,0.738,0.618,0.719,0.990,0.803,0.852,0.668
VPD,ONDJFM,0.135,0.153,0.182,0.149,0.146,0.164,0.152,0.144,0.181,0.229,0.173,0.170,0.185,0.215,0.174,0.134,0.182,0.198,0.174,0.183,0.232,0.246,0.162,0.159,0.166,0.163,0.207,0.182,0.153,0.159
VPD,NDJF,0.090,0.096,0.125,0.090,0.078,0.096,0.099,0.097,0.117,0.137,0.103,0.109,0.145,0.121,0.130,0.074,0.130,0.144,0.111,0.121,0.150,0.152,0.107,0.112,0.110,0.104,0.146,0.124,0.107,0.099
FWI_FD,year,2.234,2.642,3.897,2.461,3.435,4.393,3.864,2.719,2.675,4.159,1.689,4.469,3.608,4.170,2.392,2.853,1.892,2.514,2.561,7.067,3.429,3.539,5.068,2.948,2.092,2.930,4.343,3.479,4.125,2.223
FWI_FD,MAMJJASO,3.170,3.404,5.188,3.306,4.782,5.915,5.590,3.847,3.462,5.850,2.330,6.294,4.966,5.835,3.437,3.950,2.571,3.494,3.523,9.294,4.405,4.767,7.310,4.134,2.739,3.799,6.173,4.685,5.961,2.986
FWI_FD,AMJJAS,3.798,3.882,5.493,3.647,5.000,6.621,6.786,4.564,3.928,6.331,2.608,7.670,5.670,7.029,3.644,4.839,2.854,4.240,4.009,10.743,4.943,5.362,9.355,4.996,2.884,4.284,7.595,5.647,7.355,3.578
FWI_FD,ONDJFM,0.319,0.649,1.943,1.741,1.303,1.867,2.127,0.919,1.338,1.847,1.263,1.050,1.075,1.701,1.027,0.928,1.186,1.001,0.630,1.012,3.942,2.335,0.751,0.752,0.839,1.205,2.074,0.933,0.963,0.912
FWI_FD,NDJF,0.172,0.334,1.213,1.169,0.703,0.686,1.347,0.355,0.738,0.983,0.567,0.435,0.995,0.567,0.735,0.155,0.740,0.649,0.325,0.606,3.278,1.239,0.446,0.518,0.547,0.763,1.542,0.432,0.800,0.325
FWI_3+,year,11.196,11.862,31.682,12.833,33.510,49.504,41.786,22.949,16.928,43.133,4.602,49.417,33.795,48.162,13.795,24.039,8.460,21.759,19.514,86.344,27.581,32.724,65.974,22.274,6.713,17.677,46.162,32.846,50.861,14.241
FWI_3+,MAMJJASO,10.967,11.103,31.111,12.563,32.364,48.963,41.681,22.859,16.304,42.930,4.548,49.131,33.163,48.005,13.754,23.904,8.289,21.696,19.338,80.910,26.796,32.461,65.922,22.219,6.637,17.485,45.945,32.765,50.848,13.808
FWI_3+,AMJJAS,10.766,9.954,28.178,11.791,24.439,40.139,40.069,22.556,15.906,38.982,4.276,48.341,30.004,46.553,13.349,23.695,8.055,21.415,17.205,72.114,26.307,30.356,65.457,22.075,6.185,16.193,45.490,32.681,47.534,13.720
FWI_3+,ONDJFM,0.056,0.391,2.944,2.526,1.042,9.050,9.340,1.694,0.933,2.448,2.251,0.717,0.905,4.127,1.033,0.410,0.399,0.611,0.149,2.266,14.922,2.834,0.127,0.571,0.113,0.514,1.884,0.330,0.108,3.327
FWI_3+,NDJF,0.013,0.228,0.781,0.611,0.211,1.176,0.518,0.087,0.299,0.564,0.075,0.110,0.489,0.382,0.151,0.022,0.169,0.164,0.037,0.186,5.987,0.458,0.018,0.055,0.052,0.072,0.400,0.024,0.066,0.014
FWI_4+,year,0.354,0.237,3.167,0.983,2.648,5.302,8.945,2.938,0.660,4.256,0.161,11.214,3.863,6.732,0.359,2.248,0.194,2.463,0.193,24.456,2.279,1.995,15.445,1.669,0.033,0.259,9.855,6.597,1.533,0.259
FWI_4+,MAMJJASO,0.312,0.208,3.107,0.955,2.617,5.240,8.932,2.920,0.567,4.226,0.148,11.183,3.767,6.701,0.355,2.234,0.173,2.454,0.168,24.378,2.259,1.943,15.440,1.666,0.026,0.253,9.845,6.588,1.531,0.214
FWI_4+,AMJJAS,0.302,0.086,2.906,0.929,2.474,4.929,8.694,2.905,0.544,4.122,0.118,11.096,3.560,6.600,0.327,2.225,0.170,2.428,0.153,24.121,2.228,1.729,15.429,1.651,0.013,0.226,9.840,6.581,1.486,0.214
FWI_4+,ONDJFM,0.009,0.047,0.306,0.114,0.058,0.173,0.363,0.247,0.088,0.118,0.084,0.106,0.100,0.301,0.084,0.031,0.031,0.042,0.017,0.037,0.345,0.288,0.012,0.030,0.005,0.016,0.045,0.009,0.009,0.047
FWI_4+,NDJF,0.004,0.041,0.033,0.064,0.019,0.045,0.052,0.009,0.054,0.076,0.015,0.030,0.063,0.054,0.022,0.005,0.022,0.017,0.006,0.025,0.086,0.060,0.003,0.005,0.004,0.004,0.013,0.004,0.007,0.002
FWI_5+,year,0.019,0.059,0.223,0.062,0.286,0.181,0.981,0.230,0.062,0.128,0.024,1.836,0.305,0.444,0.017,0.282,0.017,0.060,0.020,3.826,0.085,0.162,1.013,0.017,0.004,0.007,1.089,0.378,0.006,0.022
FWI_5+,MAMJJASO,0.010,0.053,0.208,0.053,0.281,0.172,0.980,0.226,0.050,0.124,0.018,1.826,0.283,0.437,0.017,0.279,0.015,0.058,0.011,3.816,0.080,0.148,1.012,0.017,0.003,0.006,1.085,0.376,0.005,0.008
FWI_5+,AMJJAS,0.008,0.014,0.181,0.050,0.265,0.162,0.923,0.226,0.044,0.110,0.014,1.799,0.248,0.411,0.010,0.279,0.014,0.056,0.009,3.795,0.077,0.091,1.011,0.011,0.000,0.006,1.085,0.375,0.005,0.008
FWI_5+,ONDJFM,0.000,0.013,0.070,0.019,0.014,0.018,0.017,0.057,0.015,0.017,0.011,0.037,0.025,0.050,0.022,0.009,0.002,0.005,0.002,0.013,0.031,0.073,0.004,0.007,0.000,0.004,0.005,0.003,0.002,0.000
FWI_5+,NDJF,0.000,0.011,0.006,0.017,0.005,0.007,0.007,0.001,0.009,0.009,0.004,0.014,0.018,0.008,0.005,0.002,0.002,0.002,0.002,0.010,0.012,0.016,0.001,0.001,0.000,0.002,0.004,0.001,0.002,0.000
FWI_6,year,0.001,0.024,0.045,0.008,0.063,0.014,0.074,0.026,0.019,0.017,0.003,0.236,0.039,0.067,0.002,0.077,0.004,0.004,0.005,0.451,0.010,0.024,0.078,0.005,0.001,0.004,0.023,0.016,0.000,0.010
FWI_6,MAMJJASO,0.000,0.022,0.042,0.005,0.061,0.012,0.074,0.025,0.018,0.015,0.001,0.236,0.033,0.066,0.002,0.076,0.003,0.004,0.002,0.449,0.009,0.022,0.077,0.005,0.001,0.004,0.023,0.015,0.000,0.001
FWI_6,AMJJAS,0.000,0.007,0.037,0.004,0.056,0.011,0.063,0.025,0.017,0.012,0.001,0.225,0.024,0.059,0.001,0.076,0.002,0.002,0.002,0.441,0.008,0.005,0.077,0.003,0.000,0.004,0.023,0.015,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.021,0.005,0.005,0.006,0.002,0.011,0.002,0.006,0.002,0.010,0.007,0.011,0.007,0.001,0.001,0.003,0.001,0.003,0.011,0.020,0.001,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.002,0.004,0.000,0.000,0.001,0.003,0.001,0.001,0.005,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,20.314,19.255,17.694,20.135,20.322,17.785,19.610,19.204,17.644,16.797,19.495,17.676,19.079,16.891,19.928,20.491,19.960,19.394,19.002,16.229,17.998,18.128,18.082,18.890,19.937,18.477,17.600,18.014,18.303,20.555
DFM10H,MAMJJASO,17.454,17.209,15.749,18.264,17.066,15.551,16.603,17.484,16.834,14.922,18.469,15.557,17.030,15.715,17.141,18.022,18.423,18.232,17.206,13.744,16.595,16.827,15.488,16.605,18.257,17.644,15.886,16.795,15.958,18.641
DFM10H,AMJJAS,16.996,16.844,16.315,17.999,16.787,15.208,15.298,16.920,17.449,15.332,18.659,15.065,16.205,15.554,17.813,17.101,18.953,17.889,17.399,13.064,16.849,17.455,14.109,16.615,18.469,17.388,15.423,16.910,14.748,18.741
DFM10H,ONDJFM,24.864,24.208,18.641,22.029,24.325,20.765,22.412,21.442,19.216,17.271,19.827,21.006,20.853,19.604,20.410,24.862,21.396,19.375,21.830,22.079,16.219,19.355,22.046,21.535,21.493,20.643,17.139,20.576,20.478,23.089
DFM10H,NDJF,27.253,26.784,20.351,23.883,27.235,23.326,23.620,22.473,21.456,19.326,21.667,23.021,20.320,22.306,21.719,27.956,24.111,19.694,24.203,23.799,17.016,22.461,24.243,22.788,23.085,21.858,18.314,21.942,21.784,24.862
DFM10H_u10,year,54.965,48.980,81.754,55.026,68.467,88.662,77.195,56.231,59.012,93.811,30.377,91.516,86.452,84.855,57.208,61.378,54.471,63.503,61.607,124.203,77.876,78.416,101.231,63.810,43.748,57.067,94.766,65.173,82.966,43.148
DFM10H_u10,MAMJJASO,53.875,45.345,81.304,54.800,68.240,87.565,77.115,56.129,57.575,91.305,30.125,90.052,82.319,82.182,56.206,60.058,53.292,59.707,60.141,122.224,75.880,72.482,100.897,63.246,43.124,56.106,94.124,63.369,82.753,41.230
DFM10H_u10,AMJJAS,50.125,43.322,63.007,47.683,58.240,76.054,73.299,49.463,47.822,66.700,26.590,82.767,74.140,73.630,46.069,57.127,42.433,53.093,53.342,105.379,65.459,57.770,94.181,57.797,35.354,50.093,83.845,59.130,78.913,33.996
DFM10H_u10,ONDJFM,1.720,4.520,14.071,10.270,6.965,10.502,11.527,4.658,12.857,21.942,11.402,7.272,7.672,16.139,5.933,8.219,9.360,15.589,7.276,8.125,19.713,24.239,8.578,4.316,6.587,5.954,10.718,10.583,2.273,6.837
DFM10H_u10,NDJF,0.014,1.142,3.973,0.234,0.039,0.231,1.096,0.084,1.441,2.581,0.029,1.127,3.034,3.469,1.777,0.118,1.614,4.515,1.257,1.077,2.576,5.666,1.279,0.464,0.251,0.749,1.338,1.779,0.046,0.193
DFM10H_u8,year,9.484,8.523,20.448,10.445,20.684,32.570,23.415,16.041,9.605,31.138,2.022,35.804,36.053,28.176,9.286,16.473,12.351,17.354,6.536,59.605,21.963,18.809,41.857,13.783,6.015,6.127,38.067,18.058,20.147,3.933
DFM10H_u8,MAMJJASO,9.446,8.129,20.445,10.445,20.684,32.563,23.415,16.041,9.567,30.729,2.022,35.733,35.701,27.996,9.279,16.473,12.349,17.131,6.382,59.541,21.955,18.495,41.857,13.769,6.015,6.125,38.067,17.836,20.147,3.932
DFM10H_u8,AMJJAS,9.315,8.074,16.799,9.354,17.089,29.567,22.566,15.672,7.654,23.043,1.930,34.781,33.580,26.535,8.790,16.125,11.266,15.766,5.389,56.982,21.297,15.193,40.021,13.651,5.682,5.973,36.500,17.772,19.953,3.839
DFM10H_u8,ONDJFM,0.121,0.093,2.037,2.259,1.097,3.539,2.809,0.856,2.232,6.489,1.759,0.651,0.953,3.506,0.279,0.264,0.572,2.439,1.099,0.537,2.524,3.897,1.835,0.111,0.301,0.082,0.211,1.766,0.078,0.207
DFM10H_u8,NDJF,0.000,0.037,0.397,0.000,0.000,0.000,0.007,0.000,0.038,0.408,0.000,0.008,0.147,0.423,0.031,0.000,0.000,0.223,0.154,0.060,0.003,0.321,0.002,0.013,0.002,0.000,0.003,0.222,0.000,0.000
DFM10H_u6,year,0.379,0.385,2.415,0.391,2.225,2.673,2.773,1.393,0.065,4.358,0.001,7.506,5.911,3.010,0.675,1.574,0.925,1.435,0.296,14.382,1.782,0.997,6.978,0.330,0.016,0.138,7.022,2.950,0.626,0.106
DFM10H_u6,MAMJJASO,0.379,0.385,2.415,0.391,2.225,2.673,2.773,1.393,0.065,4.343,0.001,7.506,5.909,3.010,0.675,1.574,0.925,1.435,0.296,14.382,1.782,0.996,6.978,0.330,0.016,0.138,7.022,2.950,0.626,0.106
DFM10H_u6,AMJJAS,0.379,0.385,2.398,0.383,1.950,2.592,2.625,1.393,0.061,3.984,0.001,7.505,5.880,3.009,0.675,1.574,0.925,1.434,0.293,14.376,1.782,0.982,6.977,0.330,0.016,0.138,7.022,2.949,0.626,0.106
DFM10H_u6,ONDJFM,0.000,0.000,0.008,0.010,0.022,0.259,0.080,0.148,0.004,0.374,0.000,0.001,0.003,0.030,0.000,0.000,0.000,0.001,0.003,0.000,0.006,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.059,0.000,0.087,0.017,0.106,0.006,0.000,0.153,0.000,0.709,0.160,0.037,0.000,0.001,0.000,0.000,0.025,2.631,0.001,0.008,0.305,0.000,0.000,0.000,0.773,0.203,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.059,0.000,0.087,0.017,0.106,0.006,0.000,0.153,0.000,0.709,0.160,0.037,0.000,0.001,0.000,0.000,0.025,2.631,0.001,0.008,0.305,0.000,0.000,0.000,0.773,0.203,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.059,0.000,0.087,0.017,0.099,0.006,0.000,0.153,0.000,0.709,0.160,0.037,0.000,0.001,0.000,0.000,0.025,2.631,0.001,0.008,0.305,0.000,0.000,0.000,0.773,0.203,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,88.931,164.683,243.655,143.261,160.640,229.463,201.069,132.507,201.362,240.183,133.709,221.545,194.400,187.940,120.796,123.066,100.268,119.322,135.175,250.834,199.885,186.231,209.155,141.056,122.317,177.004,181.507,164.138,162.496,84.542
AWP0-40_S2+,MAMJJASO,80.293,95.742,151.447,87.144,112.549,152.520,152.547,85.556,110.359,174.279,83.068,156.719,119.071,136.623,98.882,95.158,64.986,86.110,95.372,176.224,109.195,125.028,160.590,107.190,69.666,90.127,132.856,100.447,129.810,62.154
AWP0-40_S2+,AMJJAS,68.644,67.579,99.203,64.590,77.629,113.203,111.972,67.483,74.371,121.755,51.328,117.547,83.992,104.187,65.924,80.455,33.216,61.683,60.377,137.348,76.841,95.400,134.046,90.674,47.666,63.588,103.133,78.798,115.376,47.611
