Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,80.357,84.148,84.950,84.630,83.782,85.160,84.261,86.583,85.488,83.654,85.158,85.193,83.250,84.970,83.830,85.105,84.937,85.199,86.797,85.785,85.083,83.996,82.596,83.452,85.164,85.012,86.163,84.473,85.487,87.097
RHmin,year,57.962,56.632,55.724,58.977,58.886,55.585,57.216,57.644,57.821,56.968,58.160,55.434,55.657,57.057,58.407,58.908,57.993,58.458,59.079,55.445,58.223,56.842,53.056,58.410,56.782,56.200,55.339,57.138,57.360,60.281
RHmin,MAMJJASO,53.447,51.600,50.512,54.062,54.562,49.751,52.113,51.817,52.910,50.805,53.836,49.228,50.474,51.566,53.332,55.050,52.105,54.910,53.073,49.204,54.201,52.221,47.543,53.410,51.441,50.783,48.241,52.717,50.903,55.872
RHmin,AMJJAS,51.147,49.876,48.299,52.814,52.942,48.424,50.558,50.249,52.119,50.643,52.179,46.155,47.639,49.300,51.781,53.803,51.747,53.248,51.060,46.457,52.090,50.487,44.977,51.467,50.780,49.412,45.726,50.922,46.122,56.327
RHmin,ONDJFM,61.303,64.116,65.831,63.061,64.454,64.397,62.380,67.129,63.475,61.130,64.217,64.224,63.624,65.538,65.367,64.256,63.384,63.164,67.066,66.763,63.726,62.329,62.291,64.237,64.170,63.076,63.179,64.745,66.326,66.554
RHmin,NDJF,63.030,67.549,69.448,66.534,66.004,68.391,66.506,71.726,69.250,65.276,68.343,68.247,65.763,68.944,67.896,68.590,67.291,67.901,69.972,69.397,67.190,66.326,64.990,66.448,68.209,66.294,69.538,68.117,68.544,70.520
PREC,year,860.413,728.540,731.370,822.688,941.548,711.250,816.101,810.136,794.375,789.670,829.930,781.238,734.316,879.956,921.064,883.867,885.499,914.939,850.923,876.622,1013.314,917.394,655.772,887.495,981.304,804.185,900.489,870.603,907.278,1243.096
PREC,MAMJJASO,623.189,507.996,545.353,662.825,716.224,492.556,565.669,556.951,649.010,583.943,621.668,581.472,541.801,699.283,704.808,768.632,694.379,760.877,631.789,627.166,800.574,751.488,512.239,656.879,668.046,631.772,636.139,677.749,647.564,998.524
PREC,AMJJAS,500.359,458.803,426.468,576.869,631.615,429.508,482.913,466.782,571.928,506.277,533.409,403.578,434.025,536.609,620.964,684.547,617.962,604.062,534.177,476.859,708.108,605.077,410.818,546.163,621.387,531.269,515.324,549.842,447.015,941.155
PREC,ONDJFM,137.241,309.770,380.639,229.432,249.989,311.757,306.169,360.591,262.486,224.210,239.647,393.633,349.919,321.174,382.373,196.843,205.306,289.017,338.095,420.731,330.494,259.361,278.397,338.522,330.800,332.333,347.171,308.838,382.161,378.115
PREC,NDJF,78.801,228.495,278.428,144.053,152.006,253.184,207.583,262.739,205.754,164.758,171.182,241.500,200.427,198.097,204.303,157.097,127.328,200.352,189.694,229.660,231.946,201.238,152.999,201.483,243.320,249.235,251.220,177.392,228.260,246.413
SRAD,year,4332.526,4637.982,4416.839,4079.082,4081.311,4486.704,4250.356,4368.789,4254.088,4453.166,4186.416,4576.879,4449.261,4477.000,4285.913,4192.749,4454.402,4291.047,4353.434,4566.137,4244.873,4381.557,4792.821,4361.706,4503.750,4521.542,4668.146,4452.025,4514.298,4175.946
SRAD,MAMJJASO,3870.628,4154.231,3950.989,3635.613,3643.808,4018.017,3821.792,3931.524,3771.156,3996.907,3725.645,4104.223,4012.264,4031.558,3864.066,3726.011,4007.864,3786.753,3926.496,4114.147,3775.381,3949.974,4277.493,3920.306,4038.090,4050.589,4241.318,3957.163,4101.837,3749.469
SRAD,AMJJAS,3339.408,3521.979,3409.097,3060.298,3100.547,3408.241,3256.966,3345.501,3169.188,3354.352,3211.859,3566.447,3477.029,3468.649,3301.209,3158.821,3356.686,3222.826,3359.143,3556.463,3273.518,3379.867,3660.817,3379.579,3363.045,3445.154,3652.538,3380.705,3635.970,3105.200
SRAD,ONDJFM,584.579,1079.658,969.608,1045.600,990.522,1020.608,1068.179,939.787,1100.782,1154.918,979.659,1053.415,971.324,959.330,977.614,1036.838,1092.243,1118.623,991.651,964.713,966.921,1088.138,1055.813,985.154,1076.233,1090.265,1064.082,1051.018,956.321,976.920
SRAD,NDJF,283.641,469.529,432.249,459.303,475.177,436.784,464.531,395.004,461.875,522.284,440.396,470.864,463.805,410.290,448.063,434.196,476.901,471.006,448.932,450.028,450.848,460.160,474.133,467.169,450.220,489.775,413.422,482.220,448.385,411.330
WIND,year,2.597,2.395,2.627,2.421,2.413,2.329,2.460,2.303,2.146,2.343,2.163,2.256,2.278,2.295,2.351,2.166,2.221,2.257,2.098,2.181,2.244,2.085,1.980,2.029,1.941,1.874,2.042,2.001,1.917,1.935
WIND,MAMJJASO,2.418,2.292,2.480,2.370,2.306,2.255,2.454,2.144,2.063,2.254,2.128,2.207,2.201,2.279,2.225,2.138,2.254,2.262,1.968,2.126,2.170,2.044,1.980,1.944,1.905,1.889,1.950,1.897,1.932,1.936
WIND,AMJJAS,2.298,2.212,2.340,2.267,2.345,2.286,2.421,2.061,1.998,2.165,2.120,2.111,2.122,2.172,2.218,2.143,2.254,2.141,1.869,2.027,2.187,1.919,1.929,1.924,1.887,1.822,1.951,1.834,1.846,1.883
WIND,ONDJFM,2.781,2.784,2.871,2.718,2.478,2.400,2.448,2.563,2.268,2.566,2.260,2.440,2.375,2.469,2.552,2.126,2.197,2.400,2.287,2.357,2.295,2.315,2.035,2.147,2.104,1.852,2.161,2.113,2.077,1.923
WIND,NDJF,2.847,2.788,2.918,2.760,2.470,2.552,2.469,2.533,2.376,2.569,2.279,2.418,2.375,2.372,2.541,2.273,2.178,2.356,2.223,2.352,2.276,2.371,1.982,2.136,2.129,1.808,2.208,2.127,2.077,1.824
VPD,year,0.375,0.382,0.437,0.342,0.332,0.410,0.378,0.385,0.368,0.394,0.354,0.466,0.426,0.435,0.379,0.347,0.359,0.377,0.371,0.474,0.384,0.415,0.494,0.362,0.381,0.411,0.478,0.409,0.432,0.342
VPD,MAMJJASO,0.502,0.514,0.594,0.455,0.447,0.560,0.512,0.521,0.491,0.529,0.476,0.637,0.576,0.588,0.508,0.461,0.483,0.503,0.505,0.645,0.517,0.554,0.673,0.484,0.517,0.560,0.656,0.537,0.595,0.457
VPD,AMJJAS,0.582,0.599,0.703,0.523,0.517,0.654,0.599,0.608,0.558,0.592,0.549,0.772,0.687,0.703,0.596,0.544,0.558,0.595,0.590,0.760,0.610,0.651,0.810,0.563,0.603,0.655,0.780,0.635,0.731,0.522
VPD,ONDJFM,0.172,0.160,0.168,0.159,0.150,0.153,0.155,0.164,0.180,0.204,0.165,0.160,0.156,0.173,0.158,0.144,0.165,0.176,0.141,0.141,0.194,0.187,0.169,0.159,0.157,0.146,0.208,0.163,0.152,0.151
VPD,NDJF,0.122,0.106,0.122,0.111,0.105,0.101,0.106,0.109,0.106,0.139,0.103,0.110,0.122,0.117,0.132,0.095,0.117,0.132,0.090,0.105,0.131,0.121,0.124,0.126,0.108,0.101,0.128,0.125,0.120,0.098
FWI_FD,year,1.705,2.042,2.641,1.578,1.348,2.429,1.798,1.980,1.588,2.258,1.610,3.069,2.230,2.177,1.743,1.320,1.747,1.601,1.782,2.872,1.723,1.955,2.862,1.421,1.748,2.156,2.616,1.658,2.332,1.049
FWI_FD,MAMJJASO,2.427,2.803,3.644,2.071,1.938,3.429,2.562,2.784,2.185,3.186,2.273,4.475,3.187,3.116,2.479,1.777,2.427,2.190,2.526,4.139,2.404,2.777,4.118,2.019,2.331,3.032,3.801,2.199,3.412,1.471
FWI_FD,AMJJAS,3.004,3.261,4.376,2.380,1.955,3.750,2.923,3.024,2.387,3.441,2.568,5.636,3.959,3.890,2.643,2.116,2.700,2.644,2.983,4.742,2.784,3.408,5.060,2.381,2.597,2.995,4.749,2.677,4.275,1.604
FWI_FD,ONDJFM,0.340,0.499,0.778,0.951,0.573,0.790,1.070,0.655,1.072,1.176,0.800,0.554,0.422,0.516,0.373,0.861,0.690,0.947,0.317,0.421,1.055,0.897,0.560,0.374,0.469,0.811,1.485,0.422,0.495,0.517
FWI_FD,NDJF,0.199,0.247,0.464,0.652,0.505,0.140,0.415,0.246,0.391,0.562,0.219,0.217,0.189,0.280,0.257,0.235,0.399,0.575,0.153,0.264,0.353,0.356,0.234,0.252,0.191,0.579,0.425,0.294,0.390,0.123
FWI_3+,year,11.800,12.734,28.288,10.912,6.969,24.328,14.412,14.922,7.695,20.924,10.959,38.335,24.685,25.895,13.342,8.725,10.783,11.277,10.775,35.810,13.711,18.331,35.635,8.335,9.052,18.539,30.781,9.592,24.290,3.353
FWI_3+,MAMJJASO,11.799,12.661,28.273,10.855,6.961,24.326,14.412,14.919,7.669,20.898,10.884,38.335,24.682,25.885,13.338,8.702,10.579,11.254,10.774,35.808,13.643,18.317,35.632,8.335,9.001,18.530,30.776,9.574,24.288,3.346
FWI_3+,AMJJAS,11.793,12.292,27.356,10.812,4.281,19.227,13.370,14.388,7.164,19.342,10.117,38.050,24.417,25.668,13.136,8.686,10.430,11.105,10.453,32.729,13.639,18.216,35.159,8.270,8.909,12.786,30.758,9.560,22.921,3.267
FWI_3+,ONDJFM,0.005,0.007,0.564,0.856,0.052,2.688,5.099,1.042,0.549,1.271,0.911,0.785,0.264,0.328,0.164,0.204,0.054,0.510,0.086,0.236,3.081,0.177,0.483,0.034,0.061,0.116,5.771,0.004,0.031,1.438
FWI_3+,NDJF,0.000,0.000,0.074,0.028,0.045,0.006,0.002,0.000,0.007,0.047,0.001,0.075,0.002,0.000,0.013,0.002,0.023,0.226,0.001,0.000,0.002,0.077,0.006,0.003,0.000,0.050,0.014,0.000,0.018,0.002
FWI_4+,year,0.905,0.199,2.272,0.447,0.075,0.649,0.662,1.157,0.312,3.144,0.566,9.330,3.341,4.652,0.458,0.162,0.137,0.741,0.113,3.555,0.477,0.719,2.612,0.526,0.170,1.073,3.635,0.057,1.585,0.019
FWI_4+,MAMJJASO,0.905,0.197,2.271,0.446,0.075,0.649,0.662,1.157,0.312,3.144,0.566,9.330,3.341,4.652,0.458,0.161,0.131,0.741,0.113,3.555,0.477,0.719,2.612,0.526,0.165,1.073,3.635,0.057,1.585,0.015
FWI_4+,AMJJAS,0.905,0.186,2.271,0.446,0.015,0.625,0.647,1.155,0.312,3.143,0.564,9.330,3.335,4.652,0.458,0.161,0.131,0.741,0.113,3.551,0.477,0.718,2.611,0.526,0.163,0.997,3.635,0.057,1.585,0.013
FWI_4+,ONDJFM,0.000,0.000,0.013,0.002,0.000,0.060,0.024,0.015,0.002,0.000,0.001,0.001,0.001,0.006,0.000,0.000,0.001,0.006,0.000,0.000,0.004,0.001,0.001,0.000,0.000,0.006,0.076,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.024,0.002,0.051,0.002,0.000,0.000,0.001,0.053,0.010,0.123,0.002,1.000,0.046,0.036,0.000,0.000,0.000,0.000,0.000,0.025,0.008,0.005,0.015,0.004,0.000,0.013,0.045,0.000,0.021,0.000
FWI_5+,MAMJJASO,0.024,0.002,0.051,0.002,0.000,0.000,0.001,0.053,0.010,0.123,0.002,1.000,0.046,0.036,0.000,0.000,0.000,0.000,0.000,0.025,0.008,0.005,0.015,0.004,0.000,0.013,0.045,0.000,0.021,0.000
FWI_5+,AMJJAS,0.024,0.000,0.051,0.002,0.000,0.000,0.001,0.053,0.010,0.123,0.002,1.000,0.046,0.036,0.000,0.000,0.000,0.000,0.000,0.025,0.008,0.005,0.015,0.004,0.000,0.008,0.045,0.000,0.021,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.584,19.884,19.198,20.439,22.344,19.314,21.504,20.170,20.045,19.134,20.222,19.313,19.775,19.279,20.398,20.898,20.406,20.205,20.575,19.619,20.815,20.044,18.978,20.819,21.019,20.719,18.937,18.976,20.114,22.126
DFM10H,MAMJJASO,18.559,17.090,17.162,19.313,19.731,16.790,18.869,18.310,18.554,17.642,18.247,17.054,18.337,18.507,18.623,19.840,18.137,19.575,18.017,17.282,19.439,18.693,16.594,19.048,18.494,18.435,16.881,18.202,17.911,19.981
DFM10H,AMJJAS,18.262,17.321,16.877,19.810,19.810,16.733,18.275,17.901,19.214,18.498,18.436,15.797,17.580,18.157,18.966,19.911,18.634,19.311,18.029,16.389,19.552,18.533,16.318,18.809,18.456,18.260,16.622,18.195,16.513,21.191
DFM10H,ONDJFM,25.633,24.457,22.039,20.921,24.035,22.481,24.468,22.098,21.136,19.442,20.699,23.973,22.505,20.351,22.214,21.713,22.026,20.148,22.828,25.236,20.225,21.924,22.417,22.665,23.366,24.433,19.629,20.654,22.731,22.727
DFM10H,NDJF,28.655,28.113,24.026,22.754,25.994,25.057,26.508,23.008,24.192,21.421,23.290,25.922,22.841,21.101,22.966,23.894,24.704,21.210,24.582,26.892,21.118,25.106,24.445,23.414,24.997,27.081,21.764,21.692,23.907,24.696
DFM10H_u10,year,43.353,47.434,62.493,36.675,27.949,61.660,40.932,51.432,38.937,60.748,31.523,73.309,60.323,52.649,44.313,31.633,39.511,36.284,40.810,75.663,43.568,55.907,86.927,35.140,50.173,56.954,78.711,45.684,67.773,27.263
DFM10H_u10,MAMJJASO,41.666,46.678,62.411,36.228,27.886,61.196,40.504,51.029,38.777,57.894,30.502,72.560,59.661,51.546,44.182,30.884,39.383,34.928,40.791,75.596,43.090,53.681,85.198,34.747,48.945,56.688,78.431,43.955,67.727,27.126
DFM10H_u10,AMJJAS,37.169,40.874,57.779,32.943,22.854,49.891,35.627,45.715,31.920,42.885,24.579,67.774,57.555,48.629,39.026,29.238,33.066,30.041,36.330,69.749,42.484,43.391,74.488,30.971,40.887,49.574,67.653,40.505,66.270,21.694
DFM10H_u10,ONDJFM,5.400,6.535,4.527,4.232,1.745,6.601,9.937,4.928,10.580,13.187,9.146,8.815,3.312,3.320,1.566,6.425,5.965,7.349,4.185,0.909,6.201,12.587,12.306,3.211,6.290,5.643,14.730,7.250,0.478,5.584
DFM10H_u10,NDJF,1.001,1.059,0.384,0.095,0.478,0.457,0.453,0.015,0.389,3.010,0.996,0.734,0.593,0.913,0.331,0.820,0.124,1.390,0.017,0.062,0.432,2.209,1.720,0.470,0.286,1.156,0.323,1.727,0.012,0.135
DFM10H_u8,year,5.983,7.329,9.746,5.091,2.805,14.502,7.278,9.188,5.385,13.349,1.808,18.654,20.283,11.754,7.509,7.596,3.893,5.882,4.353,25.015,10.023,12.365,27.424,4.328,8.239,7.808,25.905,5.181,18.496,1.812
DFM10H_u8,MAMJJASO,5.876,7.325,9.746,5.083,2.805,14.488,7.278,9.188,5.385,13.332,1.790,18.654,20.282,11.737,7.509,7.596,3.893,5.881,4.353,25.015,10.021,12.339,27.336,4.322,8.230,7.808,25.904,5.181,18.494,1.812
DFM10H_u8,AMJJAS,5.618,6.780,9.251,4.992,2.401,13.054,7.026,9.181,4.486,10.002,1.704,18.572,20.106,11.672,7.445,7.576,3.568,4.640,3.798,24.751,10.021,8.558,22.579,4.201,7.876,7.520,24.112,4.729,18.431,1.778
DFM10H_u8,ONDJFM,0.358,0.549,0.486,0.109,0.389,0.050,1.422,0.259,0.896,3.311,0.057,0.168,0.177,0.077,0.008,0.081,0.325,1.242,0.556,0.000,0.266,3.807,4.844,0.128,0.320,0.075,2.045,0.456,0.001,0.095
DFM10H_u8,NDJF,0.100,0.008,0.004,0.000,0.009,0.014,0.000,0.000,0.000,0.017,0.017,0.000,0.001,0.013,0.005,0.000,0.001,0.001,0.000,0.000,0.002,0.026,0.088,0.008,0.009,0.000,0.001,0.001,0.000,0.003
DFM10H_u6,year,0.762,0.145,0.132,0.203,0.007,0.249,0.079,0.340,0.085,1.507,0.008,1.877,1.042,0.453,0.195,0.911,0.008,0.107,0.049,1.157,0.167,0.279,1.992,0.069,0.503,0.076,2.343,0.046,1.724,0.006
DFM10H_u6,MAMJJASO,0.762,0.145,0.132,0.203,0.007,0.249,0.079,0.340,0.085,1.507,0.008,1.877,1.042,0.453,0.195,0.911,0.008,0.107,0.049,1.157,0.167,0.279,1.992,0.069,0.503,0.076,2.343,0.046,1.724,0.006
DFM10H_u6,AMJJAS,0.762,0.145,0.131,0.203,0.007,0.249,0.075,0.340,0.085,0.850,0.008,1.877,1.042,0.453,0.195,0.911,0.008,0.107,0.049,1.157,0.167,0.215,1.762,0.069,0.500,0.076,2.337,0.046,1.724,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.230,0.000,0.003,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.068,149.569,127.228,95.668,69.247,143.941,82.760,96.068,89.604,112.856,105.091,105.961,109.719,82.231,72.464,74.605,107.549,82.510,86.768,120.605,80.286,107.995,148.384,47.963,85.260,110.643,100.320,76.553,88.763,36.044
AWP0-40_S2+,MAMJJASO,58.822,104.171,82.782,47.948,33.571,90.869,61.866,58.625,41.583,69.616,68.432,92.548,73.086,57.582,43.395,34.046,74.889,51.128,64.157,91.967,48.642,76.552,122.659,30.311,52.731,66.026,79.287,40.292,74.099,26.475
AWP0-40_S2+,AMJJAS,51.405,71.268,64.507,27.657,12.366,56.059,37.434,37.978,22.378,41.675,34.384,74.852,62.505,47.125,24.345,19.726,41.290,34.257,48.384,73.147,36.573,59.334,101.685,22.629,37.409,35.078,71.284,34.484,64.477,13.297
