Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.672,21.610,18.964,52.308,16.846,68.071,24.675,15.276,67.925,91.682,25.632,63.554,67.024,13.280,14.646,36.768,39.040,55.625,16.535,26.319,11.118,43.644,34.127,27.168,40.705,39.247,32.517,62.174,36.344,32.616
AWP0-40_S2+,NDJF,7.091,19.490,16.737,34.776,14.859,37.101,17.529,10.569,59.842,49.991,16.279,46.662,40.841,9.020,11.510,24.794,17.504,31.502,12.070,15.668,9.835,35.583,10.324,19.748,23.327,28.696,27.877,46.284,18.379,9.130
AWP0-40_S3+,year,25.604,42.319,58.225,35.319,81.967,41.446,27.487,35.489,115.481,85.956,57.591,54.263,67.952,24.554,45.995,47.552,68.999,56.352,22.808,29.050,41.711,34.217,95.085,54.772,69.866,55.682,50.204,32.845,62.303,40.647
AWP0-40_S3+,MAMJJASO,14.482,37.732,29.232,31.407,53.485,34.816,19.586,14.341,70.337,68.066,41.491,31.124,38.830,19.079,32.171,42.476,57.911,36.224,18.171,20.254,25.333,23.450,87.849,42.910,53.348,39.124,24.689,19.018,50.146,38.916
AWP0-40_S3+,AMJJAS,14.111,36.956,24.877,26.607,27.727,31.675,18.755,10.340,54.626,50.804,40.430,19.029,16.630,16.449,29.727,37.452,37.814,29.031,15.648,14.092,23.649,17.665,71.518,37.489,42.051,38.197,18.283,11.696,34.980,33.962
AWP0-40_S3+,ONDJFM,3.009,12.997,10.231,31.106,6.372,53.954,11.878,5.557,47.681,66.113,10.447,42.701,52.195,5.657,7.639,20.999,22.998,32.832,9.885,15.173,4.961,29.346,21.819,13.170,21.573,20.820,18.870,39.974,19.390,18.038
AWP0-40_S3+,NDJF,2.834,12.062,9.553,22.831,5.655,27.305,9.675,3.423,43.502,37.914,6.604,30.583,29.945,3.156,6.561,15.489,9.470,18.273,7.610,8.782,4.496,24.250,4.908,9.701,11.752,15.524,16.659,31.040,10.401,4.378
AWP0-40_S4+,year,14.167,22.377,33.677,18.043,55.798,24.042,12.328,18.628,68.780,50.267,30.981,28.437,41.769,12.525,25.174,23.063,42.048,30.003,10.709,15.237,21.843,16.294,62.622,30.441,38.101,32.838,25.692,14.823,30.528,19.461
AWP0-40_S4+,MAMJJASO,7.428,21.177,16.807,16.768,38.029,20.670,10.303,6.509,40.402,38.601,24.431,17.071,24.288,10.064,16.733,21.346,36.981,19.313,8.595,10.796,12.964,9.857,59.316,25.886,30.293,25.157,11.054,8.928,25.575,18.671
AWP0-40_S4+,AMJJAS,7.337,20.893,15.440,15.357,18.556,19.647,10.077,5.042,34.306,30.071,23.980,10.897,8.494,8.899,16.155,19.163,25.331,15.622,7.514,7.418,12.025,7.427,49.030,23.503,25.872,24.970,9.299,5.112,19.967,17.127
AWP0-40_S4+,ONDJFM,0.952,7.178,4.962,15.821,1.761,38.222,3.400,1.808,28.664,37.643,3.146,21.742,33.373,2.002,3.890,10.562,12.655,15.695,5.669,7.745,2.211,16.742,12.942,5.303,9.935,7.641,9.850,20.226,6.806,6.761
AWP0-40_S4+,NDJF,0.917,6.847,4.776,13.251,1.624,18.251,2.918,1.125,26.985,24.522,1.931,15.570,17.568,0.840,3.525,8.352,4.176,8.733,4.704,4.247,2.050,14.051,2.545,3.854,5.337,6.340,8.907,16.706,3.371,1.994
AWD0-40_sum,year,-265.816,-788.537,-819.969,-488.350,-1336.731,-580.796,-212.655,-541.979,-1708.838,-1413.667,-989.302,-359.608,-584.495,-268.989,-863.873,-958.094,-1094.408,-733.033,-353.642,-326.600,-465.407,-733.779,-1624.749,-950.804,-1262.404,-825.541,-705.509,-485.845,-1253.340,-869.066
AWD0-40_sum,MAMJJASO,-108.403,-729.308,-479.818,-434.322,-984.653,-510.257,-148.162,-251.208,-1340.120,-1288.489,-867.675,-216.089,-338.743,-217.450,-668.178,-903.093,-974.000,-555.245,-301.592,-256.846,-276.097,-648.321,-1520.018,-803.577,-1063.050,-634.819,-398.848,-377.950,-1151.494,-837.472
AWD0-40_sum,AMJJAS,-183.330,-783.541,-262.375,-410.283,-503.741,-374.978,-170.687,-146.744,-952.848,-941.240,-846.152,-129.718,-176.513,-138.274,-542.490,-749.430,-556.435,-479.725,-271.708,-179.404,-299.447,-456.986,-1231.727,-646.306,-748.575,-614.646,-178.388,-184.177,-768.833,-693.889
AWD0-40_sum,ONDJFM,-33.853,-100.350,-42.836,-577.692,-15.992,-829.166,-211.646,-44.208,-565.643,-838.931,-240.201,-319.495,-407.114,-55.656,-96.351,-382.030,-357.895,-537.876,-89.982,-166.556,12.542,-310.195,-361.688,-263.251,-395.988,-366.666,-246.113,-565.830,-343.099,-396.138
AWD0-40_sum,NDJF,-47.807,-148.846,-88.251,-306.497,-70.160,-324.770,-76.303,-68.600,-426.141,-306.270,-70.725,-194.455,-201.640,-70.708,-59.907,-198.270,-91.296,-182.507,-89.862,-86.527,-44.786,-231.928,-57.464,-116.310,-160.011,-171.744,-198.618,-342.169,-67.193,-54.600
AWR0-10_u30,year,53.524,64.795,67.358,64.070,83.598,66.574,52.129,52.779,90.102,87.451,71.116,48.202,61.013,52.209,67.714,72.328,90.649,70.087,51.171,52.954,57.137,59.578,98.993,67.044,74.596,66.758,58.925,49.761,76.310,72.064
AWR0-10_u30,MAMJJASO,49.606,64.136,60.422,63.357,81.037,65.594,51.604,48.897,85.879,86.141,70.042,46.922,55.897,50.995,64.543,71.618,89.161,67.135,49.286,50.573,54.158,57.761,98.131,65.570,71.798,63.599,54.137,47.776,74.895,71.815
AWR0-10_u30,AMJJAS,48.497,63.129,52.359,60.343,60.254,56.879,50.622,45.558,75.390,74.750,69.575,43.128,44.593,46.087,58.516,68.780,70.868,61.459,46.607,45.308,53.078,49.892,83.829,60.168,63.964,61.809,48.980,42.560,63.278,67.832
AWR0-10_u30,ONDJFM,1.595,4.664,3.367,15.062,1.499,23.831,9.266,3.339,9.945,20.074,2.483,5.741,16.338,3.780,5.341,8.963,12.927,14.709,5.441,8.203,1.596,8.031,18.392,3.438,10.977,5.753,6.130,11.239,9.493,9.666
AWR0-10_u30,NDJF,1.205,3.124,2.613,5.152,0.680,2.252,1.023,1.037,6.511,1.779,0.577,1.864,5.119,0.650,1.837,2.316,1.472,2.017,2.935,2.610,0.939,3.810,1.061,0.713,3.050,0.997,3.646,5.731,0.936,0.641
AWR0-40_u30,year,46.047,70.878,67.793,57.966,94.637,67.384,41.961,52.165,106.688,90.119,75.040,40.902,48.341,49.319,65.769,70.639,72.489,67.583,51.417,50.177,57.845,53.195,103.310,72.462,84.994,68.632,50.198,52.907,82.773,71.643
AWR0-40_u30,MAMJJASO,44.657,70.877,64.206,57.949,90.482,67.245,41.734,49.055,105.797,89.937,75.002,40.822,47.999,49.313,64.658,70.477,71.742,66.528,51.168,49.560,56.593,52.387,103.202,72.430,83.520,68.173,45.472,52.884,82.559,71.554
AWR0-40_u30,AMJJAS,44.377,70.490,58.180,57.826,64.901,65.303,41.007,44.937,91.680,82.271,74.728,40.340,45.668,48.767,63.177,69.145,60.568,65.003,50.249,47.621,55.164,47.288,98.587,66.504,75.852,67.774,39.089,45.926,71.432,70.086
AWR0-40_u30,ONDJFM,0.240,1.652,0.308,9.483,0.178,29.742,2.036,1.472,7.734,15.920,5.911,0.776,2.760,0.526,0.587,2.035,3.857,10.918,1.854,2.431,0.663,3.979,6.099,3.468,7.910,7.035,1.653,10.730,7.274,10.562
AWR0-40_u30,NDJF,0.067,1.323,0.131,3.460,0.031,4.144,0.141,0.218,3.717,0.445,0.028,0.111,0.342,0.006,0.098,1.014,0.162,0.748,1.241,0.672,0.010,2.044,0.014,0.124,0.778,0.711,0.727,4.470,0.011,0.221
