Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,66.482,64.399,64.840,61.348,66.827,65.803,64.576,65.357,61.232,62.174,64.329,64.123,65.702,65.209,61.937,61.956,64.659,66.004,65.124,64.146,63.810,65.589,64.160,64.166,65.197,63.261,65.074,66.006,66.246,64.313
RHmin,ONDJFM,70.668,70.387,70.931,70.733,69.994,69.337,69.419,70.817,70.389,70.884,70.556,70.999,70.039,70.167,71.960,71.111,70.064,71.759,70.278,71.142,71.596,71.261,71.071,69.986,72.362,71.604,71.061,70.685,71.848,71.772
RHmin,NDJF,71.105,72.244,70.885,71.811,71.021,69.305,70.093,71.614,70.989,71.240,70.078,71.401,71.096,71.675,73.676,71.465,70.509,72.257,72.106,72.135,72.989,72.045,73.562,72.151,73.853,72.331,72.167,71.659,73.470,73.148
PREC,year,1313.696,1440.889,1248.527,1227.141,1277.578,1468.850,1119.486,1370.732,1255.426,1406.976,1200.030,1281.413,1325.169,1463.651,1297.027,1264.930,1300.926,1500.942,1413.543,1437.349,958.264,1161.890,820.009,954.462,926.653,1276.549,1212.484,1490.517,1552.555,924.464
PREC,MAMJJASO,870.465,798.572,760.971,579.729,872.979,874.294,729.108,876.679,773.558,666.796,732.835,816.514,744.679,767.955,635.022,762.840,729.308,917.653,744.550,788.350,624.943,608.990,482.693,627.679,572.318,748.945,680.768,959.432,888.072,620.720
PREC,AMJJAS,549.988,463.840,462.135,350.586,674.525,572.814,469.410,551.359,391.592,387.819,450.257,588.826,608.278,521.727,315.683,427.950,565.903,580.507,598.587,498.874,410.708,401.930,352.017,398.724,379.729,479.463,513.345,616.378,666.708,429.229
PREC,ONDJFM,371.376,794.565,937.333,819.969,749.362,664.949,821.105,863.209,802.732,931.329,850.973,720.853,660.771,945.083,960.265,832.977,727.238,816.797,889.249,780.861,909.067,643.169,585.790,523.084,552.415,540.352,922.221,788.560,721.091,829.971
PREC,NDJF,199.128,499.277,622.683,578.227,464.007,430.315,577.968,564.709,436.237,668.406,504.009,429.450,498.140,718.364,758.753,525.611,454.253,584.237,602.466,648.134,573.099,473.310,375.676,367.730,338.968,294.579,678.684,572.307,453.600,577.346
SRAD,year,3205.827,3438.981,3251.268,3476.169,3257.537,3345.033,3258.785,3373.380,3581.052,3530.951,3364.672,3390.889,3176.919,3157.409,3658.743,3475.131,3396.943,3289.666,3396.597,3473.157,3507.476,3399.292,3646.188,3521.194,3430.289,3587.866,3565.470,3457.552,3584.948,3641.316
SRAD,MAMJJASO,2902.823,3125.449,2961.889,3166.265,2925.488,3016.406,2955.972,3044.058,3252.978,3203.113,3040.778,3082.679,2899.462,2873.332,3348.233,3133.254,3089.167,2962.955,3061.951,3141.770,3151.286,3077.006,3292.606,3181.875,3089.474,3239.566,3225.050,3117.746,3253.492,3277.208
SRAD,AMJJAS,2509.604,2683.348,2587.642,2778.780,2526.725,2566.206,2538.782,2637.646,2865.218,2817.913,2664.391,2693.651,2506.982,2453.070,2916.283,2783.588,2665.075,2576.275,2613.170,2723.117,2727.388,2649.020,2785.834,2725.630,2693.271,2829.970,2769.920,2666.413,2811.433,2810.044
SRAD,ONDJFM,392.387,770.111,676.066,669.741,722.145,768.003,743.614,730.479,737.653,706.843,709.064,674.185,690.210,667.588,755.131,692.161,734.058,693.676,787.736,750.237,771.662,782.244,819.909,826.164,732.738,741.418,811.835,770.629,790.246,802.501
SRAD,NDJF,174.070,313.499,301.494,293.270,317.357,341.279,314.890,313.993,328.922,324.534,336.957,307.434,286.576,278.307,297.668,329.881,327.562,316.125,335.986,333.634,344.473,344.168,337.021,353.505,318.159,351.573,348.284,336.757,327.715,358.298
WIND,year,3.810,3.818,3.878,3.740,3.673,4.084,3.449,3.730,3.665,3.946,3.656,3.707,3.723,3.879,3.586,3.445,3.396,3.796,3.848,3.743,3.472,3.635,3.526,3.616,3.567,3.581,3.434,3.495,3.409,3.104
WIND,MAMJJASO,3.671,3.558,3.546,3.441,3.640,3.722,3.383,3.596,3.498,3.607,3.542,3.609,3.290,3.627,3.463,3.307,3.197,3.630,3.633,3.442,3.475,3.352,3.342,3.616,3.443,3.425,3.200,3.413,3.336,3.240
WIND,AMJJAS,3.482,3.322,3.178,3.283,3.702,3.437,3.250,3.424,3.180,3.236,3.510,3.472,3.281,3.339,3.146,3.137,3.115,3.507,3.539,3.262,3.312,3.234,3.270,3.542,3.388,3.301,3.155,3.160,3.305,3.197
WIND,ONDJFM,4.216,4.145,4.507,4.329,4.038,3.976,4.273,4.015,4.247,4.431,3.801,4.016,4.177,4.303,4.416,3.557,3.809,3.626,4.236,4.151,3.966,4.094,3.720,3.725,3.763,3.624,4.059,3.807,3.433,3.277
WIND,NDJF,4.154,4.036,4.750,4.405,3.877,4.043,4.331,4.086,4.219,4.386,3.670,3.896,4.483,4.386,4.578,3.512,3.719,3.809,4.202,4.420,3.882,4.092,3.838,3.688,3.926,3.447,4.202,3.921,3.262,3.324
VPD,year,0.219,0.234,0.241,0.255,0.215,0.221,0.232,0.230,0.277,0.265,0.246,0.247,0.232,0.232,0.271,0.259,0.260,0.243,0.257,0.239,0.239,0.227,0.261,0.257,0.248,0.269,0.244,0.224,0.221,0.240
VPD,MAMJJASO,0.256,0.283,0.284,0.316,0.254,0.252,0.275,0.272,0.336,0.319,0.293,0.294,0.267,0.277,0.338,0.311,0.310,0.282,0.311,0.288,0.291,0.266,0.316,0.311,0.299,0.327,0.286,0.268,0.271,0.303
VPD,AMJJAS,0.283,0.313,0.318,0.359,0.277,0.272,0.308,0.304,0.383,0.352,0.330,0.329,0.292,0.302,0.383,0.352,0.342,0.304,0.339,0.321,0.324,0.293,0.346,0.347,0.327,0.374,0.314,0.297,0.301,0.334
VPD,ONDJFM,0.158,0.154,0.156,0.161,0.146,0.160,0.163,0.158,0.168,0.176,0.158,0.173,0.168,0.163,0.153,0.165,0.176,0.177,0.180,0.166,0.147,0.171,0.165,0.169,0.165,0.166,0.166,0.172,0.143,0.127
VPD,NDJF,0.148,0.135,0.146,0.145,0.127,0.147,0.149,0.148,0.160,0.153,0.141,0.160,0.156,0.146,0.134,0.145,0.157,0.162,0.152,0.147,0.127,0.152,0.142,0.143,0.152,0.147,0.147,0.158,0.122,0.099
FWI_FD,year,0.754,0.898,1.168,1.458,0.494,0.718,0.806,0.719,1.390,1.101,1.069,0.768,0.782,0.625,1.566,1.156,0.861,0.567,0.847,0.669,0.916,1.009,1.686,1.568,1.481,1.474,0.800,0.620,0.543,1.004
FWI_FD,MAMJJASO,1.046,1.300,1.608,2.122,0.638,0.915,1.105,0.983,1.978,1.582,1.506,1.061,1.055,0.894,2.274,1.634,1.211,0.776,1.204,0.955,1.250,1.354,2.262,2.059,1.925,2.018,1.090,0.850,0.752,1.432
FWI_FD,AMJJAS,1.367,1.659,2.088,2.741,0.735,0.996,1.430,1.267,2.581,1.970,1.945,1.310,1.239,1.090,2.962,2.120,1.444,0.957,1.473,1.201,1.588,1.594,2.580,2.517,2.295,2.568,1.356,1.103,0.858,1.753
FWI_FD,ONDJFM,0.140,0.168,0.132,0.251,0.184,0.334,0.332,0.163,0.151,0.279,0.153,0.231,0.282,0.196,0.182,0.201,0.248,0.242,0.165,0.206,0.120,0.310,0.659,0.690,0.668,0.622,0.164,0.228,0.205,0.172
FWI_FD,NDJF,0.170,0.130,0.132,0.230,0.170,0.336,0.149,0.169,0.176,0.147,0.148,0.247,0.189,0.117,0.076,0.172,0.196,0.169,0.097,0.112,0.114,0.228,0.519,0.473,0.625,0.576,0.120,0.233,0.157,0.074
FWI_3+,year,0.014,0.042,0.335,1.170,0.000,0.004,0.013,0.027,0.805,0.286,0.111,0.145,0.003,0.024,2.264,0.113,0.266,0.000,0.007,0.008,0.034,1.564,4.506,5.156,6.328,4.303,0.008,0.058,0.000,0.064
FWI_3+,MAMJJASO,0.014,0.042,0.335,1.170,0.000,0.004,0.013,0.027,0.805,0.286,0.111,0.145,0.003,0.024,2.264,0.113,0.266,0.000,0.007,0.008,0.034,1.287,3.795,4.348,5.208,3.808,0.008,0.058,0.000,0.064
FWI_3+,AMJJAS,0.014,0.042,0.335,1.170,0.000,0.002,0.013,0.027,0.805,0.285,0.111,0.145,0.003,0.024,2.264,0.113,0.266,0.000,0.007,0.008,0.032,1.034,3.226,3.753,4.341,3.385,0.008,0.058,0.000,0.064
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.245,0.994,1.829,2.050,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.721,0.493,1.186,1.012,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.166,0.223,0.435,0.347,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.157,0.180,0.323,0.306,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.144,0.145,0.255,0.268,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.023,0.144,0.185,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.108,0.087,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.018,0.044,0.016,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.012,0.026,0.016,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.016,0.016,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.014,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.457,23.467,22.658,21.695,22.792,23.210,21.867,23.147,22.299,22.690,22.258,22.936,22.530,23.884,21.982,21.674,22.167,23.788,22.879,23.666,21.417,22.388,20.277,21.014,21.257,22.043,22.335,23.627,23.853,21.238
DFM10H,MAMJJASO,22.843,21.597,21.796,19.385,22.528,22.059,20.989,22.220,20.883,20.427,21.120,22.048,20.822,22.033,19.666,20.560,20.575,22.615,21.158,21.858,20.614,20.397,19.055,20.073,20.083,20.746,20.940,22.654,22.663,20.364
DFM10H,AMJJAS,21.539,20.289,20.363,18.308,22.457,20.914,19.923,20.924,18.716,19.123,19.768,21.394,20.946,21.179,18.142,18.960,20.369,21.651,21.200,20.984,19.572,20.009,18.807,19.274,19.495,19.609,20.736,21.442,22.518,19.786
DFM10H,ONDJFM,24.823,25.457,26.562,24.607,24.073,24.062,24.893,25.747,25.450,25.912,25.185,24.433,24.185,26.259,26.329,24.137,23.852,24.695,25.850,24.532,26.033,23.893,23.033,22.110,22.955,23.105,25.561,24.656,24.414,24.685
DFM10H,NDJF,23.832,25.426,26.712,25.534,23.980,23.839,25.536,25.879,24.766,26.947,24.587,23.812,25.469,27.567,28.315,24.514,23.808,25.466,27.003,26.190,26.147,24.842,23.908,22.950,23.365,22.718,26.999,25.248,24.674,25.399
DFM10H_u10,year,0.193,0.793,1.683,6.692,3.441,0.200,0.076,1.681,3.510,1.331,0.607,1.424,0.504,0.040,5.834,4.018,3.940,0.156,0.540,0.745,1.283,0.702,0.992,0.969,1.178,5.767,2.604,0.409,1.780,1.267
DFM10H_u10,MAMJJASO,0.193,0.793,1.683,6.692,3.441,0.200,0.076,1.681,3.510,1.331,0.607,1.424,0.504,0.040,5.834,3.976,3.925,0.156,0.540,0.745,1.283,0.702,0.992,0.969,1.178,5.767,2.604,0.409,1.780,1.258
DFM10H_u10,AMJJAS,0.193,0.793,1.683,6.692,3.441,0.200,0.076,1.681,3.510,1.331,0.607,1.424,0.504,0.040,5.834,3.976,3.925,0.156,0.540,0.745,1.283,0.702,0.897,0.969,1.174,5.767,2.604,0.409,1.780,1.257
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.008,0.000,0.000,0.000,0.000,0.096,0.000,0.004,0.000,0.000,0.000,0.000,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.054,0.033,0.000,0.000,0.000,0.000,0.028,0.000,0.014,0.000,0.000,0.000,0.479,0.021,0.027,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.301,0.089,0.000,0.025,0.007
DFM10H_u8,MAMJJASO,0.000,0.000,0.054,0.033,0.000,0.000,0.000,0.000,0.028,0.000,0.014,0.000,0.000,0.000,0.479,0.011,0.027,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.301,0.089,0.000,0.025,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.054,0.033,0.000,0.000,0.000,0.000,0.028,0.000,0.014,0.000,0.000,0.000,0.479,0.011,0.027,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.301,0.089,0.000,0.025,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.010,58.729,82.029,108.552,42.588,61.318,56.406,41.289,91.877,83.009,70.603,46.826,66.680,22.788,101.574,86.661,55.594,29.024,35.475,37.382,67.781,73.202,149.476,93.579,102.879,107.693,78.264,42.542,32.410,105.684
AWP0-40_S2+,MAMJJASO,37.967,53.040,52.162,100.820,16.151,33.335,31.200,26.792,69.797,71.934,50.345,29.958,41.701,17.577,91.585,65.161,39.232,15.375,29.265,28.252,42.204,57.682,122.217,64.136,75.177,79.446,52.795,24.064,19.101,94.620
AWP0-40_S2+,AMJJAS,37.948,48.582,48.155,92.763,4.496,13.574,29.479,23.654,69.371,64.297,47.392,25.021,21.854,11.714,90.666,57.552,26.413,10.132,20.722,22.784,37.870,43.071,82.452,54.378,60.971,73.005,49.230,23.814,7.420,75.080
