Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,13.507,14.153,14.052,13.494,13.242,13.178,12.582,13.929,14.465,14.601,13.926,14.385,13.363,14.218,14.366,13.138,14.267,13.658,14.508,14.375,14.135,15.180,14.678,14.451,14.293,15.142,14.911,14.715,14.856,14.127
TAVG,AMJJAS,15.255,15.692,15.621,15.050,14.785,14.738,14.308,15.825,15.708,15.885,15.387,16.455,15.084,16.056,15.803,14.841,16.160,15.209,16.207,15.795,15.631,17.392,16.886,16.135,15.937,17.145,16.467,16.421,16.823,15.930
TAVG,ONDJFM,4.465,4.861,7.306,6.070,5.470,5.127,5.528,7.319,7.935,8.316,6.909,7.551,6.653,6.027,7.252,4.865,6.347,7.116,6.150,7.407,7.259,7.898,5.660,6.786,7.127,6.637,9.462,7.784,7.217,5.820
TAVG,NDJF,3.612,2.905,6.119,4.910,3.628,3.182,4.612,6.534,6.928,6.879,5.259,6.604,6.031,4.782,6.579,2.797,4.663,6.253,4.647,6.353,6.307,6.246,4.304,6.070,6.374,5.502,8.241,7.080,5.835,4.419
RH,year,82.693,82.948,82.434,82.843,83.401,82.065,84.106,82.124,81.877,81.832,81.873,81.192,83.169,82.053,81.767,82.424,81.874,83.388,84.024,85.489,84.402,84.192,82.426,83.392,82.860,83.849,83.023,80.954,82.346,83.280
RH,MAMJJASO,81.086,79.764,80.303,79.678,81.270,79.779,82.057,79.270,78.606,78.422,79.133,77.386,80.230,78.668,78.986,79.515,77.856,80.696,81.431,83.100,82.297,81.502,78.589,80.767,80.657,81.112,80.694,77.474,78.430,80.645
RH,AMJJAS,79.370,77.039,79.091,78.302,79.276,77.089,80.866,77.579,76.156,76.550,76.997,75.476,78.569,76.998,76.890,77.565,76.500,80.473,79.912,81.614,80.856,80.579,77.047,79.303,79.164,79.866,79.868,75.956,76.936,79.070
RH,ONDJFM,86.461,87.327,87.989,85.410,88.095,87.140,86.761,88.434,86.703,86.795,87.549,85.934,86.909,88.543,86.578,86.962,87.580,86.285,88.074,87.652,89.491,87.934,88.302,87.547,85.977,88.046,87.402,85.312,87.540,87.925
RH,NDJF,86.003,87.983,88.018,87.674,88.468,86.725,87.463,90.022,87.439,88.587,87.769,87.652,88.895,89.635,88.739,87.710,88.965,89.411,89.276,89.390,90.727,88.642,89.966,89.805,86.866,89.593,88.712,87.221,89.025,90.420
RHmin,year,68.811,68.439,68.215,69.568,68.977,67.754,70.403,68.299,67.328,67.639,67.880,67.086,69.358,68.475,67.156,68.474,67.691,70.355,69.745,72.223,70.618,70.479,68.069,69.867,69.020,70.405,69.549,67.232,68.712,69.226
RHmin,MAMJJASO,65.758,63.706,64.914,64.349,66.059,64.097,67.180,64.198,62.780,62.828,63.794,61.937,64.849,63.506,63.288,63.864,62.035,66.556,66.001,68.219,67.458,65.971,62.635,66.259,65.134,65.860,65.621,62.077,62.921,65.332
RHmin,AMJJAS,62.993,60.056,62.753,61.700,63.430,60.646,65.425,61.744,59.366,60.423,61.279,59.390,62.807,60.993,60.375,60.718,60.118,65.895,63.522,65.932,65.122,64.491,61.117,64.232,63.401,64.026,64.798,59.582,60.484,63.359
RHmin,ONDJFM,76.098,74.991,76.261,74.129,76.835,74.192,74.612,77.408,74.577,74.092,75.416,73.646,74.537,77.600,74.766,75.156,75.315,74.668,76.484,75.957,78.441,75.665,76.475,75.439,74.384,76.050,76.171,73.880,76.466,76.698
RHmin,NDJF,76.136,76.321,76.774,76.705,77.363,74.398,76.173,79.696,76.055,76.401,76.316,76.091,77.537,80.071,77.252,76.381,77.306,79.116,77.919,78.291,80.431,76.883,79.910,78.689,75.996,79.090,78.929,77.040,78.769,80.283
PREC,year,896.900,743.497,791.034,724.333,763.243,694.174,783.457,813.287,587.910,849.223,659.241,712.424,760.419,867.879,653.274,524.428,623.947,860.408,945.640,775.225,759.714,849.929,651.726,819.945,674.964,858.985,851.232,789.179,762.481,739.754
PREC,MAMJJASO,633.096,473.370,580.216,473.709,474.595,440.548,575.812,516.280,423.992,528.481,425.730,456.106,454.767,556.508,403.427,329.255,425.050,626.793,635.235,468.703,524.397,529.510,463.337,566.186,435.543,558.403,526.680,533.011,460.891,535.858
PREC,AMJJAS,414.992,339.215,407.615,318.365,388.509,271.230,438.335,364.938,251.940,420.724,319.635,306.293,358.787,400.000,299.658,245.532,314.092,398.988,473.365,319.503,419.794,391.110,377.277,420.908,333.215,391.803,458.181,343.943,312.990,410.258
PREC,ONDJFM,189.150,410.513,452.178,374.889,365.953,407.919,372.000,513.281,329.335,400.558,350.755,352.121,409.411,497.603,458.620,158.746,353.037,364.541,499.512,443.728,409.130,439.382,309.710,359.740,370.816,327.208,580.647,375.124,356.674,419.826
PREC,NDJF,97.938,243.242,284.655,248.085,187.457,310.912,221.017,341.149,184.498,276.136,225.586,215.810,312.588,328.847,338.153,103.059,243.636,237.095,235.277,310.365,279.893,336.628,181.732,254.177,230.435,222.586,418.461,265.513,189.273,289.118
SRAD,year,3328.760,3611.672,3320.545,3239.613,3238.248,3395.767,3189.547,3366.392,3696.592,3521.507,3471.006,3618.180,3412.520,3577.318,3654.115,3490.880,3667.805,3224.350,3595.170,3345.587,3507.913,3541.062,3730.352,3543.754,3656.434,3630.332,3543.297,3762.720,3734.586,3534.981
SRAD,MAMJJASO,3090.908,3402.120,3081.302,3035.544,3003.896,3137.829,2949.481,3140.409,3443.880,3299.068,3227.736,3388.911,3214.301,3348.561,3401.747,3258.083,3432.440,2994.561,3354.952,3113.811,3254.615,3302.682,3498.501,3290.720,3407.563,3403.212,3315.875,3539.977,3521.152,3298.013
SRAD,AMJJAS,2763.212,3053.739,2750.297,2652.891,2675.353,2813.001,2566.689,2790.631,3076.099,2889.211,2862.492,3017.535,2819.716,2969.290,3012.007,2860.788,2997.581,2611.798,2976.117,2753.433,2863.963,2899.129,3027.023,2889.611,2934.673,3022.547,2863.812,3141.749,3132.397,2887.811
SRAD,ONDJFM,314.185,605.359,536.232,602.951,535.717,596.211,628.090,551.690,615.364,650.451,604.506,594.697,630.446,573.893,626.177,643.959,665.258,639.059,580.803,648.741,605.116,660.732,659.378,676.932,672.848,679.433,650.202,638.224,598.944,629.761
SRAD,NDJF,134.302,226.963,228.451,217.449,225.060,261.938,245.053,198.946,252.572,240.661,245.341,228.492,220.108,202.518,234.789,248.606,242.913,227.970,232.313,244.327,231.659,262.932,230.015,239.406,242.986,239.809,220.343,234.855,220.188,217.290
WIND,year,3.723,3.791,4.083,3.859,3.615,3.927,3.719,3.925,3.944,4.063,3.963,3.974,4.051,4.055,3.864,3.745,3.779,3.931,3.625,3.721,3.482,3.636,3.339,3.464,3.479,3.403,3.585,3.570,3.399,3.305
WIND,MAMJJASO,3.620,3.772,3.962,3.694,3.667,3.825,3.797,3.817,3.861,3.872,3.880,3.928,3.798,3.983,3.862,3.695,3.716,3.948,3.496,3.527,3.449,3.444,3.285,3.525,3.304,3.257,3.453,3.372,3.391,3.331
WIND,AMJJAS,3.464,3.695,3.680,3.511,3.732,3.770,3.657,3.710,3.686,3.582,3.858,3.883,3.783,3.741,3.641,3.623,3.586,3.779,3.407,3.361,3.289,3.279,3.300,3.426,3.308,3.217,3.473,3.166,3.341,3.263
WIND,ONDJFM,4.174,3.681,4.406,4.372,3.692,3.760,4.078,3.906,4.533,4.430,3.953,4.180,4.267,4.281,4.450,3.737,3.925,3.970,3.857,4.184,3.595,4.147,3.426,3.463,3.733,3.302,4.060,3.854,3.386,3.503
WIND,NDJF,3.992,3.506,4.617,4.164,3.585,3.751,4.157,3.782,4.544,4.295,3.876,4.150,4.483,4.182,4.374,3.634,3.851,3.986,3.672,4.272,3.530,4.096,3.397,3.435,3.827,3.297,4.247,4.030,3.261,3.496
VPD,year,0.254,0.284,0.284,0.262,0.247,0.271,0.226,0.278,0.303,0.300,0.282,0.326,0.255,0.299,0.293,0.267,0.300,0.248,0.265,0.234,0.246,0.271,0.301,0.271,0.273,0.289,0.277,0.324,0.301,0.259
VPD,MAMJJASO,0.320,0.377,0.364,0.342,0.322,0.348,0.289,0.358,0.394,0.392,0.362,0.432,0.333,0.394,0.384,0.352,0.403,0.322,0.345,0.301,0.314,0.359,0.403,0.350,0.346,0.376,0.351,0.423,0.404,0.344
VPD,AMJJAS,0.372,0.453,0.418,0.394,0.377,0.415,0.331,0.419,0.463,0.452,0.423,0.514,0.391,0.463,0.451,0.415,0.469,0.358,0.401,0.350,0.365,0.419,0.473,0.406,0.400,0.439,0.395,0.491,0.470,0.402
VPD,ONDJFM,0.116,0.123,0.127,0.146,0.114,0.122,0.127,0.124,0.145,0.155,0.130,0.151,0.135,0.111,0.141,0.119,0.127,0.142,0.119,0.135,0.109,0.135,0.114,0.129,0.147,0.127,0.159,0.160,0.137,0.123
VPD,NDJF,0.112,0.099,0.115,0.110,0.092,0.105,0.110,0.098,0.125,0.117,0.111,0.123,0.106,0.089,0.112,0.094,0.098,0.099,0.092,0.104,0.089,0.112,0.084,0.097,0.128,0.100,0.127,0.131,0.105,0.082
FWI_FD,year,1.250,2.066,2.394,1.734,1.222,1.866,0.962,1.616,2.349,1.949,2.124,3.433,1.836,2.129,2.501,2.414,2.079,1.183,1.194,1.129,1.064,1.495,1.838,1.340,1.501,1.676,1.294,1.966,1.682,1.210
FWI_FD,MAMJJASO,1.780,2.962,3.436,2.455,1.750,2.674,1.322,2.320,3.298,2.826,3.027,5.018,2.636,3.107,3.616,3.476,2.967,1.687,1.707,1.620,1.487,2.145,2.645,1.926,2.144,2.433,1.826,2.810,2.460,1.746
FWI_FD,AMJJAS,2.316,3.817,4.460,3.142,2.048,3.334,1.611,2.957,4.190,3.468,3.824,6.346,3.337,3.904,4.643,4.358,3.726,2.007,2.181,2.083,1.829,2.655,3.255,2.397,2.595,3.132,2.167,3.689,3.160,2.141
FWI_FD,ONDJFM,0.197,0.193,0.313,0.387,0.207,0.457,0.383,0.237,0.396,0.564,0.352,0.408,0.551,0.183,0.418,0.540,0.350,0.420,0.212,0.250,0.197,0.293,0.407,0.353,0.268,0.382,0.262,0.371,0.220,0.202
FWI_FD,NDJF,0.206,0.153,0.286,0.242,0.238,0.230,0.199,0.139,0.346,0.285,0.235,0.284,0.175,0.135,0.167,0.329,0.219,0.207,0.125,0.186,0.127,0.162,0.213,0.173,0.199,0.127,0.134,0.273,0.204,0.088
FWI_3+,year,4.120,23.610,40.615,13.750,6.691,17.558,3.329,19.754,32.277,17.711,23.989,56.634,22.853,29.655,39.982,21.147,19.767,5.080,7.394,5.042,3.017,7.844,15.248,9.678,4.035,15.495,4.930,23.497,9.038,3.637
FWI_3+,MAMJJASO,4.120,23.609,40.615,13.750,6.691,17.558,3.329,19.754,32.277,17.711,23.987,56.632,22.853,29.655,39.982,21.147,19.767,5.080,7.394,5.042,3.015,7.844,15.248,9.678,4.035,15.495,4.930,23.497,9.038,3.637
FWI_3+,AMJJAS,4.120,23.391,40.614,13.750,6.691,16.977,3.324,19.737,31.423,17.711,23.963,56.364,22.850,29.481,39.982,21.147,19.691,5.077,7.394,5.042,3.015,7.827,15.248,9.678,4.035,15.495,4.930,23.497,9.038,3.634
FWI_3+,ONDJFM,0.000,0.000,0.219,0.001,0.000,0.000,0.581,0.005,0.017,0.853,0.000,0.034,0.265,0.000,0.174,0.000,0.000,0.076,0.003,0.000,0.000,0.002,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,2.687,2.662,0.010,0.012,0.373,0.013,0.161,0.226,0.232,0.611,16.396,0.868,1.066,1.724,0.100,0.060,0.033,0.021,0.000,0.000,0.084,0.172,0.022,0.004,0.021,0.002,2.690,0.000,0.000
FWI_4+,MAMJJASO,0.001,2.687,2.662,0.010,0.012,0.373,0.013,0.161,0.226,0.232,0.611,16.396,0.868,1.066,1.724,0.100,0.060,0.033,0.021,0.000,0.000,0.084,0.172,0.022,0.004,0.021,0.002,2.690,0.000,0.000
FWI_4+,AMJJAS,0.001,2.685,2.662,0.010,0.012,0.355,0.013,0.161,0.219,0.232,0.611,16.394,0.868,1.066,1.724,0.100,0.060,0.033,0.021,0.000,0.000,0.084,0.172,0.022,0.004,0.021,0.002,2.690,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.211,21.667,21.518,21.575,22.111,21.130,22.130,21.479,20.229,20.870,20.574,20.655,21.378,21.677,20.331,20.076,20.091,22.228,22.361,22.351,22.017,21.881,20.562,21.779,20.914,22.140,21.703,21.246,21.381,22.366
DFM10H,MAMJJASO,20.526,19.369,20.751,19.734,20.167,19.501,21.185,20.069,19.029,18.991,18.983,18.826,19.342,19.778,18.782,18.156,18.230,21.296,20.905,20.480,20.908,19.867,18.598,20.471,19.417,20.356,20.022,19.711,19.223,19.950
DFM10H,AMJJAS,18.734,18.161,19.705,18.718,19.818,17.770,20.671,19.260,17.242,18.659,18.365,17.693,19.005,18.623,17.880,17.197,17.712,20.558,20.163,19.592,20.464,19.335,18.279,19.727,19.201,19.474,20.371,18.369,18.204,19.305
DFM10H,ONDJFM,23.901,26.176,24.575,23.292,25.136,23.781,23.982,25.191,22.561,22.896,22.937,22.621,23.454,25.530,24.051,21.558,23.040,22.875,25.100,23.950,24.890,24.284,23.409,23.181,23.339,23.070,25.382,22.991,23.748,25.787
DFM10H,NDJF,23.090,27.371,24.730,24.156,25.323,24.861,24.307,26.087,22.651,23.629,23.541,23.419,25.245,26.366,25.306,22.364,24.023,24.455,24.597,25.229,25.976,25.595,24.650,24.495,23.859,24.572,26.749,24.330,23.820,27.998
DFM10H_u10,year,2.871,7.486,5.566,9.693,6.699,5.713,4.040,9.412,11.770,7.319,6.018,13.482,7.205,9.424,6.532,7.682,6.647,2.420,4.655,2.132,1.924,0.479,4.955,1.118,1.140,3.615,2.886,9.608,3.949,0.421
DFM10H_u10,MAMJJASO,2.871,7.486,5.566,9.693,6.699,5.709,4.037,9.183,11.770,7.319,6.018,13.482,7.205,9.424,6.501,7.682,6.643,2.371,4.655,2.132,1.924,0.479,4.955,1.118,1.140,3.615,2.886,9.608,3.949,0.421
DFM10H_u10,AMJJAS,2.871,7.482,5.566,9.693,6.699,5.669,4.037,9.174,11.666,7.319,6.017,13.379,7.205,9.424,6.346,7.682,6.634,2.334,4.655,2.132,1.924,0.459,4.924,1.118,1.140,3.574,2.849,9.608,3.949,0.421
DFM10H_u10,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.000,0.046,0.000,0.239,0.104,0.000,0.099,0.004,0.000,0.156,0.031,0.006,0.092,0.000,0.000,0.000,0.020,0.031,0.000,0.000,0.041,0.033,0.004,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.003,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.014,0.441,0.020,1.930,0.948,0.285,0.805,0.609,0.067,0.007,0.302,0.364,0.090,0.047,0.003,0.594,0.455,0.008,0.000,0.016,0.000,0.000,0.091,0.000,0.019,0.120,0.015,0.271,0.000,0.000
DFM10H_u8,MAMJJASO,0.014,0.441,0.020,1.930,0.948,0.285,0.805,0.609,0.067,0.007,0.302,0.364,0.090,0.047,0.003,0.594,0.455,0.008,0.000,0.016,0.000,0.000,0.091,0.000,0.019,0.120,0.015,0.271,0.000,0.000
DFM10H_u8,AMJJAS,0.014,0.441,0.020,1.930,0.948,0.285,0.805,0.609,0.067,0.007,0.302,0.364,0.090,0.047,0.003,0.594,0.455,0.008,0.000,0.016,0.000,0.000,0.091,0.000,0.019,0.120,0.015,0.271,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.015,0.000,0.000,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.015,0.000,0.000,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.015,0.000,0.000,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.126,47.110,77.540,65.604,43.068,92.770,42.504,44.688,103.637,59.022,72.512,71.844,76.853,51.863,75.136,153.892,82.819,26.643,16.791,22.012,20.587,78.135,101.041,38.972,52.113,48.762,63.265,57.437,46.898,25.461
AWP0-40_S2+,MAMJJASO,28.423,35.831,53.110,46.836,23.917,62.683,13.433,35.842,58.009,48.040,45.417,63.617,63.202,43.516,50.729,112.231,41.084,19.309,10.195,13.059,10.564,58.016,81.483,29.374,39.333,38.851,46.059,37.467,39.781,12.220
AWP0-40_S2+,AMJJAS,26.150,34.507,50.717,33.247,11.869,32.583,6.388,34.112,51.045,40.031,41.274,53.974,55.484,39.653,47.666,86.080,31.362,10.876,10.035,12.787,6.142,46.675,53.349,19.035,28.264,31.574,37.876,37.452,38.056,11.137
