Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.183,13.124,22.133,31.521,39.512,60.854,35.218,10.396,18.613,51.621,35.225,30.825,36.060,13.707,3.667,95.241,49.298,34.298,1.201,8.564,2.836,4.741,39.004,10.299,10.237,21.053,9.143,17.287,11.377,7.410
AWP0-40_S2+,NDJF,1.159,12.324,12.137,22.736,33.622,29.704,16.690,10.284,18.051,39.216,18.122,25.929,10.050,13.529,0.583,65.154,44.004,27.522,1.165,5.437,2.831,3.563,18.379,4.358,8.391,13.173,3.701,16.104,11.247,0.845
AWP0-40_S3+,year,17.927,48.340,65.764,25.270,22.281,70.398,8.033,27.171,47.409,48.801,69.954,24.795,26.572,18.291,47.987,103.969,46.624,11.577,18.768,2.737,12.386,17.998,72.537,12.077,11.851,41.443,33.941,28.971,30.080,22.228
AWP0-40_S3+,MAMJJASO,17.717,43.859,50.395,20.752,10.893,53.108,2.038,24.771,35.337,34.882,57.614,22.211,24.199,14.548,28.873,70.138,16.005,4.810,18.291,2.139,12.140,13.475,67.001,11.315,10.277,37.930,32.448,26.700,28.976,22.203
AWP0-40_S3+,AMJJAS,17.530,41.804,46.433,19.468,2.008,28.578,1.255,24.642,33.755,27.196,51.820,17.903,14.389,14.149,25.862,56.410,10.926,4.795,17.200,2.132,12.128,12.954,53.220,10.805,7.694,37.467,32.031,26.680,24.963,22.153
AWP0-40_S3+,ONDJFM,0.142,3.432,7.418,16.651,16.636,40.664,15.105,1.559,5.095,28.997,11.918,12.891,14.981,4.095,0.555,63.929,35.516,12.648,0.070,2.047,0.230,0.373,23.773,0.722,2.368,5.857,1.117,3.203,1.748,4.069
AWP0-40_S3+,NDJF,0.142,3.166,3.380,13.469,14.007,18.514,5.713,1.531,4.903,22.547,4.206,10.766,2.172,3.970,0.221,47.231,34.391,8.677,0.070,0.949,0.230,0.279,9.749,0.132,2.207,3.319,0.306,3.114,1.744,0.010
AWP0-40_S4+,year,5.813,19.581,31.670,9.757,6.689,33.956,0.172,16.280,18.740,13.561,31.486,7.888,9.343,5.305,23.775,56.530,17.100,2.753,4.159,0.312,5.091,0.899,40.513,5.429,3.857,15.737,12.806,17.039,11.337,15.892
AWP0-40_S4+,MAMJJASO,5.809,18.960,24.664,9.192,3.507,24.854,0.045,16.000,16.048,11.737,30.223,7.571,9.040,4.908,15.759,36.072,2.841,1.042,4.105,0.312,5.082,0.782,39.045,5.429,3.834,15.658,12.792,16.955,11.325,15.892
AWP0-40_S4+,AMJJAS,5.768,18.471,23.622,9.016,0.835,13.136,0.038,15.940,15.583,9.704,28.104,6.843,4.586,4.823,15.557,29.907,2.020,1.036,4.034,0.312,5.082,0.777,30.645,5.388,3.619,15.599,12.788,16.955,9.792,15.892
AWP0-40_S4+,ONDJFM,0.004,0.260,1.511,7.611,3.562,22.622,1.170,0.011,1.107,5.925,2.335,2.115,4.992,0.429,0.123,34.262,14.789,2.581,0.000,0.125,0.002,0.007,9.976,0.045,0.025,0.222,0.142,0.098,0.011,1.533
AWP0-40_S4+,NDJF,0.004,0.179,0.548,6.907,2.840,9.948,0.177,0.004,1.007,3.715,0.260,1.363,0.268,0.352,0.110,27.902,14.757,1.786,0.000,0.054,0.002,0.007,1.576,0.008,0.015,0.007,0.079,0.098,0.011,0.000
AWD0-40_sum,year,-769.356,-1262.486,-882.981,-517.573,-68.524,-1063.473,128.816,-523.821,-1072.700,-996.397,-1329.815,-532.545,-431.267,-493.556,-860.263,-1460.290,-693.595,43.476,-695.349,-61.467,-120.044,-405.836,-1341.392,-351.995,-275.476,-644.620,-212.823,-450.535,-991.811,-421.681
AWD0-40_sum,MAMJJASO,-746.804,-1181.385,-720.802,-435.881,34.930,-951.567,190.922,-468.355,-982.560,-947.575,-1244.912,-492.815,-376.081,-441.111,-741.789,-1327.933,-563.857,110.765,-677.740,-52.964,-105.672,-379.661,-1266.756,-329.919,-246.475,-599.564,-186.850,-401.593,-976.449,-405.046
AWD0-40_sum,AMJJAS,-751.510,-1116.922,-623.395,-417.737,218.505,-701.272,213.244,-480.796,-922.846,-799.160,-1118.152,-381.033,-273.381,-417.979,-660.875,-1193.175,-433.110,113.777,-635.511,-80.031,-107.842,-303.558,-1091.722,-267.405,-124.537,-530.834,-125.474,-430.026,-876.285,-389.065
AWD0-40_sum,ONDJFM,-13.200,-56.608,-146.774,-268.272,-145.437,-368.477,-219.359,-29.223,-91.293,-229.972,-209.551,-118.450,-254.910,-44.244,-38.050,-450.505,-141.628,-235.640,21.487,-61.340,25.963,-58.729,-236.426,-123.477,-74.404,-155.746,-110.953,-71.690,-14.436,-119.449
AWD0-40_sum,NDJF,-17.120,-45.068,-72.187,-153.372,-130.071,-129.023,-50.807,-41.425,-73.157,-98.793,-54.199,-69.749,-32.340,-71.868,-10.023,-235.773,-98.095,-115.331,-0.018,-24.841,-8.021,-15.600,-67.516,-35.235,-24.077,-49.144,-20.912,-56.683,-24.600,-11.166
AWR0-10_u30,year,50.926,60.331,61.661,53.686,19.173,61.094,22.046,48.469,63.392,51.540,69.015,51.025,34.096,39.854,57.382,61.035,46.674,28.074,46.655,23.600,30.335,31.865,74.246,38.400,28.914,65.530,42.555,34.892,53.966,50.154
AWR0-10_u30,MAMJJASO,50.872,60.248,61.014,53.549,18.283,59.265,21.987,48.424,63.342,51.509,68.935,50.998,34.047,39.491,57.326,60.487,46.400,27.959,46.631,23.600,30.311,31.850,73.767,38.386,28.909,65.477,42.553,34.770,53.966,50.149
AWR0-10_u30,AMJJAS,50.758,59.951,60.227,52.980,16.666,49.708,21.628,48.371,62.826,49.956,67.685,48.807,30.277,39.000,56.415,58.622,44.263,27.788,46.456,23.540,30.206,31.146,66.803,37.889,28.079,64.960,41.237,34.721,52.629,49.967
AWR0-10_u30,ONDJFM,0.098,0.302,0.552,1.610,1.111,4.895,8.326,0.128,0.268,1.446,1.789,0.103,5.937,0.403,0.528,3.318,0.403,2.320,0.022,0.247,0.014,0.769,7.102,0.747,0.355,1.012,1.384,0.281,0.201,1.271
AWR0-10_u30,NDJF,0.040,0.068,0.170,0.538,0.996,1.829,0.056,0.025,0.023,0.082,0.057,0.050,0.008,0.392,0.013,0.603,0.231,0.159,0.000,0.024,0.000,0.024,0.492,0.014,0.002,0.057,0.000,0.125,0.000,0.005
AWR0-40_u30,year,30.314,63.209,63.120,33.673,6.185,51.128,8.164,32.594,55.050,44.695,62.986,35.368,21.703,32.856,44.699,65.754,21.986,14.540,32.668,8.888,24.064,9.351,63.037,19.074,14.750,44.388,18.007,33.220,42.611,30.759
AWR0-40_u30,MAMJJASO,30.314,63.209,63.027,33.673,6.109,51.123,8.164,32.594,55.050,44.695,62.986,35.368,21.703,32.856,44.699,65.754,21.986,14.540,32.668,8.888,24.064,9.351,63.037,19.074,14.750,44.388,18.007,33.220,42.611,30.759
AWR0-40_u30,AMJJAS,30.297,62.586,62.940,33.673,5.436,50.672,8.164,32.594,54.936,44.643,62.936,34.836,21.607,32.856,44.699,65.754,20.282,14.540,32.668,8.888,24.064,9.311,62.954,19.074,14.688,44.351,18.002,33.220,40.732,30.759
AWR0-40_u30,ONDJFM,0.000,0.018,0.623,0.180,0.000,0.759,0.446,0.000,0.000,0.114,0.075,0.027,0.628,0.000,0.000,0.000,0.000,1.704,0.000,0.000,0.000,0.002,0.120,0.000,0.000,0.062,0.042,0.000,0.000,1.878
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.093,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
