Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.003,42.148,73.237,103.328,75.799,79.658,53.359,23.263,93.132,87.851,58.540,40.725,33.505,26.852,16.390,55.207,66.876,10.301,16.660,11.040,47.883,20.134,41.592,21.948,24.886,81.321,32.642,31.282,16.273,18.400
AWP0-40_S2+,NDJF,6.678,18.970,47.973,64.982,66.372,47.073,32.728,19.462,54.202,59.292,33.601,21.631,15.700,22.796,8.762,41.823,46.546,9.114,11.317,8.473,26.445,14.682,21.545,12.960,18.397,50.586,14.811,27.750,15.352,11.486
AWP0-40_S3+,year,23.208,123.381,70.037,90.847,59.332,72.382,27.591,44.238,94.120,92.970,55.966,63.140,43.245,37.986,32.191,39.468,56.404,10.636,34.227,50.008,12.488,42.463,60.301,23.528,71.241,58.245,39.036,34.001,30.925,12.628
AWP0-40_S3+,MAMJJASO,20.728,81.326,36.598,49.237,21.297,37.303,17.450,32.765,56.880,50.642,33.127,55.893,29.239,30.451,21.412,16.599,23.998,7.455,27.918,38.742,6.387,30.822,53.075,16.155,44.468,40.217,30.506,22.741,26.382,9.076
AWP0-40_S3+,AMJJAS,16.472,47.516,30.187,20.583,9.528,17.191,6.521,21.394,35.261,29.819,11.693,42.046,25.197,29.036,17.596,10.718,8.896,6.966,25.097,26.510,4.724,27.493,39.123,10.968,28.280,26.379,28.930,21.109,25.175,6.907
AWP0-40_S3+,ONDJFM,6.077,26.410,54.276,86.395,49.973,56.019,34.653,10.773,67.649,67.611,39.911,20.464,18.427,14.478,8.367,33.656,50.020,3.722,7.918,4.439,27.250,10.442,23.966,9.093,10.189,57.509,17.571,18.127,5.733,7.031
AWP0-40_S3+,NDJF,2.309,8.455,36.368,53.197,44.750,32.730,21.570,9.063,37.768,45.477,22.080,9.308,7.804,12.702,4.586,26.922,34.863,3.213,5.578,3.448,14.112,7.334,10.037,5.073,7.811,37.360,6.796,16.565,5.536,4.006
AWP0-40_S4+,year,8.106,75.168,38.653,63.530,35.402,43.086,12.214,20.631,60.079,65.170,29.274,34.466,23.252,21.310,14.492,16.905,34.502,3.491,15.001,28.283,3.804,19.937,25.968,8.013,32.616,28.042,15.227,18.173,14.170,3.702
AWP0-40_S4+,MAMJJASO,7.403,50.352,17.670,37.584,10.129,21.636,8.102,16.793,35.807,34.627,18.553,31.520,17.405,17.690,9.740,5.464,13.408,2.773,12.376,22.145,1.922,14.961,24.046,5.802,17.255,21.197,12.484,12.669,13.187,2.711
AWP0-40_S4+,AMJJAS,5.008,27.500,14.780,11.080,4.061,8.874,2.256,11.932,19.864,18.664,4.814,24.437,16.369,17.084,8.022,3.373,3.181,2.606,11.285,16.516,1.429,13.113,17.732,4.230,8.853,14.320,12.225,11.989,12.670,1.868
AWP0-40_S4+,ONDJFM,2.960,15.432,34.358,65.727,28.591,34.149,19.760,3.684,44.197,47.987,22.367,8.917,8.104,6.267,3.867,16.010,32.076,1.008,3.091,1.691,12.667,5.026,9.593,2.833,2.944,29.628,7.951,7.594,1.662,2.163
AWP0-40_S4+,NDJF,0.699,2.644,23.434,37.127,25.787,19.907,12.726,2.971,23.984,31.872,10.546,3.578,3.351,5.619,2.272,13.527,21.841,0.830,2.157,1.418,6.728,3.420,3.139,1.571,2.231,19.975,2.294,6.929,1.605,0.886
AWD0-40_sum,year,-339.914,-1902.980,-1328.616,-872.413,-631.938,-851.773,-402.608,-859.393,-1324.674,-1010.880,-928.229,-1153.732,-566.982,-558.477,-506.479,-254.099,-447.361,-142.509,-684.684,-829.540,-19.628,-804.121,-1191.567,-642.277,-1281.879,-867.837,-513.276,-588.248,-488.303,15.011
AWD0-40_sum,MAMJJASO,-319.874,-1470.099,-928.525,-482.850,-317.225,-579.165,-261.900,-661.567,-1055.302,-731.229,-745.965,-1077.172,-412.214,-472.575,-403.521,-132.502,-290.465,-106.988,-604.988,-655.469,67.760,-737.120,-1074.486,-553.720,-936.553,-741.178,-456.068,-465.968,-446.603,63.325
AWD0-40_sum,AMJJAS,-252.798,-1021.839,-741.340,-238.605,-85.995,-312.562,-95.352,-420.798,-756.064,-457.304,-449.914,-893.247,-285.706,-474.237,-296.294,-56.935,-169.975,-119.667,-515.617,-391.195,85.491,-723.235,-937.511,-413.599,-619.084,-479.679,-373.242,-437.719,-438.467,148.812
AWD0-40_sum,ONDJFM,-63.518,-233.869,-724.073,-930.979,-423.399,-588.707,-449.629,-204.891,-730.547,-649.853,-373.400,-337.882,-269.857,-221.422,-109.284,-315.265,-292.863,-60.127,-46.109,-122.601,-473.106,-126.922,-158.078,-156.116,-223.493,-728.149,-319.238,-163.049,-99.799,-98.990
AWD0-40_sum,NDJF,-28.735,-49.849,-401.542,-529.339,-355.934,-282.730,-230.676,-126.506,-317.669,-339.613,-151.033,-130.244,-77.399,-151.589,-67.786,-168.013,-164.640,-51.074,-30.544,-75.424,-195.413,-83.341,-73.934,-93.668,-91.171,-386.404,-76.099,-101.750,-98.204,-36.537
AWR0-10_u30,year,44.474,83.493,62.525,52.609,33.084,39.007,24.377,60.725,57.794,55.130,35.751,73.426,41.491,53.135,50.598,29.851,37.652,29.716,54.495,61.973,22.411,58.362,64.135,32.329,74.993,61.115,45.295,44.228,46.868,27.502
AWR0-10_u30,MAMJJASO,44.474,81.184,58.927,48.641,31.704,38.853,24.167,60.649,57.406,54.335,35.652,73.425,41.255,52.971,50.596,29.851,37.630,29.716,54.493,61.274,22.411,58.360,64.128,32.328,70.341,61.113,45.295,44.204,46.867,27.247
AWR0-10_u30,AMJJAS,42.575,66.728,57.266,36.922,25.700,33.711,22.737,47.098,52.864,41.278,31.477,65.112,39.446,52.001,48.073,28.379,36.148,29.145,53.302,44.487,22.146,57.917,59.904,31.811,59.762,53.093,43.811,43.972,46.728,25.413
AWR0-10_u30,ONDJFM,0.013,8.685,9.982,16.570,4.668,9.024,3.503,1.507,17.340,10.135,6.841,2.509,8.377,1.827,1.380,3.580,1.651,0.123,1.608,0.069,17.479,0.579,4.062,0.726,0.803,15.144,8.715,0.192,0.231,0.602
AWR0-10_u30,NDJF,0.000,0.002,2.308,3.883,3.683,1.487,0.048,0.209,0.463,0.789,0.023,0.085,0.001,0.239,0.161,0.000,0.022,0.000,0.000,0.002,0.699,0.003,0.006,0.000,0.017,4.634,0.002,0.018,0.008,0.000
AWR0-40_u30,year,28.293,95.393,78.408,37.403,36.058,38.431,19.666,51.245,69.354,49.178,41.303,85.303,41.574,51.756,44.340,21.232,28.244,24.284,46.986,52.175,14.742,54.612,71.751,39.546,74.510,55.450,35.294,46.690,46.642,20.401
AWR0-40_u30,MAMJJASO,28.293,89.365,71.515,36.062,32.275,38.212,19.146,50.622,69.121,48.541,40.558,85.288,41.566,51.517,44.339,21.232,28.243,24.284,46.943,51.517,14.742,54.612,71.729,39.523,65.282,55.444,35.239,46.683,46.642,20.400
AWR0-40_u30,AMJJAS,27.496,75.778,66.036,34.121,25.252,36.549,18.136,41.025,63.178,44.569,34.011,77.539,41.434,51.236,44.268,21.232,28.088,24.119,45.750,43.772,14.742,54.023,70.564,37.599,50.480,49.212,34.554,45.894,45.402,20.400
AWR0-40_u30,ONDJFM,0.000,1.157,19.256,15.217,0.512,10.785,1.827,1.530,12.126,7.857,1.067,7.247,7.773,0.131,0.579,0.013,0.042,0.113,0.164,1.236,8.403,0.016,0.600,1.161,1.947,24.030,6.239,0.740,0.795,1.240
AWR0-40_u30,NDJF,0.000,0.000,6.028,7.902,0.331,3.797,0.205,0.521,0.624,0.865,0.005,0.745,0.019,0.005,0.239,0.001,0.000,0.001,0.000,0.043,0.658,0.000,0.000,0.022,0.023,9.228,0.007,0.055,0.007,0.000
