Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.750,82.654,104.771,62.395,126.525,73.103,107.283,57.059,98.515,99.278,104.406,103.030,142.645,129.895,69.621,52.779,84.138,62.774,51.220,110.285,148.641,136.098,38.230,54.615,69.964,46.785,96.905,58.804,65.738,24.660
AWP0-40_S2+,NDJF,2.952,52.189,60.872,48.471,82.490,34.049,77.533,51.982,57.978,63.560,61.893,67.149,98.188,75.143,41.161,24.433,54.148,25.701,30.738,71.893,109.289,98.079,13.983,30.243,50.267,42.499,71.718,24.504,61.684,17.339
AWP0-40_S3+,year,111.570,124.342,160.671,152.824,188.578,175.424,99.484,141.676,146.532,198.904,91.566,211.975,223.040,177.640,93.245,117.317,122.234,156.061,150.215,238.728,259.384,108.919,108.742,124.442,67.272,104.164,137.508,159.867,85.799,47.151
AWP0-40_S3+,MAMJJASO,101.928,73.440,108.528,97.281,151.058,119.699,75.037,101.422,82.312,145.072,55.856,129.654,140.022,127.929,79.274,95.492,90.607,137.551,100.682,159.006,160.549,65.944,102.246,82.475,43.485,63.644,101.327,108.170,67.208,39.474
AWP0-40_S3+,AMJJAS,80.683,55.111,75.045,69.449,113.954,96.671,71.995,84.161,63.818,96.038,37.913,78.602,103.342,93.449,42.958,92.774,57.088,115.866,71.136,136.540,116.827,50.733,80.058,60.348,36.731,61.500,79.166,78.562,66.373,36.488
AWP0-40_S3+,ONDJFM,7.428,62.929,85.044,38.910,109.072,53.387,89.924,43.130,83.899,80.503,82.282,88.864,125.639,110.570,48.262,35.579,68.136,48.050,36.658,86.229,135.400,124.112,26.131,38.582,51.499,30.766,78.018,48.368,47.217,12.449
AWP0-40_S3+,NDJF,0.527,41.118,47.867,31.709,70.908,21.336,69.620,41.593,51.858,47.801,50.245,56.147,88.461,59.537,25.957,13.789,42.731,17.284,20.360,56.740,103.238,91.075,5.888,20.224,39.159,29.104,56.356,18.062,46.199,9.316
AWP0-40_S4+,year,78.202,83.512,121.195,116.738,142.946,135.292,73.002,102.593,108.719,154.460,54.705,176.226,187.039,137.440,61.154,91.512,93.237,124.068,104.511,205.912,222.619,85.149,76.901,88.860,42.401,66.359,112.926,114.239,60.912,24.632
AWP0-40_S4+,MAMJJASO,71.449,44.317,89.115,72.708,116.857,88.400,53.211,71.210,54.440,113.250,29.564,106.035,113.150,102.003,54.043,79.380,66.889,114.127,69.098,138.299,132.618,47.728,75.280,57.759,28.254,39.588,84.520,80.540,49.038,21.179
AWP0-40_S4+,AMJJAS,59.213,33.941,62.951,48.914,87.300,73.191,52.784,58.696,42.485,69.716,20.889,59.482,82.867,71.671,26.485,78.706,40.672,96.992,49.146,124.049,96.504,34.609,60.367,43.974,25.621,38.854,66.565,54.465,48.895,20.421
AWP0-40_S4+,ONDJFM,2.534,45.033,63.887,19.717,87.603,38.959,73.563,32.548,69.406,65.444,57.307,77.257,108.855,90.953,31.826,22.671,53.020,33.423,23.216,63.130,119.413,108.309,15.834,24.225,35.146,17.010,60.457,39.098,29.268,5.591
AWP0-40_S4+,NDJF,0.035,31.059,34.323,16.976,57.481,13.716,60.005,32.228,46.245,35.393,37.444,47.302,79.581,44.456,15.166,6.623,33.318,9.513,12.515,42.784,94.520,80.768,2.035,12.571,29.292,16.515,42.494,12.794,29.139,4.858
AWD0-40_sum,year,-1875.074,-1815.722,-2192.322,-2291.736,-2499.646,-2618.579,-1581.960,-1807.558,-2192.610,-2775.230,-1422.690,-2756.213,-2963.343,-2382.215,-1671.903,-1571.396,-1631.850,-1753.854,-2214.575,-3136.564,-3355.163,-1163.232,-1455.154,-1937.260,-720.713,-1655.695,-1538.582,-2129.062,-1185.511,-750.911
AWD0-40_sum,MAMJJASO,-1640.453,-1259.171,-1529.317,-1513.295,-2021.076,-1774.795,-1251.824,-1476.179,-1424.620,-2131.047,-1056.429,-1809.214,-1885.686,-1782.207,-1437.225,-1229.316,-1345.419,-1576.731,-1567.990,-2072.141,-2065.421,-707.113,-1317.765,-1358.270,-388.641,-1121.660,-1275.555,-1440.201,-948.942,-590.646
AWD0-40_sum,AMJJAS,-1238.517,-896.803,-955.298,-1123.283,-1506.761,-1359.341,-1071.842,-1136.811,-1120.465,-1377.612,-768.669,-1056.749,-1350.730,-1273.183,-900.715,-1108.810,-895.363,-1407.851,-1119.520,-1649.087,-1436.640,-614.447,-1092.719,-994.717,-294.818,-1037.357,-948.079,-1046.571,-933.763,-623.091
AWD0-40_sum,ONDJFM,-131.628,-826.535,-1152.765,-759.353,-1413.121,-820.401,-1378.976,-542.439,-1033.002,-1109.625,-1057.604,-1116.649,-1699.854,-1424.815,-754.707,-591.402,-873.005,-584.565,-296.878,-1178.497,-1946.209,-1627.186,-263.653,-415.503,-801.861,-412.932,-998.413,-536.815,-729.745,-187.649
AWD0-40_sum,NDJF,-24.137,-435.949,-562.801,-513.056,-896.910,-335.285,-989.466,-400.297,-531.269,-568.802,-564.753,-613.259,-1156.519,-705.101,-415.390,-205.462,-517.121,-167.863,-186.930,-703.605,-1421.854,-1108.517,-143.694,-229.501,-530.000,-379.123,-704.779,-108.401,-650.322,-140.437
AWR0-10_u30,year,124.390,105.109,118.952,134.777,134.540,150.207,104.413,114.642,126.033,143.656,85.747,152.107,167.910,130.677,97.118,117.515,110.090,130.154,115.560,201.269,169.194,80.133,124.553,112.216,85.546,101.283,119.365,150.253,94.531,78.793
AWR0-10_u30,MAMJJASO,119.200,89.291,112.393,118.116,130.695,130.864,101.211,111.842,92.501,132.114,82.783,134.102,140.721,124.787,95.751,103.067,99.684,125.998,110.116,164.125,147.693,63.687,122.632,94.925,69.655,92.824,117.801,120.644,92.138,72.689
AWR0-10_u30,AMJJAS,101.432,79.559,81.008,88.332,101.987,109.534,97.465,97.103,84.898,92.032,70.130,96.998,110.100,103.134,66.454,96.068,83.343,114.744,86.212,140.490,110.500,53.196,102.691,79.807,55.917,84.983,100.631,89.532,88.995,67.788
AWR0-10_u30,ONDJFM,3.104,23.717,38.578,21.160,47.681,37.501,34.627,9.605,46.588,40.309,27.736,33.033,51.591,57.282,12.182,25.573,38.047,22.518,10.910,33.416,62.722,67.088,19.691,20.514,26.218,25.535,23.856,33.084,35.833,9.633
AWR0-10_u30,NDJF,0.013,7.879,14.368,5.396,17.183,3.763,18.817,5.991,27.096,13.886,5.932,9.385,26.535,13.443,3.169,1.067,24.659,2.555,1.996,7.154,38.474,32.217,2.937,6.705,12.524,17.102,8.283,7.408,22.262,2.391
AWR0-40_u30,year,146.558,122.408,148.927,166.494,170.579,183.080,119.596,133.301,120.594,189.214,91.315,167.687,183.011,145.779,124.343,126.505,116.886,136.396,139.919,215.139,204.172,81.403,118.379,126.435,58.855,107.745,113.049,123.886,95.270,77.049
AWR0-40_u30,MAMJJASO,138.198,108.186,132.284,142.825,166.207,149.595,115.539,132.442,116.093,170.270,90.936,152.058,152.012,142.234,120.724,115.575,116.453,136.071,125.750,168.127,162.310,80.612,118.370,112.493,52.905,101.937,112.292,109.841,94.513,77.037
AWR0-40_u30,AMJJAS,113.816,86.736,102.957,112.209,135.583,124.545,111.175,108.910,106.282,124.606,82.923,107.578,124.090,119.744,91.671,111.237,99.788,134.267,105.110,149.668,129.682,74.607,110.133,98.356,51.451,98.865,99.951,100.965,92.045,75.641
AWR0-40_u30,ONDJFM,0.180,32.580,46.510,35.167,54.342,34.902,59.017,7.958,28.872,30.571,43.873,25.978,57.278,55.896,15.373,31.565,17.687,15.826,1.388,38.150,78.127,64.743,2.813,6.914,26.745,7.395,13.495,14.670,16.755,3.205
AWR0-40_u30,NDJF,0.000,8.366,14.818,16.094,23.697,4.306,33.961,3.601,3.337,2.926,18.007,2.638,27.398,17.237,3.277,3.619,10.980,0.393,0.340,14.202,55.316,34.173,0.118,0.010,13.946,5.946,6.415,0.168,14.048,0.735
