Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.146,26.200,43.849,47.892,42.111,48.122,33.119,26.949,22.565,18.331,19.963,31.553,28.347,26.558,5.061,41.389,63.247,6.782,16.802,10.735,50.081,18.205,63.773,14.484,11.456,80.757,15.147,11.654,6.604,50.743
AWP0-40_S2+,NDJF,6.002,8.974,27.826,19.123,37.164,29.428,14.411,22.708,18.265,5.066,10.892,12.943,13.647,26.341,1.608,36.355,24.698,3.446,3.719,7.300,14.277,11.245,34.215,9.682,4.544,46.109,5.955,11.284,5.838,37.669
AWP0-40_S3+,year,13.734,51.927,24.815,75.726,21.542,48.184,29.705,23.612,17.859,53.116,15.122,58.552,61.123,38.024,12.622,62.564,43.876,2.834,59.709,66.284,18.575,106.414,42.283,22.802,52.640,59.876,41.471,15.713,41.904,101.524
AWP0-40_S3+,MAMJJASO,11.645,33.027,22.494,58.210,3.598,25.960,21.565,12.876,9.000,51.321,8.966,53.837,42.798,36.221,7.214,46.155,32.462,1.487,58.304,62.217,12.571,91.474,38.426,20.135,39.340,41.758,38.336,14.455,37.361,63.080
AWP0-40_S3+,AMJJAS,6.849,17.792,20.122,32.504,0.416,12.633,7.267,11.832,8.106,41.498,1.781,45.999,33.759,36.215,6.248,36.563,13.832,0.993,52.013,34.142,9.902,86.828,16.968,18.030,17.399,36.446,31.146,14.398,35.670,45.607
AWP0-40_S3+,ONDJFM,6.884,14.414,23.175,40.015,25.549,35.562,19.460,14.007,10.504,11.602,8.687,15.916,14.461,16.024,1.031,22.190,39.190,1.081,7.038,2.449,36.128,6.463,41.893,4.974,5.619,52.976,8.143,3.501,0.384,33.746
AWP0-40_S3+,NDJF,2.089,4.176,16.058,14.057,22.367,22.234,5.354,12.856,9.529,1.796,5.008,5.067,4.908,16.015,0.072,20.401,12.749,0.739,0.630,1.490,6.428,4.738,17.394,2.869,1.227,30.116,0.964,3.440,0.277,25.264
AWP0-40_S4+,year,4.991,19.245,9.981,52.256,8.012,21.345,9.620,9.155,7.502,42.968,1.267,29.163,37.097,22.619,0.952,24.461,21.819,0.221,26.651,45.641,2.995,52.318,21.876,7.122,19.460,26.914,25.908,8.496,24.330,71.646
AWP0-40_S4+,MAMJJASO,4.807,12.935,9.352,44.126,2.000,9.927,8.825,4.711,3.117,42.833,0.577,28.408,28.759,22.604,0.659,17.402,19.026,0.156,26.593,44.003,2.358,51.656,21.676,6.744,14.455,21.177,25.830,8.322,21.761,43.053
AWP0-40_S4+,AMJJAS,2.100,7.555,8.891,24.385,0.000,3.065,1.334,4.572,2.801,38.027,0.217,24.877,24.270,22.604,0.608,13.413,5.801,0.148,24.093,21.548,2.026,49.525,6.906,6.531,3.557,19.636,20.893,8.303,20.755,30.140
AWP0-40_S4+,ONDJFM,2.891,4.548,7.639,27.889,8.587,18.281,7.799,5.046,4.724,4.941,0.502,4.524,4.986,8.166,0.051,7.459,19.900,0.055,2.515,0.069,24.515,0.750,17.553,0.591,0.625,22.556,4.951,0.259,0.025,22.897
AWP0-40_S4+,NDJF,0.184,0.335,6.026,8.132,6.587,11.418,0.323,4.894,4.407,0.135,0.417,0.906,0.309,8.166,0.000,7.090,3.055,0.055,0.010,0.058,1.782,0.655,0.700,0.377,0.000,10.742,0.014,0.240,0.003,17.305
AWD0-40_sum,year,-163.318,-1079.597,-719.035,-530.503,151.663,-602.537,-110.257,-395.838,-283.620,-520.438,-632.940,-1270.240,-599.524,-942.999,-516.063,-1344.557,-709.604,53.370,-1438.847,-1048.155,-165.150,-1885.852,-944.925,-411.240,-1259.856,-1021.435,-569.394,-633.741,-905.706,-1742.039
AWD0-40_sum,MAMJJASO,-144.603,-948.091,-679.577,-436.713,227.067,-527.626,-31.995,-329.061,-231.326,-501.886,-578.463,-1229.898,-502.119,-920.475,-466.186,-1264.436,-656.108,80.394,-1411.052,-986.176,-119.053,-1826.390,-892.499,-385.023,-1147.906,-945.206,-543.595,-601.377,-848.605,-1465.498
AWD0-40_sum,AMJJAS,-106.917,-690.350,-657.315,-290.321,251.943,-442.260,93.944,-282.573,-196.528,-435.077,-435.550,-1160.443,-447.407,-904.034,-403.465,-1031.291,-563.914,153.446,-1350.127,-554.510,-73.827,-1727.310,-761.388,-371.470,-814.082,-889.374,-488.205,-560.452,-819.878,-1161.443
AWD0-40_sum,ONDJFM,-50.328,-117.116,-301.238,-227.179,-142.431,-163.885,-107.580,-148.546,-128.617,-113.532,-69.722,-191.491,-110.866,-100.893,-40.582,-170.462,-389.985,-40.625,-122.811,-59.588,-510.007,-86.913,-276.473,-52.676,-50.798,-505.721,-94.014,-31.653,-71.581,-224.496
AWD0-40_sum,NDJF,-19.238,-26.966,-118.557,-70.657,-112.559,-79.560,-39.415,-87.949,-68.380,-23.465,-29.986,-54.381,-37.097,-89.058,-14.840,-96.445,-68.872,-21.257,-22.193,-35.091,-70.374,-34.552,-83.651,-38.419,-22.141,-161.981,-21.428,-29.482,-32.223,-138.953
AWR0-10_u30,year,11.226,28.018,26.045,27.140,7.562,30.604,9.890,13.421,17.922,35.278,12.626,49.310,34.401,50.478,24.140,43.270,29.929,8.263,43.757,48.501,13.328,66.659,29.951,18.202,26.743,43.605,29.262,27.703,33.051,38.956
AWR0-10_u30,MAMJJASO,11.226,28.017,26.045,27.124,7.562,30.597,9.890,13.421,17.922,35.278,12.624,49.310,34.401,50.478,24.140,43.270,29.929,8.263,43.757,48.501,13.328,66.659,29.951,18.202,26.743,43.605,29.262,27.703,33.051,38.651
AWR0-10_u30,AMJJAS,11.224,27.684,26.045,26.839,7.542,30.531,9.809,13.418,17.922,35.106,12.616,49.128,34.351,50.478,24.096,43.247,29.915,8.012,43.447,30.342,13.275,66.630,27.391,18.201,26.545,43.586,28.226,27.701,33.047,37.242
AWR0-10_u30,ONDJFM,0.001,0.222,0.112,0.302,0.020,0.072,0.046,0.037,0.002,0.166,0.011,0.038,0.150,0.050,0.007,0.058,0.017,0.001,0.560,0.022,18.190,0.029,2.559,0.001,0.023,0.194,1.036,0.002,0.000,0.009
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.017,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.683,26.702,36.712,17.179,2.502,24.424,3.097,19.497,12.810,23.940,5.896,71.253,40.663,47.823,18.192,40.058,25.570,2.647,51.977,32.578,6.401,78.923,21.128,18.560,18.790,52.655,12.841,20.219,37.753,56.390
AWR0-40_u30,MAMJJASO,6.683,26.702,36.712,17.179,2.502,24.424,3.097,19.497,12.810,23.940,5.896,71.253,40.663,47.823,18.192,40.058,25.570,2.647,51.977,32.578,6.401,78.923,21.128,18.560,18.790,52.655,12.841,20.219,37.700,54.803
AWR0-40_u30,AMJJAS,6.683,26.674,36.712,17.177,2.502,24.424,3.097,19.497,12.810,23.940,5.891,71.207,40.663,47.823,18.192,39.506,25.570,2.647,51.976,29.912,6.401,78.535,21.119,18.560,18.607,52.655,12.840,20.219,37.617,50.709
AWR0-40_u30,ONDJFM,0.000,0.000,0.028,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.046,0.000,0.000,0.000,0.552,0.000,0.001,0.000,2.666,0.000,0.397,0.000,0.000,0.182,0.001,0.000,0.000,0.190
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065
