Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,38.152,38.462,59.501,67.714,52.402,72.607,48.691,63.639,65.397,97.521,58.503,53.157,66.741,100.174,58.392,72.492,75.721,24.133,89.073,43.928,41.000,97.901,89.902,50.227,52.529,118.120,52.720,55.025,69.681,44.587
AWP0-40_S2+,ONDJFM,37.533,50.788,56.448,38.226,71.575,64.342,74.471,86.545,45.929,73.559,110.891,50.203,67.696,71.363,43.633,74.481,68.283,48.686,35.771,30.903,64.748,45.856,114.114,45.983,57.076,65.610,53.530,42.263,59.672,60.818
AWP0-40_S2+,NDJF,17.865,32.300,27.656,19.142,56.720,43.848,56.689,59.548,38.361,43.344,70.624,36.475,44.413,51.033,28.828,54.479,25.660,33.142,19.084,19.951,32.135,37.814,71.236,30.069,26.323,31.880,38.056,26.200,35.896,50.850
AWP0-40_S3+,year,60.295,61.791,66.782,82.713,83.526,97.566,114.535,82.629,71.507,143.021,94.047,72.816,122.038,103.171,55.833,130.954,86.114,30.646,72.847,54.110,59.835,141.749,112.506,63.220,76.859,145.345,66.815,56.554,92.702,79.996
AWP0-40_S3+,MAMJJASO,46.138,45.055,48.438,67.179,48.582,71.441,54.664,54.324,51.093,108.859,54.785,49.359,68.697,86.911,38.186,94.490,67.436,20.223,65.263,42.919,36.111,101.181,84.996,50.659,66.626,119.515,49.226,42.591,62.876,35.003
AWP0-40_S3+,AMJJAS,29.030,25.910,33.208,51.860,38.721,55.487,36.602,46.144,42.648,79.289,37.810,41.809,46.317,76.056,32.840,55.065,51.714,12.721,57.640,26.847,25.085,76.673,66.943,42.957,39.695,98.681,40.011,34.741,44.629,26.544
AWP0-40_S3+,ONDJFM,29.245,32.733,37.339,23.966,47.187,38.860,54.202,59.639,22.735,42.936,90.977,28.942,49.657,49.575,26.367,54.062,52.167,22.847,16.558,13.102,39.552,23.642,92.141,20.917,36.800,43.884,33.001,21.976,38.261,37.587
AWP0-40_S3+,NDJF,12.140,18.388,17.768,9.511,36.983,24.958,41.789,43.413,20.785,23.633,56.763,21.624,32.311,37.577,17.364,38.768,14.295,15.347,7.616,8.051,16.378,19.871,55.138,13.322,12.447,20.582,22.713,14.344,20.859,32.891
AWP0-40_S4+,year,36.508,31.808,34.256,50.917,48.923,61.326,61.109,45.972,35.504,102.316,60.412,45.247,73.416,63.757,22.534,83.304,49.277,9.501,33.196,25.803,24.205,84.949,75.456,39.848,47.206,98.030,41.492,23.806,44.564,39.117
AWP0-40_S4+,MAMJJASO,31.420,24.894,26.149,44.997,33.834,47.884,29.719,33.844,27.964,81.932,34.245,33.967,43.682,56.398,15.092,60.654,42.175,6.910,31.410,22.698,17.777,69.281,59.327,35.523,44.141,87.929,33.082,18.036,35.587,17.822
AWP0-40_S4+,AMJJAS,19.268,14.831,16.197,36.718,28.116,38.954,21.777,30.354,24.960,63.072,22.102,30.693,29.172,49.716,13.684,36.711,33.192,5.457,29.478,15.314,14.257,54.662,47.381,33.160,25.953,75.036,28.574,15.730,26.144,14.570
AWP0-40_S4+,ONDJFM,17.175,16.280,18.639,11.433,23.538,20.476,26.317,29.737,7.158,17.217,64.672,14.105,32.445,22.615,12.288,30.205,30.696,5.694,4.116,2.974,14.658,7.156,53.332,6.376,21.566,21.085,15.266,7.758,16.443,17.911
AWP0-40_S4+,NDJF,5.023,6.959,8.121,3.673,17.130,12.395,20.099,23.847,6.529,8.827,39.509,10.855,20.196,16.306,8.362,22.677,5.816,3.979,1.799,1.601,5.153,5.935,28.134,3.902,3.923,8.524,9.867,5.733,7.142,15.644
AWD0-40_sum,year,-385.050,-731.211,-1059.820,-1116.431,-1113.375,-1253.254,-883.511,-1089.471,-1059.619,-1890.581,-1098.570,-935.684,-1317.916,-1683.086,-994.764,-1505.304,-1498.144,-258.931,-1371.641,-687.427,-764.868,-1742.258,-1521.782,-656.251,-900.026,-2118.591,-809.501,-779.126,-1325.883,-954.958
AWD0-40_sum,MAMJJASO,-322.611,-651.937,-978.096,-1040.088,-951.956,-1126.335,-619.815,-951.537,-962.326,-1689.850,-895.068,-820.404,-1078.024,-1605.871,-906.751,-1339.747,-1400.872,-204.037,-1326.818,-633.237,-658.982,-1552.155,-1388.378,-586.358,-850.066,-2014.566,-719.026,-711.304,-1191.858,-771.489
AWD0-40_sum,AMJJAS,-244.080,-532.890,-898.985,-964.189,-885.809,-1036.754,-524.325,-896.835,-886.319,-1481.811,-795.374,-771.729,-917.235,-1532.381,-876.165,-1056.690,-1304.403,-155.445,-1286.793,-511.481,-613.411,-1333.474,-1263.898,-540.607,-692.111,-1908.422,-668.199,-662.295,-1081.487,-698.345
AWD0-40_sum,ONDJFM,-121.244,-158.508,-195.925,-118.547,-239.789,-199.649,-241.603,-312.209,-123.055,-231.887,-563.484,-156.173,-274.288,-244.456,-148.534,-251.785,-353.757,-130.467,-105.473,-75.138,-220.258,-114.357,-552.134,-128.857,-192.383,-214.492,-168.221,-114.518,-195.239,-200.174
AWD0-40_sum,NDJF,-45.013,-85.171,-78.265,-49.542,-170.174,-125.335,-177.120,-217.171,-93.470,-113.070,-319.236,-113.398,-159.357,-150.583,-88.598,-178.858,-68.021,-79.365,-49.276,-43.412,-78.075,-89.194,-256.724,-72.251,-62.983,-86.609,-106.052,-70.943,-96.864,-151.063
AWR0-10_u30,year,12.275,8.768,5.597,23.183,14.198,20.361,8.803,13.671,13.223,35.601,7.000,24.471,15.150,25.828,6.887,12.490,25.841,3.236,15.197,11.972,7.758,28.664,12.732,11.599,9.311,44.374,9.576,16.587,12.676,5.622
AWR0-10_u30,MAMJJASO,12.257,8.709,5.519,23.136,13.872,20.098,8.460,13.662,13.136,35.596,6.748,24.142,14.588,25.768,6.877,12.409,25.774,3.230,15.196,11.969,7.757,28.660,12.707,11.595,9.299,44.324,9.495,16.555,12.636,5.490
AWR0-10_u30,AMJJAS,12.123,8.519,5.200,22.909,13.716,19.983,8.373,13.662,13.129,35.389,6.690,24.128,14.164,25.705,6.875,12.380,25.352,3.190,15.192,11.869,7.744,28.421,12.025,11.593,8.879,44.271,9.447,16.549,12.405,5.432
AWR0-10_u30,ONDJFM,0.151,0.194,0.452,0.274,0.479,0.370,0.403,0.047,0.088,0.057,0.472,0.334,0.927,0.190,0.011,0.110,0.489,0.022,0.030,0.044,0.073,0.015,0.935,0.006,0.400,0.134,0.127,0.036,0.272,0.143
AWR0-10_u30,NDJF,0.017,0.058,0.078,0.047,0.326,0.264,0.334,0.018,0.087,0.004,0.252,0.328,0.536,0.087,0.009,0.081,0.067,0.007,0.001,0.004,0.000,0.000,0.030,0.005,0.011,0.049,0.081,0.032,0.041,0.133
AWR0-40_u30,year,6.975,11.620,5.403,22.589,17.861,24.964,3.860,17.333,12.996,30.031,3.500,26.871,11.228,29.539,8.675,12.336,29.762,0.610,13.850,3.035,4.288,27.937,15.170,3.983,9.253,49.996,6.555,9.758,11.788,7.241
AWR0-40_u30,MAMJJASO,6.975,11.620,5.403,22.589,17.861,24.964,3.855,17.333,12.996,30.012,3.500,26.871,11.228,29.539,8.675,12.336,29.762,0.610,13.850,3.035,4.288,27.936,15.170,3.983,9.253,49.996,6.555,9.758,11.788,7.241
AWR0-40_u30,AMJJAS,6.975,11.620,5.403,22.589,17.861,24.954,3.846,17.333,12.996,29.737,3.500,26.871,11.212,29.537,8.675,12.240,29.756,0.610,13.850,3.034,4.288,26.183,15.169,3.983,9.253,49.996,6.555,9.758,11.788,7.241
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.014,0.000,0.000,0.295,0.000,0.000,0.016,0.002,0.000,0.096,0.006,0.000,0.000,0.001,0.000,1.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
