Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,34.243,52.810,63.476,80.995,17.059,30.570,88.507,42.086,117.481,137.265,71.719,68.216,65.500,36.690,62.747,28.861,55.110,101.717,15.036,42.934,83.045,127.213,22.092,15.544,26.779,34.010,115.005,55.360,30.334,15.742
AWP0-40_S2+,NDJF,18.890,38.207,43.898,68.488,16.475,4.461,61.478,22.628,91.435,94.738,32.577,39.164,42.688,15.757,55.894,12.070,29.026,49.495,6.288,24.710,53.736,93.558,6.525,14.071,21.543,30.473,89.761,34.242,24.532,1.716
AWP0-40_S3+,year,74.386,59.019,80.759,40.644,31.576,94.905,56.100,49.494,109.684,155.291,78.231,113.306,108.683,63.257,53.389,20.829,104.640,64.848,24.610,120.981,76.159,115.855,89.726,15.795,29.742,64.239,84.596,62.255,60.269,2.315
AWP0-40_S3+,MAMJJASO,48.471,37.537,37.014,21.148,26.217,51.494,35.777,24.214,32.636,97.663,54.414,83.629,78.047,39.461,20.911,14.954,81.509,40.650,18.323,86.683,35.715,61.379,86.923,10.722,7.532,19.252,47.534,27.012,58.599,2.216
AWP0-40_S3+,AMJJAS,40.744,32.156,26.736,17.325,7.950,30.200,22.928,22.407,8.513,59.553,36.369,59.580,61.023,26.586,14.881,12.639,43.115,11.526,11.721,65.705,29.514,36.209,77.171,10.141,5.954,5.668,44.927,11.587,51.886,0.788
AWP0-40_S3+,ONDJFM,18.168,25.976,36.509,55.204,6.026,19.678,73.635,26.516,90.588,122.142,48.925,55.245,47.708,20.229,45.808,12.964,36.728,82.759,5.010,21.755,61.404,105.693,10.922,5.792,12.177,17.292,93.618,40.160,13.415,8.025
AWP0-40_S3+,NDJF,11.501,20.906,26.025,50.220,5.879,1.522,51.881,14.159,72.513,85.062,23.556,29.919,30.636,8.399,43.744,5.403,15.010,36.958,2.394,15.260,38.840,78.418,1.240,5.610,10.898,16.441,78.107,25.306,11.921,0.212
AWP0-40_S4+,year,41.228,24.364,38.705,22.641,13.933,67.429,33.105,19.060,80.060,128.665,38.922,84.208,72.414,32.282,33.041,6.625,70.329,51.286,7.327,81.162,41.694,94.685,58.898,5.820,11.879,41.152,59.429,36.284,38.737,0.306
AWP0-40_S4+,MAMJJASO,28.526,17.720,13.830,9.534,13.007,30.853,19.760,9.034,18.878,74.104,24.925,64.380,52.686,19.367,7.950,4.957,55.596,33.759,5.401,61.055,20.340,45.976,58.164,4.438,2.520,8.143,27.705,13.918,38.679,0.296
AWP0-40_S4+,AMJJAS,27.195,16.276,10.292,7.222,2.335,14.959,11.982,8.635,4.456,40.102,16.370,43.541,41.789,14.795,5.670,4.092,28.225,6.332,3.974,45.535,17.924,24.262,54.509,4.271,2.305,1.474,27.094,4.126,34.400,0.168
AWP0-40_S4+,ONDJFM,5.592,10.662,15.215,34.071,0.908,11.105,57.363,16.692,61.285,107.114,27.508,41.349,30.676,7.921,33.034,5.204,21.434,66.896,0.728,8.560,40.119,83.736,3.774,1.543,3.744,7.246,71.191,27.257,5.048,4.383
AWP0-40_S4+,NDJF,4.353,9.449,11.740,31.372,0.891,0.448,41.386,8.999,50.569,74.736,13.989,19.836,19.728,3.471,32.824,2.108,6.079,27.453,0.400,6.834,23.405,61.427,0.132,1.528,3.475,7.135,63.924,17.675,4.791,0.013
AWD0-40_sum,year,-1449.769,-1292.913,-1553.851,-610.883,-570.087,-1625.964,-834.962,-947.217,-1311.681,-2186.660,-964.757,-1113.268,-1207.702,-994.897,-790.158,-422.393,-1616.176,-311.142,-470.776,-1800.613,-1081.841,-1330.162,-1159.859,-130.813,-161.711,-936.723,-967.647,-985.701,-891.089,681.359
AWD0-40_sum,MAMJJASO,-1000.314,-817.596,-911.740,-297.582,-427.074,-964.382,-474.749,-461.253,-419.381,-1491.476,-771.887,-902.533,-963.680,-599.148,-325.603,-141.012,-1191.096,-122.657,-347.581,-1237.659,-471.160,-693.511,-1102.094,-24.869,257.036,-217.707,-592.932,-491.302,-849.265,684.901
AWD0-40_sum,AMJJAS,-717.901,-543.498,-621.416,-222.957,-149.001,-665.574,-154.535,-348.884,26.475,-885.946,-513.671,-727.663,-790.707,-303.250,-66.552,-16.506,-638.219,52.013,3.352,-841.311,-281.459,-453.701,-984.893,-14.659,419.213,52.423,-472.360,-211.027,-705.604,692.735
AWD0-40_sum,ONDJFM,-272.340,-705.800,-763.327,-983.112,-122.958,-371.350,-1109.153,-552.190,-1218.881,-1766.919,-654.228,-547.074,-346.077,-234.900,-760.184,-517.447,-613.264,-1168.257,19.731,-542.608,-910.784,-1448.311,-226.969,-43.515,-219.360,-462.663,-1410.337,-408.400,-478.724,-205.065
AWD0-40_sum,NDJF,-114.129,-439.329,-480.172,-710.470,-213.721,-56.949,-756.743,-310.862,-862.655,-1137.415,-220.261,-247.587,-217.868,-84.654,-600.144,-188.179,-370.002,-538.498,-7.010,-204.223,-587.725,-995.908,-127.645,-99.630,-134.664,-375.139,-1067.577,-180.752,-332.255,2.628
AWR0-10_u30,year,110.791,102.051,127.838,96.379,90.734,134.218,99.829,108.797,91.621,150.264,115.508,149.718,119.740,96.654,95.879,86.623,133.358,92.170,86.790,144.102,121.265,110.759,139.871,75.357,98.151,93.105,110.479,99.469,118.792,55.686
AWR0-10_u30,MAMJJASO,102.432,94.075,107.706,90.857,90.560,118.996,93.617,96.385,81.222,136.508,114.616,143.079,115.916,94.714,93.640,80.696,123.805,79.952,86.113,139.257,108.702,108.239,139.679,75.179,83.172,88.814,108.951,83.000,118.788,54.839
AWR0-10_u30,AMJJAS,91.883,87.368,85.088,73.793,69.984,97.098,77.005,77.597,59.286,100.398,94.429,123.417,102.116,74.908,66.883,63.900,86.543,55.490,67.981,115.409,85.275,90.132,122.378,68.665,62.864,68.811,94.622,72.717,106.019,44.462
AWR0-10_u30,ONDJFM,9.040,12.649,23.048,42.410,11.920,21.931,36.498,22.176,42.440,57.895,31.328,28.688,16.100,15.953,10.058,36.994,33.312,62.354,11.910,9.825,31.624,49.499,17.768,4.199,10.545,30.066,28.889,22.891,17.953,17.719
AWR0-10_u30,NDJF,1.807,6.614,7.941,20.241,5.409,0.152,15.221,6.211,18.929,17.638,0.886,6.644,3.580,0.480,3.085,0.859,7.240,20.458,0.002,1.774,8.708,10.059,0.255,0.021,0.164,14.987,5.804,8.965,7.505,0.003
AWR0-40_u30,year,155.828,131.923,144.094,90.664,105.418,171.214,121.716,126.798,101.487,202.574,121.735,141.751,138.452,114.961,94.840,81.334,168.469,84.622,91.253,176.774,113.576,133.149,158.087,77.924,59.995,113.967,124.280,97.035,137.307,29.018
AWR0-40_u30,MAMJJASO,142.948,122.931,126.480,89.633,103.323,142.843,110.298,110.395,90.634,184.333,121.648,140.820,138.263,105.110,89.103,78.010,156.072,84.274,86.853,161.468,105.485,125.438,158.087,77.887,47.262,90.102,115.037,87.255,137.232,28.952
AWR0-40_u30,AMJJAS,128.949,111.097,114.615,88.312,73.595,117.078,86.676,99.167,64.350,140.110,111.023,127.371,130.412,90.801,73.320,77.531,122.231,66.325,67.130,136.598,96.159,109.494,151.997,72.142,41.611,65.783,105.171,78.832,126.924,28.170
AWR0-40_u30,ONDJFM,2.319,24.835,22.048,29.851,0.482,31.888,54.076,35.035,34.812,74.313,22.839,18.514,7.664,6.164,24.866,17.160,10.719,57.329,1.358,22.957,40.578,40.272,4.135,2.234,6.019,18.079,58.029,10.322,17.447,10.845
AWR0-40_u30,NDJF,0.007,12.872,8.993,18.299,0.345,2.095,28.372,11.417,18.302,27.194,0.000,1.017,0.021,0.168,14.229,1.360,3.376,12.692,0.000,4.414,15.350,15.714,0.030,0.000,0.037,12.733,33.108,0.159,9.620,0.074
