Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,4.616,18.978,41.951,70.701,51.343,75.932,37.663,27.794,54.759,68.354,55.267,57.343,45.303,20.692,23.440,88.694,47.074,62.241,13.732,22.736,27.049,23.405,37.612,39.891,27.985,39.291,50.070,40.116,27.405,16.419
AWP0-40_S2+,NDJF,3.400,13.199,26.061,36.880,40.987,45.252,21.785,21.079,39.707,42.055,29.997,36.137,16.352,18.212,9.665,57.665,35.318,43.462,11.136,12.777,24.035,15.963,17.194,25.696,19.200,26.577,28.146,32.795,23.259,4.999
AWP0-40_S3+,year,17.142,68.373,84.949,41.163,56.298,50.204,17.806,47.218,73.012,75.492,101.202,50.193,49.846,31.655,37.651,76.542,74.662,41.131,40.875,30.992,23.979,31.207,108.608,36.765,42.923,59.014,49.659,44.689,47.354,28.747
AWP0-40_S3+,MAMJJASO,15.700,51.634,57.361,25.041,34.774,25.293,6.866,38.216,48.173,56.368,69.606,43.288,40.955,24.749,24.502,44.536,45.949,23.443,33.259,22.574,17.149,22.524,95.185,25.879,30.464,42.315,38.571,31.745,39.089,27.679
AWP0-40_S3+,AMJJAS,15.170,43.006,42.274,10.572,10.104,14.012,2.534,31.519,38.448,39.019,48.915,32.570,27.938,21.413,17.387,27.609,30.869,20.468,27.570,21.228,16.081,19.304,78.386,17.890,22.835,31.113,33.175,29.457,34.497,25.008
AWP0-40_S3+,ONDJFM,1.665,7.900,25.461,51.344,25.017,56.091,19.524,13.201,35.167,42.201,34.805,35.413,25.176,7.575,10.285,61.946,27.514,38.727,5.650,10.697,13.709,11.187,23.841,19.474,14.715,18.713,29.627,22.050,11.408,7.441
AWP0-40_S3+,NDJF,1.157,4.828,15.518,27.387,19.301,31.850,11.118,10.040,25.132,24.270,18.635,20.418,6.988,6.586,3.866,41.919,20.605,26.798,4.980,5.369,12.420,7.618,8.564,11.765,10.763,12.615,15.973,18.530,9.716,0.958
AWP0-40_S4+,year,5.314,36.527,52.093,18.359,29.480,23.656,4.450,23.678,37.633,36.810,54.819,24.886,24.062,12.237,16.873,39.223,34.183,20.510,17.468,14.947,9.525,11.074,63.043,14.926,18.613,26.848,28.362,21.225,18.739,13.728
AWP0-40_S4+,MAMJJASO,5.033,27.907,32.065,11.697,19.383,11.058,1.924,20.010,24.649,28.878,41.062,23.108,22.291,10.441,11.178,21.690,24.594,10.211,15.229,11.336,6.617,8.348,58.054,11.481,13.113,20.436,25.214,15.751,17.181,13.363
AWP0-40_S4+,AMJJAS,4.882,22.597,24.367,3.113,4.248,5.572,0.942,16.363,20.339,19.697,27.839,18.985,15.250,9.952,8.033,11.464,16.209,8.796,13.012,10.871,6.209,6.868,47.231,7.916,10.931,15.283,23.702,14.781,14.375,12.513
AWP0-40_S4+,ONDJFM,0.428,3.202,14.955,33.415,8.425,33.148,7.759,3.355,19.003,20.512,15.686,17.026,10.263,1.261,3.504,33.917,10.012,19.917,1.618,3.451,6.568,4.182,13.344,7.543,4.678,6.248,13.292,7.647,2.549,3.634
AWP0-40_S4+,NDJF,0.278,1.442,9.127,19.772,6.206,17.421,4.566,2.529,13.412,10.255,7.348,8.402,1.702,1.087,1.206,22.689,6.370,13.448,1.442,1.326,6.080,2.513,3.104,4.006,3.463,4.536,7.388,6.569,1.912,0.124
AWD0-40_sum,year,-507.949,-1384.937,-1370.356,-593.261,-899.247,-737.295,-108.361,-1115.585,-1303.743,-1161.414,-1657.733,-1028.194,-716.335,-706.066,-686.912,-1032.567,-1191.790,-554.431,-1069.646,-671.165,-553.306,-523.561,-1846.316,-832.647,-820.798,-1008.275,-514.209,-900.336,-1090.714,-537.105
AWD0-40_sum,MAMJJASO,-482.081,-1205.417,-1056.598,-446.319,-687.252,-592.105,-18.538,-1007.820,-1175.171,-1057.006,-1486.151,-974.119,-637.935,-622.292,-612.746,-908.810,-1023.212,-462.621,-995.207,-578.244,-493.189,-483.665,-1722.755,-753.613,-707.659,-865.676,-442.307,-802.645,-1048.028,-508.410
AWD0-40_sum,AMJJAS,-488.851,-1032.956,-807.819,-313.938,-319.063,-394.499,101.945,-895.732,-981.098,-825.078,-1203.494,-795.140,-493.875,-518.697,-483.152,-745.535,-788.808,-434.344,-842.846,-530.497,-460.052,-419.829,-1511.261,-611.604,-527.834,-665.941,-312.317,-733.981,-938.415,-421.749
AWD0-40_sum,ONDJFM,-30.127,-78.404,-330.982,-637.996,-220.147,-606.928,-268.442,-171.039,-341.486,-382.970,-316.667,-356.987,-310.727,-110.382,-194.572,-394.294,-164.430,-430.917,-31.780,-199.470,-154.217,-131.086,-203.015,-260.472,-184.648,-278.493,-371.409,-194.011,-140.386,-156.168
AWD0-40_sum,NDJF,-19.336,-45.657,-172.641,-312.217,-159.637,-245.550,-86.015,-82.606,-168.857,-127.736,-101.964,-139.657,-48.209,-77.629,-62.339,-170.018,-76.404,-192.985,-24.825,-70.767,-114.890,-56.346,-50.673,-112.437,-68.095,-127.639,-135.275,-103.696,-72.103,-20.973
AWR0-10_u30,year,31.057,53.853,57.951,30.398,28.548,35.022,14.711,43.368,46.481,51.517,57.357,46.229,32.527,37.070,36.669,36.403,48.513,30.306,38.598,26.243,28.230,31.329,68.627,27.837,33.272,49.674,39.704,34.090,42.808,35.560
AWR0-10_u30,MAMJJASO,31.057,53.599,54.624,29.901,27.863,34.915,14.594,43.208,46.442,51.401,57.326,46.229,32.497,37.051,36.665,36.384,48.489,30.162,38.583,26.182,28.229,31.329,68.599,27.806,33.186,49.673,39.595,34.057,42.808,35.558
AWR0-10_u30,AMJJAS,31.038,51.401,52.024,26.904,18.261,27.317,12.603,41.897,45.039,46.069,54.927,44.444,30.840,36.084,35.761,35.109,44.996,29.669,38.217,26.011,28.125,31.059,64.075,27.292,31.210,48.043,38.609,34.000,41.314,35.145
AWR0-10_u30,ONDJFM,0.008,0.429,2.085,8.680,0.740,10.463,7.501,2.086,1.793,3.994,3.073,1.956,2.907,0.563,1.014,1.978,0.545,3.659,0.155,0.388,0.212,0.325,4.464,0.421,0.452,1.889,2.208,0.519,0.058,1.526
AWR0-10_u30,NDJF,0.000,0.004,0.256,3.324,0.501,0.775,0.011,0.117,0.196,0.110,0.011,0.030,0.000,0.047,0.001,0.024,0.014,0.155,0.000,0.015,0.061,0.001,0.027,0.004,0.029,0.086,0.000,0.141,0.000,0.000
AWR0-40_u30,year,20.478,61.657,67.018,19.689,33.141,31.705,7.848,53.421,59.355,51.353,68.469,49.798,30.071,36.106,33.895,36.470,50.395,31.429,48.899,30.854,31.291,19.667,84.251,29.126,29.361,47.173,24.098,43.179,49.450,33.610
AWR0-40_u30,MAMJJASO,20.478,60.296,62.251,19.668,30.920,31.695,7.773,52.048,59.352,51.216,67.828,49.798,30.054,36.102,33.895,36.470,50.281,31.429,48.758,30.818,31.286,19.667,84.238,28.835,29.300,47.002,23.945,43.179,49.450,33.608
AWR0-40_u30,AMJJAS,20.450,56.618,57.991,19.581,20.741,30.553,7.251,47.517,56.188,49.935,62.930,47.213,29.878,35.912,33.878,36.196,44.842,31.428,46.378,30.658,31.276,19.439,83.376,27.578,29.048,42.860,23.625,42.880,46.539,33.608
AWR0-40_u30,ONDJFM,0.000,0.033,5.035,9.101,0.034,12.399,1.152,0.598,5.928,3.349,1.212,5.539,2.618,0.160,0.193,0.021,0.271,5.554,0.000,2.522,0.196,0.015,0.282,0.839,1.532,0.311,4.313,0.473,0.299,2.911
AWR0-40_u30,NDJF,0.000,0.000,1.361,4.767,0.021,2.221,0.010,0.075,1.372,0.004,0.137,0.641,0.000,0.017,0.003,0.000,0.000,0.114,0.000,0.141,0.036,0.005,0.000,0.013,0.291,0.061,0.171,0.153,0.000,0.000
