Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,0.929,7.190,10.232,47.176,34.446,74.011,33.514,12.862,16.175,69.645,40.014,52.970,33.412,9.143,5.655,72.249,31.052,43.828,3.165,3.913,4.685,10.681,30.468,29.543,12.793,28.528,28.052,27.665,23.197,21.482
AWP0-40_S2+,NDJF,0.929,7.023,5.599,29.139,28.119,37.060,14.141,12.827,15.795,53.116,17.896,30.914,7.872,9.141,0.466,52.866,28.020,33.035,1.446,2.532,4.685,8.223,13.883,15.384,6.636,16.661,12.439,26.287,20.324,7.892
AWP0-40_S3+,year,2.130,11.089,52.079,33.561,45.986,36.262,8.612,6.796,56.104,60.611,66.920,13.359,54.038,30.213,45.060,71.940,36.040,28.865,18.976,4.384,17.837,18.132,83.216,7.475,30.503,52.982,29.857,17.670,43.269,42.125
AWP0-40_S3+,MAMJJASO,2.012,9.278,29.633,25.966,27.542,24.054,3.305,6.034,29.533,46.504,52.442,9.778,52.817,29.598,28.639,52.414,20.519,14.379,18.720,4.281,17.471,17.433,69.725,6.050,29.743,42.024,27.056,5.883,36.462,41.060
AWP0-40_S3+,AMJJAS,2.012,9.066,26.236,22.482,0.929,11.629,1.758,6.034,29.361,31.098,39.476,3.365,35.798,28.593,24.149,46.474,12.235,14.190,18.096,4.269,17.466,17.177,50.753,5.855,22.955,35.145,26.633,5.822,30.817,39.055
AWP0-40_S3+,ONDJFM,0.117,1.601,2.576,27.320,16.443,52.537,12.639,2.527,4.904,45.923,17.566,24.501,19.566,0.692,1.040,45.111,14.968,24.734,0.336,0.659,0.183,0.930,19.657,13.113,2.906,14.592,9.946,12.979,8.254,8.663
AWP0-40_S3+,NDJF,0.117,1.600,1.223,21.582,12.836,25.253,2.945,2.527,4.904,36.380,4.840,13.216,1.144,0.692,0.007,34.712,14.411,16.815,0.016,0.344,0.183,0.778,7.514,6.111,1.969,8.609,2.830,12.742,8.009,1.319
AWP0-40_S4+,year,0.168,0.836,32.402,11.652,25.870,14.655,0.104,0.791,22.446,18.980,31.377,1.327,27.116,16.071,20.986,25.860,14.228,9.001,3.235,0.826,6.518,6.682,41.564,0.720,17.450,22.896,16.715,4.974,18.944,22.328
AWP0-40_S4+,MAMJJASO,0.168,0.585,15.183,10.838,15.634,8.343,0.059,0.771,9.254,15.971,28.363,1.208,27.074,16.071,13.951,16.313,8.381,3.645,3.224,0.826,6.518,6.676,35.039,0.713,17.427,20.713,16.685,0.486,17.964,22.323
AWP0-40_S4+,AMJJAS,0.168,0.585,14.753,9.797,0.028,3.571,0.020,0.771,9.247,10.103,23.242,0.123,14.413,16.071,13.006,15.377,2.632,3.597,3.204,0.826,6.518,6.675,25.099,0.692,15.867,19.245,16.680,0.470,14.066,22.166
AWP0-40_S4+,ONDJFM,0.000,0.251,0.179,18.512,4.457,30.751,2.614,0.000,0.349,20.442,5.389,5.189,12.769,0.000,0.000,18.392,5.178,11.892,0.000,0.031,0.000,0.007,12.253,4.213,0.127,2.744,2.390,4.488,1.032,4.059
AWP0-40_S4+,NDJF,0.000,0.251,0.026,17.192,3.218,14.144,0.046,0.000,0.349,15.872,0.152,2.981,0.041,0.000,0.000,16.511,5.167,6.106,0.000,0.011,0.000,0.007,4.429,2.096,0.017,1.274,0.922,4.467,1.031,0.005
AWD0-40_sum,year,-95.248,-835.434,-1024.677,-798.197,-746.152,-774.585,113.327,-461.220,-1301.738,-1301.298,-1399.641,-274.427,-1209.009,-887.472,-1028.047,-1396.129,-751.361,-431.039,-987.723,9.190,-514.880,-618.621,-1748.995,-577.955,-889.425,-1070.115,-431.828,-403.533,-1258.396,-1145.851
AWD0-40_sum,MAMJJASO,-72.824,-774.610,-783.117,-723.815,-535.623,-682.687,167.626,-408.753,-1151.726,-1241.612,-1303.061,-232.265,-1147.315,-846.237,-898.467,-1319.747,-670.510,-338.131,-962.512,19.236,-485.789,-599.792,-1617.589,-545.042,-853.683,-976.035,-394.180,-324.205,-1215.621,-1111.579
AWD0-40_sum,AMJJAS,-108.752,-759.265,-608.589,-696.734,-117.650,-472.098,185.868,-439.290,-1076.102,-980.526,-1052.487,-92.796,-1020.475,-781.235,-789.070,-1225.259,-492.206,-347.894,-907.799,3.871,-494.620,-517.914,-1320.294,-476.124,-630.220,-768.100,-338.016,-338.545,-1049.977,-1041.452
AWD0-40_sum,ONDJFM,-15.464,-23.954,-61.126,-460.758,-96.954,-670.565,-224.396,-22.796,-74.793,-343.638,-287.432,-278.750,-296.825,-28.818,-88.476,-383.974,-99.612,-297.978,0.861,-66.860,21.690,-69.441,-232.019,-286.854,-140.065,-240.336,-288.472,-102.483,-68.953,-217.958
AWD0-40_sum,NDJF,-17.513,-40.447,-47.759,-240.069,-105.487,-235.117,-38.861,-40.357,-71.155,-172.868,-54.397,-86.388,-30.882,-59.661,-17.624,-198.133,-54.919,-124.659,-6.851,-28.032,-16.506,-26.123,-63.188,-88.558,-33.396,-61.637,-74.931,-81.038,-49.440,-29.383
AWR0-10_u30,year,12.256,21.394,30.857,36.593,15.058,29.613,12.559,23.292,38.442,43.817,45.403,19.975,30.725,32.360,37.574,40.768,42.569,25.699,29.942,12.677,27.094,22.018,56.702,18.859,33.114,47.435,28.669,11.484,30.792,37.279
AWR0-10_u30,MAMJJASO,12.256,21.394,30.815,36.593,15.051,29.542,12.559,23.292,38.442,43.817,45.403,19.975,30.725,32.360,37.565,40.767,42.566,25.695,29.942,12.677,27.094,22.018,56.684,18.859,33.114,47.435,28.669,11.479,30.792,37.279
AWR0-10_u30,AMJJAS,12.256,21.393,30.536,36.548,12.659,20.667,12.555,23.292,38.434,42.808,45.222,19.015,25.255,32.277,37.040,40.747,37.008,25.685,29.942,12.651,27.094,21.965,51.323,18.780,32.920,46.732,28.605,11.478,28.695,37.231
AWR0-10_u30,ONDJFM,0.000,0.001,0.003,0.364,0.001,2.525,8.820,0.002,0.007,0.794,0.396,0.002,6.427,0.000,0.084,0.554,0.014,5.562,0.000,0.026,0.000,0.046,5.352,0.047,0.068,0.197,0.762,0.005,0.010,2.134
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.041,0.001,0.077,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.007,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.005,0.000,0.000
AWR0-40_u30,year,5.534,24.747,38.501,32.092,7.535,29.079,2.953,7.288,43.198,39.239,42.028,7.701,27.743,37.623,35.702,44.971,21.855,18.464,26.948,5.138,22.884,7.032,52.059,8.895,23.004,36.378,16.238,6.404,42.686,46.285
AWR0-40_u30,MAMJJASO,5.534,24.747,38.450,32.092,7.269,29.079,2.953,7.288,43.198,39.239,42.027,7.701,27.743,37.623,35.702,44.971,21.855,18.464,26.948,5.138,22.884,7.032,52.059,8.895,23.004,36.378,16.238,6.404,42.686,46.285
AWR0-40_u30,AMJJAS,5.534,24.746,38.072,32.092,3.955,28.895,2.953,7.288,43.192,38.892,41.994,7.520,27.623,37.623,35.702,44.971,17.275,18.464,26.947,5.138,22.884,7.032,51.616,8.838,22.860,36.227,16.238,6.404,39.632,46.285
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.429,0.000,3.579,0.184,0.000,0.000,0.005,0.347,0.034,0.301,0.000,0.000,0.000,0.000,4.580,0.000,0.001,0.000,0.000,0.011,0.431,0.058,0.144,0.151,0.001,0.000,3.054
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.050,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
