Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,42.918,50.323,46.020,34.956,4.320,30.950,11.393,15.986,43.612,23.190,5.274,44.393,20.482,8.015,17.559,20.955,36.653,16.021,45.238,34.249,6.910,38.744,0.772,1.684,90.330,14.047,21.288,37.528,51.663,11.939
AWP0-40_S2+,NDJF,40.482,42.143,29.342,5.873,0.077,3.037,8.616,0.214,32.644,0.626,1.265,19.196,10.906,5.221,7.042,1.949,7.039,0.384,38.587,14.305,1.306,38.636,0.765,1.593,62.733,5.609,19.399,24.850,21.228,4.707
AWP0-40_S3+,year,75.598,23.938,40.560,7.346,27.883,28.745,33.033,22.081,26.961,49.317,59.860,40.494,11.333,21.393,66.538,10.700,29.717,29.787,8.319,14.024,37.135,22.178,14.984,42.557,129.952,27.013,32.545,17.535,51.487,9.456
AWP0-40_S3+,MAMJJASO,14.753,22.710,32.655,7.213,27.098,25.557,32.691,16.555,14.335,49.019,58.320,34.814,8.457,20.427,64.888,9.172,29.714,7.320,6.947,13.189,12.333,21.572,14.980,39.576,84.469,25.967,10.934,6.250,50.056,9.451
AWP0-40_S3+,AMJJAS,12.544,21.324,16.537,5.276,10.069,25.452,32.691,6.844,10.582,44.210,58.142,19.786,4.814,19.662,57.902,9.078,14.858,4.045,6.759,2.250,12.333,21.572,14.980,38.291,66.836,25.964,6.215,2.057,38.935,9.391
AWP0-40_S3+,ONDJFM,24.703,38.724,15.282,12.641,0.412,17.812,3.633,6.748,21.203,8.370,0.425,21.944,6.104,1.347,3.223,6.672,16.025,2.739,24.151,12.575,0.158,25.272,0.051,0.199,62.770,5.034,5.668,22.348,23.755,3.018
AWP0-40_S3+,NDJF,23.806,37.040,8.529,0.737,0.002,0.783,3.528,0.006,18.058,0.107,0.300,6.752,2.447,1.128,1.479,0.885,1.531,0.069,22.901,1.701,0.093,25.272,0.051,0.183,47.388,1.515,5.664,16.646,11.441,1.000
AWP0-40_S4+,year,37.352,12.236,17.229,1.861,14.814,9.622,11.740,5.306,11.998,29.628,40.982,20.305,3.912,8.644,37.219,4.344,17.180,13.281,2.760,2.864,17.084,8.008,6.267,21.633,69.701,13.291,15.219,4.112,22.536,3.579
AWP0-40_S4+,MAMJJASO,5.481,11.772,15.480,1.852,14.569,9.472,11.687,4.297,6.246,29.615,40.600,18.520,3.028,8.628,36.685,3.933,17.180,1.468,2.620,2.679,4.037,7.712,6.267,21.574,56.662,13.157,2.935,0.885,22.288,3.579
AWP0-40_S4+,AMJJAS,5.145,11.738,10.049,1.595,3.845,9.472,11.687,1.819,3.736,28.547,40.531,11.824,1.505,8.492,33.802,3.933,11.776,1.217,2.555,0.449,4.037,7.712,6.267,21.078,44.948,13.157,1.821,0.595,18.627,3.577
AWP0-40_S4+,ONDJFM,8.071,24.142,3.333,4.404,0.200,10.969,0.203,1.158,8.085,3.546,0.057,8.912,2.410,0.024,0.234,3.311,5.574,0.496,12.005,2.424,0.001,13.342,0.000,0.025,23.070,2.341,1.167,12.482,5.728,1.453
AWP0-40_S4+,NDJF,7.989,23.881,2.142,0.081,0.000,0.245,0.203,0.000,6.726,0.035,0.030,2.150,0.884,0.004,0.044,0.502,0.411,0.010,11.933,0.194,0.001,13.342,0.000,0.025,13.073,0.128,1.167,11.132,3.227,0.239
AWD0-40_sum,year,-876.732,-298.422,-626.369,29.618,-357.908,-281.167,2.594,62.258,-292.545,-457.292,-414.189,-549.950,96.866,-446.904,-677.511,23.853,-117.408,-387.317,-91.357,-153.620,-396.711,45.993,63.813,-507.251,-1003.356,178.075,-741.931,-520.503,-655.553,48.010
AWD0-40_sum,MAMJJASO,7.067,-285.784,-335.523,135.058,-345.058,-186.822,-20.897,139.809,-119.922,-406.556,-318.169,-229.101,309.521,-360.062,-637.100,60.336,-139.861,32.802,161.190,-28.733,60.857,103.954,44.001,-290.947,-513.819,189.695,-298.351,-220.691,-572.441,-31.112
AWD0-40_sum,AMJJAS,85.408,-128.208,68.324,193.254,-46.092,-56.951,-94.677,370.827,37.599,-272.738,-383.683,16.228,338.594,-170.160,-346.127,56.439,129.442,263.799,110.134,261.141,-163.382,-20.768,-58.922,-238.148,-315.308,1.804,-53.935,90.509,-304.668,-92.075
AWD0-40_sum,ONDJFM,-422.277,-616.652,-541.425,-398.019,45.685,-319.218,-286.542,-54.756,-411.821,-264.595,162.487,-578.012,-427.453,-51.309,-328.966,-68.809,-443.694,-139.874,-629.496,-405.622,92.732,-428.556,99.312,61.763,-838.542,56.787,-118.913,-641.326,-651.608,-6.531
AWD0-40_sum,NDJF,-387.191,-461.867,-322.473,-152.702,86.835,-25.173,-100.509,10.514,-306.469,-15.571,40.896,-332.576,-270.559,-54.385,-142.154,52.694,-135.313,54.685,-537.104,-278.916,44.525,-541.698,0.946,-26.131,-634.781,-17.855,-110.519,-387.448,-255.797,-9.036
AWR0-10_u30,year,222.301,173.217,201.713,148.481,183.421,165.675,156.730,158.360,174.560,190.116,173.200,188.579,145.185,184.695,192.305,156.636,166.234,182.946,166.665,165.955,176.241,156.475,159.835,184.483,221.624,147.185,198.189,170.607,199.442,163.342
AWR0-10_u30,MAMJJASO,149.425,169.333,179.718,138.265,180.735,157.479,153.518,151.520,164.831,181.711,167.496,170.880,130.087,178.985,188.188,148.568,159.152,157.470,146.521,153.447,142.653,145.156,156.364,166.857,181.159,144.262,168.060,160.003,185.417,162.444
AWR0-10_u30,AMJJAS,129.404,136.075,134.028,119.344,140.837,134.745,140.468,113.728,137.521,155.396,158.112,137.105,108.691,152.122,149.936,132.748,119.995,116.629,130.030,124.544,140.355,134.387,142.337,146.268,155.524,136.650,126.821,132.119,151.791,146.605
AWR0-10_u30,ONDJFM,42.551,72.967,60.915,41.429,20.503,41.316,34.254,30.842,39.689,42.325,10.973,48.947,42.393,30.078,29.492,24.494,58.792,36.749,57.709,51.710,12.274,49.131,18.354,19.074,78.094,14.737,34.369,60.389,51.277,21.471
AWR0-10_u30,NDJF,35.408,38.100,24.168,11.041,0.567,3.283,8.344,3.275,13.245,10.130,1.043,17.277,17.098,6.207,6.028,2.124,14.178,3.700,31.276,22.990,4.052,38.307,6.002,5.626,51.007,2.815,11.291,24.522,14.591,6.320
AWR0-40_u30,year,187.942,160.975,177.798,129.056,169.892,153.810,143.795,136.432,151.860,175.844,172.187,164.974,118.184,169.483,193.689,141.076,158.864,158.737,133.289,156.729,152.852,139.448,138.371,164.438,207.464,133.940,178.270,166.594,190.664,142.362
AWR0-40_u30,MAMJJASO,140.474,159.323,170.408,126.108,166.533,148.875,143.794,136.427,150.205,175.297,168.340,159.390,117.988,169.227,191.558,136.569,158.029,137.757,130.333,151.837,144.203,137.240,138.371,164.338,182.012,133.940,161.661,155.697,184.695,142.033
AWR0-40_u30,AMJJAS,122.403,138.944,129.161,109.313,132.459,132.272,138.003,105.959,127.945,151.737,160.483,129.587,106.938,146.638,158.875,125.160,122.113,111.172,124.406,119.192,142.007,135.002,136.355,149.255,154.265,130.546,133.695,124.552,154.268,135.858
AWR0-40_u30,ONDJFM,24.838,52.312,35.657,33.457,14.036,37.847,21.247,20.106,21.414,29.992,9.047,33.804,21.992,12.108,23.031,24.668,41.084,28.325,37.614,25.949,13.326,13.470,3.639,2.621,56.544,9.423,13.254,42.276,52.374,18.592
AWR0-40_u30,NDJF,16.426,31.041,8.782,3.033,0.175,3.359,4.936,0.001,1.541,0.665,0.000,4.877,4.737,0.042,0.356,2.004,5.342,0.049,23.795,4.315,0.669,9.497,1.361,0.040,25.512,0.000,0.015,16.724,10.795,5.941
