Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,70.145,72.126,71.913,70.245,71.349,71.578,71.911,74.830,73.645,67.749,71.253,72.149,70.338,71.621,71.671,74.638,72.033,70.135,73.570,72.635,73.092,71.016,72.505,71.136,73.135,73.910,72.513,72.687,75.465,74.076
PREC,year,854.886,544.538,599.774,641.069,701.491,744.002,766.062,703.052,578.887,592.804,599.038,611.258,682.819,672.494,813.834,716.085,749.482,736.658,637.261,694.483,808.257,873.985,504.403,667.192,720.513,711.374,741.664,620.702,744.752,874.355
PREC,MAMJJASO,643.928,408.168,435.686,495.291,520.880,548.427,568.431,481.018,464.562,411.568,426.486,457.484,478.537,506.706,623.752,608.329,593.665,639.075,444.884,526.546,629.273,649.190,376.774,462.318,500.525,563.929,522.945,479.889,571.553,677.161
PREC,AMJJAS,469.939,345.651,368.153,445.884,472.815,457.534,497.816,380.227,402.608,356.746,383.591,306.583,400.323,397.411,544.880,519.796,500.812,466.451,383.002,355.804,531.749,517.234,296.592,373.744,466.376,458.556,443.548,372.719,430.313,629.380
PREC,ONDJFM,144.398,331.989,255.804,190.813,188.952,242.755,306.140,300.883,229.345,198.646,193.906,305.906,261.071,317.776,298.660,179.436,232.523,234.391,312.883,338.894,257.251,276.939,290.712,288.521,290.004,249.563,266.842,266.021,273.091,274.988
PREC,NDJF,83.374,182.578,184.493,148.217,124.502,193.450,211.830,193.202,175.773,145.648,131.979,210.031,164.397,195.594,196.103,134.436,127.453,134.972,158.528,187.809,138.754,208.705,187.184,176.804,222.872,168.606,186.822,170.071,152.659,171.876
SRAD,year,4019.742,4412.623,4248.379,3937.198,4085.635,4222.928,3937.394,4206.082,4161.305,4324.029,4154.073,4424.779,4341.433,4358.940,4118.011,4015.785,4391.155,4168.364,4247.928,4333.756,4047.906,4251.366,4761.803,4275.839,4410.494,4492.172,4471.707,4257.794,4288.199,4072.599
SRAD,MAMJJASO,3636.655,4008.015,3848.874,3546.111,3692.551,3804.033,3586.157,3823.342,3747.464,3916.256,3743.268,4038.248,3948.060,3961.318,3753.969,3596.842,3990.760,3734.531,3871.554,3925.846,3633.904,3857.000,4309.438,3892.870,4022.539,4060.347,4100.583,3833.170,3921.947,3705.436
SRAD,AMJJAS,3166.642,3440.650,3356.815,2982.529,3217.091,3273.863,3054.779,3348.549,3185.607,3318.294,3235.968,3545.908,3431.855,3456.678,3236.149,3109.199,3434.245,3236.715,3349.254,3478.216,3177.267,3342.253,3735.509,3361.838,3403.202,3506.828,3553.052,3310.039,3500.274,3137.413
SRAD,ONDJFM,495.205,950.662,848.349,968.789,868.731,921.122,947.154,835.001,920.381,1048.166,908.066,933.451,924.158,849.062,912.691,897.103,923.129,1004.889,854.619,864.280,846.266,974.427,964.664,914.491,962.054,978.684,996.671,928.866,817.139,896.205
SRAD,NDJF,227.719,396.343,377.083,409.664,403.106,399.999,389.495,353.261,385.633,462.523,400.911,378.375,411.617,373.163,389.006,383.298,415.481,425.686,383.454,395.783,415.748,417.923,415.629,411.092,387.804,415.335,390.587,411.314,363.582,380.373
WIND,year,3.212,2.895,3.198,3.049,2.959,3.078,3.011,3.144,2.885,3.084,2.883,3.081,3.096,3.101,3.082,2.804,2.799,2.971,2.720,2.626,2.560,2.716,2.501,2.614,2.497,2.462,2.644,2.494,2.350,2.321
WIND,MAMJJASO,2.926,2.718,2.912,2.827,2.828,2.790,2.881,2.835,2.757,2.834,2.741,2.919,2.858,2.928,2.835,2.686,2.732,2.906,2.455,2.459,2.433,2.527,2.375,2.443,2.316,2.377,2.382,2.261,2.290,2.243
WIND,AMJJAS,2.720,2.552,2.717,2.763,2.871,2.655,2.743,2.637,2.637,2.612,2.667,2.733,2.750,2.647,2.742,2.614,2.655,2.656,2.338,2.254,2.410,2.368,2.295,2.337,2.232,2.310,2.361,2.118,2.144,2.136
WIND,ONDJFM,3.667,3.495,3.658,3.423,3.142,3.294,3.270,3.574,3.354,3.462,3.128,3.443,3.389,3.562,3.703,2.919,2.957,3.157,3.216,3.189,2.661,2.980,2.698,2.992,2.820,2.545,3.009,2.814,2.676,2.441
WIND,NDJF,3.665,3.546,3.790,3.586,3.201,3.515,3.373,3.570,3.461,3.473,3.185,3.453,3.473,3.463,3.779,3.093,3.007,3.050,3.244,3.199,2.625,3.205,2.674,3.023,2.934,2.565,3.166,2.906,2.714,2.378
VPD,year,0.378,0.417,0.469,0.350,0.364,0.402,0.339,0.400,0.398,0.455,0.394,0.507,0.447,0.483,0.407,0.347,0.404,0.426,0.432,0.465,0.367,0.415,0.556,0.418,0.416,0.454,0.474,0.434,0.417,0.388
VPD,MAMJJASO,0.511,0.569,0.643,0.468,0.493,0.548,0.459,0.544,0.536,0.617,0.532,0.699,0.608,0.661,0.554,0.469,0.548,0.573,0.593,0.636,0.500,0.562,0.776,0.570,0.575,0.630,0.650,0.581,0.575,0.532
VPD,AMJJAS,0.598,0.673,0.770,0.538,0.581,0.641,0.538,0.653,0.619,0.706,0.624,0.855,0.733,0.801,0.662,0.563,0.647,0.684,0.706,0.776,0.598,0.670,0.950,0.680,0.678,0.763,0.786,0.702,0.705,0.626
VPD,ONDJFM,0.158,0.155,0.155,0.170,0.145,0.152,0.150,0.148,0.167,0.207,0.166,0.166,0.160,0.163,0.160,0.123,0.155,0.184,0.146,0.145,0.145,0.172,0.151,0.150,0.148,0.132,0.190,0.152,0.127,0.150
VPD,NDJF,0.105,0.103,0.116,0.113,0.102,0.102,0.098,0.108,0.104,0.143,0.109,0.111,0.120,0.115,0.128,0.081,0.110,0.135,0.098,0.111,0.107,0.117,0.096,0.115,0.098,0.082,0.127,0.119,0.095,0.100
FWI_FD,year,2.262,2.845,3.874,2.124,2.041,2.403,1.447,2.654,2.329,3.519,2.969,4.086,3.052,3.232,2.229,1.548,2.330,2.552,2.628,2.931,1.609,2.097,4.051,2.340,2.403,2.867,2.860,2.347,2.330,1.676
FWI_FD,MAMJJASO,3.253,3.849,5.226,2.707,2.872,3.348,2.013,3.777,3.172,4.911,4.173,5.930,4.361,4.556,3.185,2.149,3.256,3.520,3.749,4.192,2.243,2.985,5.747,3.341,3.290,4.083,4.118,3.221,3.369,2.366
FWI_FD,AMJJAS,4.105,4.337,6.034,2.925,2.821,3.624,2.142,4.463,3.620,5.528,4.424,7.265,5.306,5.624,3.693,2.610,3.780,4.411,4.519,5.251,2.674,3.679,7.077,4.042,3.578,4.554,5.149,3.980,4.179,2.690
FWI_FD,ONDJFM,0.427,0.538,1.283,1.899,1.014,1.286,1.070,0.808,1.058,1.514,1.077,1.384,0.955,0.682,0.835,0.664,0.607,1.134,0.404,0.586,0.643,0.801,0.554,0.810,0.572,1.108,1.438,0.494,0.498,0.604
FWI_FD,NDJF,0.249,0.282,0.787,1.187,0.821,0.372,0.412,0.389,0.462,0.940,0.406,0.421,0.385,0.313,0.548,0.226,0.328,0.752,0.237,0.353,0.406,0.377,0.204,0.613,0.229,0.588,0.515,0.397,0.326,0.207
FWI_3+,year,22.398,27.178,48.128,14.735,11.585,22.666,7.273,26.787,20.882,40.397,28.404,58.992,38.345,39.949,24.013,10.159,21.313,29.475,30.274,39.444,13.597,17.816,56.690,24.363,17.331,34.712,36.615,23.774,23.809,13.826
FWI_3+,MAMJJASO,22.361,26.231,47.738,13.881,11.527,22.636,7.267,26.743,20.625,40.065,28.338,58.984,38.262,39.618,24.008,10.152,21.200,29.416,30.268,39.434,13.579,17.773,56.533,24.304,17.148,34.609,36.524,23.728,23.802,13.727
FWI_3+,AMJJAS,22.207,24.285,44.932,13.459,7.388,18.348,5.980,25.295,19.938,37.475,23.838,56.673,37.826,38.510,23.634,10.108,20.101,29.160,29.805,38.641,13.566,17.703,55.687,23.924,16.372,30.152,36.427,23.613,22.268,13.635
FWI_3+,ONDJFM,0.101,0.114,3.011,3.306,1.036,4.224,4.279,1.294,1.622,1.856,1.904,4.634,2.346,0.504,1.374,0.337,0.070,1.503,0.153,0.336,0.801,0.112,0.406,0.781,0.303,0.929,4.742,0.035,0.131,1.606
FWI_3+,NDJF,0.009,0.031,0.949,0.468,0.775,0.057,0.027,0.007,0.135,0.477,0.022,0.071,0.081,0.012,0.326,0.000,0.010,0.164,0.004,0.009,0.018,0.032,0.020,0.211,0.003,0.181,0.193,0.018,0.030,0.008
FWI_4+,year,1.143,0.888,6.698,0.658,0.131,1.879,0.147,3.315,0.902,9.284,1.228,9.267,6.876,9.631,2.165,0.259,0.352,2.916,2.194,3.857,0.524,0.396,7.791,1.712,0.316,3.341,2.942,0.350,1.930,0.819
FWI_4+,MAMJJASO,1.141,0.846,6.687,0.593,0.129,1.876,0.147,3.315,0.900,9.271,1.228,9.265,6.865,9.615,2.165,0.259,0.351,2.912,2.194,3.857,0.524,0.392,7.787,1.707,0.308,3.341,2.936,0.348,1.928,0.818
FWI_4+,AMJJAS,1.134,0.704,6.654,0.593,0.038,1.554,0.103,3.267,0.891,9.206,1.096,9.200,6.853,9.522,2.161,0.257,0.316,2.900,2.193,3.836,0.522,0.388,7.784,1.695,0.293,3.254,2.933,0.345,1.890,0.813
FWI_4+,ONDJFM,0.009,0.001,0.183,0.044,0.065,0.092,0.324,0.044,0.050,0.026,0.061,0.135,0.079,0.011,0.108,0.003,0.002,0.052,0.001,0.001,0.021,0.007,0.003,0.016,0.007,0.023,0.096,0.001,0.004,0.042
FWI_4+,NDJF,0.002,0.000,0.042,0.011,0.065,0.002,0.003,0.000,0.002,0.012,0.001,0.002,0.011,0.001,0.016,0.000,0.000,0.004,0.001,0.000,0.000,0.001,0.003,0.009,0.000,0.008,0.006,0.000,0.002,0.002
FWI_5+,year,0.022,0.012,0.438,0.009,0.000,0.066,0.003,0.064,0.041,0.151,0.021,0.827,0.354,0.440,0.018,0.006,0.014,0.079,0.076,0.054,0.010,0.017,0.219,0.018,0.014,0.099,0.043,0.002,0.164,0.006
FWI_5+,MAMJJASO,0.021,0.006,0.437,0.002,0.000,0.064,0.003,0.064,0.041,0.150,0.021,0.826,0.352,0.439,0.018,0.006,0.013,0.078,0.076,0.054,0.010,0.016,0.219,0.018,0.013,0.099,0.043,0.002,0.164,0.006
FWI_5+,AMJJAS,0.021,0.002,0.437,0.002,0.000,0.043,0.000,0.063,0.041,0.148,0.012,0.824,0.350,0.428,0.017,0.005,0.010,0.078,0.076,0.054,0.010,0.016,0.219,0.018,0.012,0.091,0.041,0.002,0.162,0.005
FWI_5+,ONDJFM,0.001,0.000,0.010,0.002,0.007,0.000,0.023,0.003,0.001,0.000,0.003,0.009,0.005,0.001,0.013,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.008,0.000,0.000,0.002
FWI_5+,NDJF,0.001,0.000,0.006,0.002,0.007,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.021,0.002,0.000,0.005,0.000,0.008,0.001,0.004,0.000,0.047,0.021,0.004,0.000,0.000,0.002,0.001,0.005,0.003,0.000,0.002,0.005,0.001,0.002,0.006,0.003,0.000,0.017,0.000
FWI_6,MAMJJASO,0.000,0.000,0.021,0.000,0.000,0.004,0.000,0.008,0.001,0.003,0.000,0.046,0.020,0.004,0.000,0.000,0.002,0.000,0.005,0.003,0.000,0.002,0.005,0.001,0.001,0.006,0.003,0.000,0.017,0.000
FWI_6,AMJJAS,0.000,0.000,0.021,0.000,0.000,0.001,0.000,0.008,0.001,0.003,0.000,0.046,0.020,0.003,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.002,0.005,0.001,0.001,0.005,0.003,0.000,0.017,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.078,18.306,18.141,18.938,20.848,19.671,21.440,18.912,18.244,17.696,17.884,17.592,18.773,18.056,19.576,20.264,19.234,18.855,18.688,18.757,20.071,19.473,17.128,19.051,19.260,19.553,18.601,18.091,19.921,21.293
DFM10H,MAMJJASO,17.715,16.099,16.118,17.596,17.959,17.648,19.268,17.196,17.077,15.944,16.185,15.903,16.942,16.745,17.806,18.608,17.112,18.143,16.633,17.174,18.933,17.664,15.143,16.973,16.935,17.340,16.654,17.036,17.964,18.103
DFM10H,AMJJAS,16.831,16.107,15.781,18.178,18.016,17.291,18.883,16.338,17.381,16.255,16.196,14.691,16.601,16.186,17.794,18.328,16.973,17.411,16.556,15.802,18.727,17.162,14.628,16.655,16.931,16.676,16.400,16.540,16.850,18.612
DFM10H,ONDJFM,22.581,22.698,21.097,19.115,23.323,22.255,23.935,21.217,19.963,18.419,19.804,20.132,20.283,20.969,20.537,22.440,21.933,19.419,21.747,21.851,20.593,21.183,21.181,20.947,21.780,23.078,19.605,20.517,22.233,23.432
DFM10H,NDJF,24.172,24.945,22.900,20.925,25.914,24.542,25.689,22.012,21.773,20.007,21.428,21.608,21.249,21.917,21.781,24.684,23.817,20.405,22.758,22.528,20.949,23.289,22.820,22.056,23.537,25.284,21.491,21.367,23.461,25.683
DFM10H_u10,year,40.881,49.228,59.181,36.748,27.603,48.980,21.228,47.172,43.870,63.469,38.510,73.164,57.485,53.372,45.453,33.880,48.599,43.348,52.199,58.382,38.421,45.568,89.789,50.360,51.955,53.316,64.998,45.857,50.796,37.480
DFM10H_u10,MAMJJASO,40.701,48.987,58.881,36.501,27.154,48.637,21.150,47.115,43.723,61.783,37.548,73.009,57.133,53.104,45.393,33.739,48.464,42.403,52.153,58.182,37.681,44.672,88.476,49.790,51.776,53.062,64.973,45.122,50.772,37.457
DFM10H_u10,AMJJAS,38.551,45.545,56.155,33.149,24.541,41.661,20.300,46.505,39.055,53.200,34.507,70.717,55.596,51.688,44.058,32.990,44.863,38.756,48.478,57.358,37.136,38.019,80.195,46.737,48.624,51.660,59.838,42.849,50.418,33.990
DFM10H_u10,ONDJFM,2.195,3.168,1.845,4.697,2.075,3.790,5.335,1.000,3.955,8.526,4.589,4.071,2.648,0.986,1.855,1.100,3.003,5.467,3.649,0.746,0.809,8.390,9.483,3.006,3.372,1.140,5.802,3.299,0.396,2.324
DFM10H_u10,NDJF,0.179,0.029,0.244,0.270,0.531,0.210,0.359,0.046,0.084,1.773,0.933,0.150,0.381,0.259,0.062,0.133,0.110,0.984,0.044,0.183,0.425,1.224,1.290,0.581,0.134,0.294,0.035,0.746,0.023,0.011
DFM10H_u8,year,4.274,7.453,12.825,4.724,1.877,6.770,2.608,9.152,5.036,17.578,2.764,20.057,17.779,19.389,11.946,7.951,5.545,11.120,13.279,20.041,5.890,6.095,33.231,7.915,10.449,14.512,21.191,6.840,8.875,6.829
DFM10H_u8,MAMJJASO,4.273,7.431,12.817,4.702,1.867,6.741,2.608,9.150,5.034,17.539,2.694,20.046,17.762,19.372,11.946,7.945,5.543,11.093,13.277,20.029,5.880,6.075,33.189,7.898,10.448,14.494,21.190,6.804,8.873,6.829
DFM10H_u8,AMJJAS,4.205,7.292,12.699,4.610,1.717,6.438,2.606,9.148,4.888,15.730,2.660,20.036,17.741,19.344,11.727,7.939,5.497,10.781,12.742,20.019,5.869,4.468,30.991,7.694,10.330,14.469,20.574,6.727,8.872,6.800
DFM10H_u8,ONDJFM,0.069,0.132,0.136,0.094,0.160,0.092,0.278,0.002,0.111,1.754,0.201,0.050,0.045,0.017,0.246,0.010,0.036,0.354,0.535,0.012,0.021,1.638,2.238,0.220,0.113,0.028,0.641,0.115,0.001,0.012
DFM10H_u8,NDJF,0.001,0.001,0.021,0.007,0.030,0.002,0.029,0.000,0.003,0.040,0.068,0.006,0.024,0.017,0.001,0.006,0.002,0.027,0.000,0.012,0.011,0.020,0.039,0.018,0.002,0.018,0.001,0.037,0.001,0.001
DFM10H_u6,year,0.109,0.246,1.048,0.092,0.012,0.025,0.050,0.404,0.029,1.858,0.004,0.723,0.916,3.462,0.338,0.747,0.025,0.394,0.766,1.625,0.043,0.129,4.322,0.019,0.340,1.070,1.094,0.096,0.314,0.139
DFM10H_u6,MAMJJASO,0.109,0.245,1.048,0.091,0.011,0.025,0.050,0.404,0.029,1.858,0.004,0.723,0.914,3.462,0.338,0.747,0.025,0.393,0.766,1.625,0.043,0.129,4.322,0.019,0.340,1.070,1.094,0.096,0.314,0.139
DFM10H_u6,AMJJAS,0.109,0.242,1.048,0.091,0.008,0.024,0.050,0.404,0.029,1.781,0.002,0.723,0.914,3.461,0.338,0.747,0.025,0.393,0.766,1.625,0.043,0.126,4.264,0.019,0.340,1.070,1.089,0.096,0.314,0.139
DFM10H_u6,ONDJFM,0.000,0.002,0.002,0.000,0.004,0.001,0.001,0.000,0.000,0.076,0.001,0.002,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.059,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.046,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.046,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.046,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.997,184.433,176.340,120.539,118.448,121.045,50.138,105.222,131.499,168.897,192.081,143.511,117.716,106.812,66.510,75.872,118.285,138.908,130.535,112.778,48.719,83.783,201.838,95.708,113.028,119.792,102.562,111.780,100.868,47.785
AWP0-40_S2+,MAMJJASO,65.902,115.803,111.816,50.176,63.421,66.128,20.500,67.082,68.017,108.956,124.287,117.401,85.797,66.220,45.566,31.478,73.268,83.066,88.948,76.319,25.207,59.726,155.258,68.979,63.745,68.718,75.869,67.418,75.323,37.977
AWP0-40_S2+,AMJJAS,61.112,74.447,70.032,23.573,28.035,37.556,9.388,52.013,45.003,75.822,69.094,87.841,65.378,57.410,31.853,19.615,46.188,65.742,72.344,65.383,18.139,44.568,122.796,56.508,40.416,43.510,66.119,50.567,64.281,21.894
