Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,30.972,33.108,56.215,50.635,43.135,60.235,50.265,47.882,29.761,13.302,41.071,32.944,46.827,68.640,18.232,69.595,50.566,36.704,33.562,30.940,42.356,26.953,110.414,25.824,43.172,70.405,30.813,13.393,20.603,12.898
AWP0-40_S2+,NDJF,19.483,13.170,30.407,23.044,38.374,32.528,28.216,40.094,23.637,8.003,29.238,21.697,31.943,60.249,11.132,53.832,12.093,15.992,16.067,17.867,21.056,12.200,58.725,17.671,16.439,43.100,17.341,12.212,15.506,10.975
AWP0-40_S3+,year,40.420,61.935,66.908,82.559,21.697,71.218,65.023,59.130,48.346,56.407,31.685,68.694,87.727,53.434,19.718,102.644,64.595,31.781,68.429,67.211,11.949,152.221,63.912,49.668,70.683,106.819,40.136,31.532,38.444,7.534
AWP0-40_S3+,MAMJJASO,28.758,51.117,52.983,67.478,2.081,42.384,48.967,36.251,31.596,54.862,10.133,53.826,40.415,30.574,15.273,63.230,57.874,27.732,66.865,59.249,6.391,135.479,41.357,46.970,59.285,81.900,33.374,26.328,34.564,5.147
AWP0-40_S3+,AMJJAS,20.190,31.220,38.088,42.772,0.129,17.152,27.984,33.776,28.927,53.099,1.244,46.239,28.536,24.691,10.742,47.518,33.553,12.220,58.445,36.579,4.748,104.011,15.133,42.951,28.130,68.665,25.660,26.262,33.251,4.754
AWP0-40_S3+,ONDJFM,20.230,23.023,35.710,40.450,21.665,53.764,32.431,30.033,19.551,3.419,30.323,19.588,33.593,56.791,7.368,50.560,36.435,19.585,10.435,15.439,22.605,14.685,81.900,7.777,33.737,45.071,16.064,5.561,5.054,2.904
AWP0-40_S3+,NDJF,11.662,7.204,17.065,15.418,19.733,28.512,12.464,26.745,16.729,1.617,21.424,11.998,22.279,50.504,2.799,41.455,5.382,4.275,1.811,7.197,6.536,2.983,36.183,3.484,9.173,26.272,7.323,5.495,3.741,2.538
AWP0-40_S4+,year,17.640,25.707,29.391,56.290,5.809,49.515,34.201,30.150,23.655,40.283,16.667,34.252,51.500,30.939,5.631,50.315,36.876,15.436,29.490,38.733,1.985,101.755,34.806,34.570,42.677,63.442,25.915,13.603,20.991,0.720
AWP0-40_S4+,MAMJJASO,14.383,24.256,24.624,48.319,0.428,29.711,32.392,17.977,14.302,40.255,3.911,28.983,23.675,18.747,5.174,24.966,35.892,15.352,29.490,37.735,1.812,99.157,28.622,34.475,39.553,55.283,24.508,12.312,20.540,0.560
AWP0-40_S4+,AMJJAS,8.291,15.100,15.030,28.928,0.013,7.335,18.037,16.856,13.239,39.834,0.115,25.858,17.802,13.662,2.666,20.844,15.765,6.674,26.629,24.956,1.366,80.816,7.992,33.391,16.955,47.565,19.707,12.312,20.338,0.544
AWP0-40_S4+,ONDJFM,9.349,10.061,14.775,27.495,5.796,42.180,15.059,14.400,10.416,0.450,16.553,7.771,16.846,34.750,2.880,28.333,22.325,8.738,2.896,3.767,10.629,7.014,40.664,1.255,22.559,18.961,6.288,1.292,0.654,0.151
AWP0-40_S4+,NDJF,3.258,1.375,4.841,7.973,5.381,19.803,0.943,13.039,9.353,0.028,12.756,4.645,11.019,29.620,0.383,25.424,0.973,0.070,0.025,0.964,0.206,0.046,8.707,0.125,2.325,8.957,1.408,1.292,0.452,0.151
AWD0-40_sum,year,-145.526,-1019.399,-1145.501,-983.771,-38.665,-915.094,-394.610,-752.019,-823.357,-842.206,-291.653,-1079.951,-748.713,-911.504,-583.298,-1435.718,-1047.426,-81.877,-1668.378,-949.395,-267.955,-2137.309,-644.058,-460.635,-1018.183,-1753.408,-828.152,-389.514,-454.712,-449.266
AWD0-40_sum,MAMJJASO,-101.069,-966.841,-1085.876,-910.884,41.085,-779.569,-324.575,-662.181,-739.774,-819.000,-203.918,-1015.461,-548.688,-822.252,-539.552,-1282.214,-1004.622,-36.503,-1639.730,-911.534,-218.440,-2051.394,-562.666,-427.404,-960.223,-1660.909,-789.105,-358.245,-415.150,-423.968
AWD0-40_sum,AMJJAS,-54.655,-780.302,-1027.908,-795.778,70.120,-621.552,-188.836,-633.664,-705.342,-788.304,-159.549,-979.179,-473.870,-784.873,-500.682,-1100.343,-861.153,92.498,-1590.620,-651.279,-185.567,-1723.121,-403.091,-405.821,-700.672,-1557.823,-738.458,-348.924,-406.241,-385.670
AWD0-40_sum,ONDJFM,-93.711,-109.506,-230.427,-191.938,-98.872,-284.767,-159.509,-171.255,-112.635,-65.955,-133.001,-94.658,-146.148,-254.809,-58.297,-241.632,-313.277,-113.199,-140.352,-87.445,-279.090,-104.725,-544.378,-78.963,-173.915,-289.089,-138.439,-40.394,-58.394,-25.193
AWD0-40_sum,NDJF,-43.151,-29.399,-72.388,-66.970,-88.495,-124.366,-62.876,-111.079,-78.772,-24.976,-88.888,-54.784,-97.082,-196.504,-30.333,-173.606,-31.508,-36.149,-39.263,-43.028,-40.204,-33.730,-139.816,-43.420,-40.229,-104.270,-39.383,-32.660,-37.908,-30.298
AWR0-10_u30,year,16.819,40.997,32.286,33.113,9.606,28.800,20.776,38.461,30.794,40.541,12.645,47.380,34.552,38.789,14.653,38.953,45.877,11.959,45.858,38.652,13.682,83.779,14.691,31.228,26.167,64.551,31.879,37.272,35.854,13.407
AWR0-10_u30,MAMJJASO,16.802,40.997,31.994,33.043,9.603,28.174,20.773,38.440,30.629,40.541,12.552,47.374,34.158,38.757,14.653,38.899,45.874,11.959,45.858,38.652,13.682,83.779,14.690,31.228,26.164,64.534,31.879,37.271,35.854,13.407
AWR0-10_u30,AMJJAS,16.605,38.580,31.662,32.065,9.603,26.757,20.219,38.431,30.628,40.495,12.552,47.348,34.056,38.631,14.653,38.871,44.252,10.804,45.808,33.020,13.379,83.528,12.979,31.228,23.233,64.529,31.394,37.269,35.851,13.294
AWR0-10_u30,ONDJFM,0.214,0.601,2.440,1.049,0.002,2.044,0.528,0.058,0.166,0.045,0.094,0.023,0.080,0.582,0.000,0.082,1.623,0.777,0.430,0.632,5.303,0.145,1.818,0.000,2.351,0.601,0.490,0.002,0.004,0.001
AWR0-10_u30,NDJF,0.017,0.000,0.292,0.070,0.002,0.626,0.000,0.024,0.166,0.000,0.093,0.006,0.069,0.357,0.000,0.054,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.017,0.000,0.002,0.000,0.000
AWR0-40_u30,year,5.182,29.179,38.154,20.917,0.988,18.649,4.375,37.284,20.842,33.109,1.784,53.229,29.307,27.538,9.239,28.179,34.130,1.739,54.014,22.559,1.771,66.003,7.770,18.798,13.385,61.284,10.980,21.288,21.186,8.591
AWR0-40_u30,MAMJJASO,5.182,29.179,38.154,20.917,0.988,18.649,4.375,37.284,20.842,33.109,1.784,53.229,29.307,27.538,9.239,28.179,34.130,1.739,54.014,22.559,1.771,66.003,7.770,18.798,13.385,61.284,10.980,21.288,21.186,8.591
AWR0-40_u30,AMJJAS,5.182,29.179,38.154,20.917,0.988,18.649,4.375,37.284,20.842,33.109,1.784,53.229,29.307,27.538,9.239,28.179,34.130,1.739,54.014,21.995,1.771,65.303,7.770,18.798,13.385,61.284,10.980,21.288,21.186,8.591
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.565,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
