Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.807,11.825,34.168,34.831,20.073,21.587,39.228,14.694,49.835,65.756,42.678,55.059,51.694,15.900,33.933,99.672,43.516,39.345,12.568,41.004,24.809,19.958,85.263,40.779,23.145,37.571,15.050,19.084,15.054,12.938
AWP0-40_S2+,NDJF,7.097,5.992,16.892,18.569,18.036,12.976,22.046,10.055,43.091,31.992,28.583,40.722,27.150,8.898,21.428,64.365,18.459,21.015,10.999,24.535,9.405,15.929,40.909,20.664,14.457,10.847,6.880,11.057,8.982,7.967
AWP0-40_S3+,year,46.148,39.476,44.566,46.935,17.775,33.988,34.197,41.054,80.270,66.472,61.472,72.369,64.935,91.417,42.004,113.156,82.552,21.843,40.082,39.864,20.106,112.272,85.870,44.858,42.681,49.300,54.194,39.705,35.725,25.537
AWP0-40_S3+,MAMJJASO,43.513,36.111,34.959,43.542,12.006,27.576,21.338,29.937,54.533,59.849,45.663,54.732,49.903,84.963,29.677,73.441,66.983,18.451,33.460,32.902,14.456,92.712,70.654,40.472,39.373,45.719,53.168,34.753,33.144,16.726
AWP0-40_S3+,AMJJAS,40.295,30.353,28.681,33.748,9.553,22.306,12.174,28.247,37.034,45.540,42.528,44.593,36.834,77.418,23.206,45.085,46.257,11.296,31.752,21.434,9.719,71.500,44.375,35.180,26.129,39.434,48.228,31.824,30.252,11.643
AWP0-40_S3+,ONDJFM,4.976,4.036,17.063,16.519,6.676,8.102,23.938,5.449,26.518,43.212,17.775,28.646,31.769,6.404,16.201,77.388,27.581,22.786,2.295,21.194,12.302,5.687,65.787,20.509,6.870,18.989,5.884,7.576,5.313,4.727
AWP0-40_S3+,NDJF,2.406,1.512,7.139,6.548,5.915,5.138,11.964,3.903,24.398,16.612,11.128,21.859,15.629,3.286,9.559,46.673,8.552,10.935,2.043,11.573,4.146,4.268,26.648,8.455,3.592,3.409,1.982,4.209,2.519,2.378
AWP0-40_S4+,year,24.109,16.322,20.056,21.899,5.290,14.651,14.337,16.257,41.913,39.118,30.235,39.340,37.054,56.367,17.516,78.800,47.412,10.602,17.274,21.277,6.088,72.454,49.428,23.332,18.293,24.068,36.496,17.502,17.300,9.246
AWP0-40_S4+,MAMJJASO,23.719,15.580,18.162,21.687,4.092,13.227,9.872,14.574,30.172,37.461,27.578,32.520,32.130,55.296,14.459,50.497,40.617,9.880,16.239,18.946,4.932,62.284,44.226,22.568,17.825,23.410,36.368,16.520,16.656,7.346
AWP0-40_S4+,AMJJAS,22.690,14.104,16.054,17.949,3.733,11.321,4.479,14.452,16.733,30.919,27.045,30.286,25.772,51.848,10.692,28.978,27.291,5.909,16.021,12.766,4.005,45.358,29.110,21.279,12.000,22.598,34.972,15.715,15.582,5.333
AWP0-40_S4+,ONDJFM,1.132,0.933,4.497,4.869,1.267,1.672,10.857,1.329,9.813,23.171,3.735,8.993,12.332,0.742,5.716,53.549,15.424,10.972,0.208,7.744,3.778,0.698,43.583,5.265,0.793,6.582,1.372,1.632,1.355,1.633
AWP0-40_S4+,NDJF,0.375,0.210,1.366,1.155,1.023,1.200,4.162,1.023,9.559,5.047,1.588,7.406,5.478,0.290,2.395,29.778,2.931,4.756,0.152,3.144,1.110,0.283,14.152,1.776,0.307,0.594,0.323,0.890,0.442,0.751
AWD0-40_sum,year,-720.970,-1013.496,-850.062,-846.848,-264.269,-757.141,-290.082,-787.895,-1291.672,-1026.076,-903.629,-1039.860,-718.035,-1715.653,-765.019,-1320.198,-1424.257,-88.574,-834.563,-398.536,-394.502,-1555.784,-1057.975,-786.265,-614.558,-1101.557,-971.561,-789.948,-715.195,-382.272
AWD0-40_sum,MAMJJASO,-697.771,-986.514,-796.772,-816.081,-223.714,-721.706,-226.617,-737.469,-1165.677,-981.388,-832.368,-962.897,-648.418,-1675.348,-700.556,-1105.292,-1331.599,-57.985,-791.185,-364.205,-355.980,-1433.693,-978.464,-750.927,-585.360,-1072.241,-953.362,-758.038,-687.226,-336.903
AWD0-40_sum,AMJJAS,-677.016,-927.662,-764.397,-769.323,-190.853,-653.519,-165.055,-712.310,-975.611,-894.020,-793.878,-885.427,-559.982,-1608.232,-626.634,-894.576,-1193.561,0.327,-766.237,-272.522,-324.532,-1205.144,-815.678,-720.020,-453.683,-1032.686,-902.576,-735.032,-656.790,-290.496
AWD0-40_sum,ONDJFM,-28.911,-43.367,-106.689,-102.180,-43.405,-69.185,-152.851,-57.922,-149.502,-314.068,-111.851,-144.329,-180.939,-57.832,-122.306,-476.399,-180.790,-163.623,-45.962,-128.131,-97.896,-54.367,-469.858,-129.157,-65.145,-165.466,-56.243,-66.765,-51.776,-49.478
AWD0-40_sum,NDJF,-16.285,-16.743,-40.543,-43.689,-41.275,-32.673,-57.928,-29.760,-117.316,-76.508,-61.969,-94.290,-67.221,-25.266,-53.914,-246.385,-46.786,-73.220,-29.605,-56.852,-26.626,-34.233,-151.743,-49.375,-33.200,-32.199,-19.436,-29.564,-26.945,-24.595
AWR0-10_u30,year,15.476,17.844,15.236,14.969,8.124,13.158,4.940,17.593,15.921,22.753,15.451,31.221,12.869,32.400,9.631,12.121,26.730,3.692,9.894,11.129,6.013,24.674,9.305,8.711,9.350,21.907,20.529,19.508,13.238,5.620
AWR0-10_u30,MAMJJASO,15.473,17.842,15.198,14.967,8.106,13.155,4.927,17.591,15.422,22.753,15.442,31.152,12.766,32.395,9.631,12.006,26.674,3.688,9.890,11.105,6.009,24.673,9.297,8.710,9.348,21.907,20.529,19.497,13.235,5.620
AWR0-10_u30,AMJJAS,15.448,17.734,15.121,14.749,8.007,12.994,4.791,17.581,15.133,22.450,15.412,31.015,12.301,32.351,9.565,11.725,25.570,3.572,9.868,10.577,5.976,24.558,8.036,8.667,8.979,21.895,20.452,19.485,13.224,5.560
AWR0-10_u30,ONDJFM,0.024,0.022,0.162,0.264,0.014,0.120,0.271,0.027,0.513,0.588,0.039,0.116,0.643,0.037,0.041,0.424,1.184,0.076,0.064,0.547,0.045,0.042,1.336,0.033,0.063,0.343,0.055,0.044,0.006,0.017
AWR0-10_u30,NDJF,0.002,0.000,0.016,0.026,0.010,0.011,0.013,0.000,0.501,0.000,0.009,0.069,0.103,0.005,0.000,0.115,0.055,0.005,0.000,0.029,0.002,0.002,0.003,0.005,0.001,0.000,0.000,0.012,0.003,0.000
AWR0-40_u30,year,6.864,20.371,17.730,11.949,5.002,12.594,0.728,17.633,20.354,18.986,6.155,33.852,10.879,44.042,9.213,7.189,21.690,0.829,4.887,2.701,4.670,19.396,7.715,8.454,4.488,22.421,13.300,14.105,6.705,3.684
AWR0-40_u30,MAMJJASO,6.864,20.371,17.730,11.949,5.002,12.594,0.728,17.633,20.354,18.986,6.155,33.852,10.879,44.042,9.213,7.189,21.683,0.829,4.887,2.701,4.670,19.396,7.715,8.454,4.488,22.421,13.300,14.105,6.705,3.684
AWR0-40_u30,AMJJAS,6.864,20.367,17.730,11.949,5.002,12.589,0.727,17.633,19.910,18.986,6.155,33.852,10.878,44.042,9.211,7.189,21.659,0.829,4.887,2.697,4.670,18.971,7.713,8.454,4.442,22.421,13.300,14.105,6.705,3.684
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.005,0.001,0.000,0.445,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.031,0.000,0.000,0.004,0.000,0.426,0.002,0.000,0.046,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
