Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.852,58.490,50.257,74.207,30.605,47.291,61.499,18.816,86.203,110.256,48.935,73.238,88.927,26.816,36.316,41.126,37.391,85.652,23.073,54.795,47.503,80.564,35.774,25.262,25.567,42.668,73.899,41.014,25.189,22.798
AWP0-40_S2+,NDJF,7.423,52.527,34.209,59.528,30.300,16.543,33.362,14.946,77.739,80.410,27.638,48.975,67.183,13.280,31.159,12.393,18.056,43.964,9.886,34.179,36.032,43.503,11.282,23.290,23.792,38.001,54.478,32.479,12.525,8.289
AWP0-40_S3+,year,38.875,60.691,106.547,22.432,78.362,54.452,29.167,53.400,91.877,90.709,63.647,118.644,111.295,49.916,34.099,31.821,57.618,74.575,28.292,108.550,74.506,56.082,126.740,17.110,39.952,75.247,62.406,55.624,76.903,16.412
AWP0-40_S3+,MAMJJASO,29.269,23.870,53.106,8.851,64.448,31.845,23.969,38.101,12.102,52.281,40.025,89.013,62.953,31.411,20.610,28.531,45.930,45.593,22.087,82.048,49.145,35.662,117.336,11.606,17.878,36.964,49.917,32.728,68.663,15.878
AWP0-40_S3+,AMJJAS,27.831,19.704,38.380,7.372,34.502,14.701,19.509,37.527,7.551,30.078,24.543,65.906,47.086,20.952,9.661,25.189,23.314,23.485,13.010,70.531,40.826,18.432,98.374,11.303,16.694,27.230,49.378,24.592,56.303,15.847
AWP0-40_S3+,ONDJFM,3.533,39.820,28.834,54.214,15.622,38.898,41.105,8.610,70.809,86.922,32.075,52.535,72.406,16.959,20.046,20.164,22.473,65.525,10.618,28.454,29.181,54.473,22.552,10.790,11.463,26.546,48.571,28.518,10.950,13.271
AWP0-40_S3+,NDJF,2.114,36.470,17.513,48.500,15.618,8.952,21.339,6.772,68.190,62.470,16.693,30.967,54.659,7.737,18.797,5.953,8.497,34.704,2.754,19.787,23.993,30.212,3.466,10.574,11.190,25.440,38.488,22.553,5.387,4.148
AWP0-40_S4+,year,21.541,27.804,65.836,7.773,49.248,21.855,10.098,30.318,69.134,57.425,29.559,70.748,81.715,23.354,11.270,18.181,26.324,52.466,12.026,65.790,41.748,32.170,90.512,5.314,17.699,42.771,39.047,30.981,39.161,7.658
AWP0-40_S4+,MAMJJASO,17.812,11.389,28.477,1.669,45.575,12.122,9.603,24.651,5.694,31.625,20.728,58.317,42.443,14.041,6.118,17.295,21.563,31.147,11.524,54.644,27.533,21.683,87.877,4.624,8.963,22.107,33.511,16.350,35.902,7.646
AWP0-40_S4+,AMJJAS,17.677,9.766,20.649,1.621,19.149,4.077,8.969,24.638,4.841,11.867,11.211,39.002,29.653,9.540,2.387,16.759,11.382,13.671,7.183,49.913,25.777,11.475,75.053,4.598,8.816,19.001,33.495,11.122,31.491,7.646
AWP0-40_S4+,ONDJFM,0.401,19.239,13.709,35.945,6.145,28.478,17.474,1.065,55.857,59.275,17.300,31.652,53.389,8.546,7.968,6.724,11.204,43.348,4.500,11.125,13.538,28.113,13.197,2.732,2.351,13.046,23.170,19.421,2.618,5.561
AWP0-40_S4+,NDJF,0.266,17.797,5.817,35.780,6.145,2.051,9.218,0.643,55.365,39.199,7.757,13.204,39.705,4.113,7.899,2.457,2.354,24.541,0.212,7.424,12.051,16.554,0.382,2.723,2.325,12.897,20.051,14.649,1.697,1.611
AWD0-40_sum,year,-730.587,-956.934,-1662.356,-463.210,-1406.947,-864.206,-739.227,-902.011,-581.849,-1299.130,-865.388,-1572.997,-1430.798,-825.041,-546.705,-583.478,-1189.437,-841.117,-690.948,-1679.059,-1112.729,-707.410,-2010.928,-520.578,-354.390,-927.558,-1017.281,-987.261,-1440.039,-298.783
AWD0-40_sum,MAMJJASO,-632.716,-709.659,-1268.010,-359.624,-1305.749,-738.574,-678.488,-784.444,-89.635,-1082.863,-747.895,-1436.166,-1152.780,-717.889,-445.497,-533.331,-1063.561,-654.166,-619.888,-1501.677,-916.314,-584.008,-1932.551,-463.422,-163.429,-648.490,-945.220,-825.612,-1380.960,-284.797
AWD0-40_sum,AMJJAS,-560.870,-616.215,-1008.445,-292.492,-804.963,-466.869,-542.968,-701.529,52.335,-781.359,-564.793,-1225.921,-969.508,-511.558,-216.065,-426.446,-701.342,-443.845,-387.179,-1277.193,-719.344,-393.655,-1719.339,-459.542,-76.844,-418.097,-890.743,-699.891,-1103.656,-252.079
AWD0-40_sum,ONDJFM,-79.173,-295.169,-301.016,-594.412,-97.126,-573.096,-479.663,-141.306,-579.023,-674.831,-319.210,-352.284,-502.235,-180.066,-189.997,-404.084,-242.644,-700.970,-112.742,-386.754,-280.195,-581.519,-262.402,-98.886,-81.802,-294.592,-507.860,-246.951,-204.956,-267.460
AWD0-40_sum,NDJF,-32.647,-212.684,-150.795,-381.833,-112.348,-58.952,-137.140,-63.908,-436.470,-349.371,-106.037,-145.479,-303.201,-44.656,-103.189,-71.965,-90.226,-257.337,-27.760,-145.760,-162.463,-204.486,-62.097,-76.109,-71.152,-207.549,-277.358,-153.695,-55.197,-30.406
AWR0-10_u30,year,45.135,30.420,60.506,28.386,61.084,39.846,36.371,47.750,33.228,51.740,40.136,75.244,63.208,35.168,36.178,40.445,44.632,55.262,31.449,72.042,59.959,33.085,85.748,22.072,28.586,43.621,54.740,42.494,56.395,36.693
AWR0-10_u30,MAMJJASO,44.391,28.001,54.134,27.808,60.957,39.611,35.969,46.907,21.300,50.308,39.105,74.752,49.842,34.680,35.899,40.170,42.818,44.875,31.345,71.607,53.567,32.809,84.922,21.761,23.844,42.754,54.613,36.869,56.064,36.663
AWR0-10_u30,AMJJAS,41.225,27.080,40.101,22.641,38.744,30.333,33.438,44.025,17.074,34.572,28.134,60.530,43.194,29.015,22.494,35.303,30.556,35.072,25.145,64.633,47.590,22.566,70.787,20.678,19.761,36.507,53.344,33.861,48.170,35.358
AWR0-10_u30,ONDJFM,3.331,2.190,9.931,17.464,0.613,22.325,10.880,1.680,16.624,19.390,12.534,14.355,20.088,5.618,1.230,18.370,9.979,24.484,5.155,5.605,6.337,19.455,14.760,1.408,2.708,7.439,6.853,8.290,5.687,4.825
AWR0-10_u30,NDJF,0.363,1.581,1.357,6.628,0.290,0.032,0.315,0.348,11.578,2.545,0.951,0.507,13.435,0.332,0.290,0.213,0.572,11.812,0.109,0.331,3.348,3.422,0.746,0.248,1.187,3.995,0.659,5.651,0.379,0.052
AWR0-40_u30,year,35.328,35.896,61.643,26.361,72.865,43.048,40.163,57.525,9.362,59.658,35.962,79.004,67.057,34.635,25.906,35.669,40.175,37.094,25.355,80.590,56.695,28.308,113.958,32.659,18.166,37.273,57.545,47.770,72.754,27.080
AWR0-40_u30,MAMJJASO,35.328,35.157,60.122,26.347,72.741,43.048,39.225,56.990,9.228,59.589,35.962,79.001,67.014,34.632,25.906,35.669,39.752,37.094,24.970,79.730,54.945,28.308,113.958,32.659,17.639,36.440,57.545,47.760,72.748,27.080
AWR0-40_u30,AMJJAS,35.302,33.633,59.475,26.347,45.856,34.043,36.633,56.218,9.173,53.854,35.752,76.762,66.410,34.541,25.291,35.668,36.024,34.058,23.029,77.040,54.119,27.978,112.633,32.589,17.626,35.234,57.020,46.672,67.240,27.080
AWR0-40_u30,ONDJFM,0.000,0.026,2.267,2.177,0.000,27.009,9.007,3.529,1.491,4.732,1.097,0.499,2.566,0.023,0.084,0.616,0.122,7.064,0.049,2.468,3.360,2.906,1.109,0.217,0.071,0.540,2.039,0.527,1.100,5.511
AWR0-40_u30,NDJF,0.000,0.000,0.739,1.535,0.000,0.123,0.000,0.938,0.669,0.069,0.001,0.003,0.038,0.005,0.003,0.000,0.000,0.423,0.000,0.385,0.860,1.750,0.000,0.000,0.001,0.526,0.833,0.002,0.010,0.006
