Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.545,7.918,20.162,36.791,20.779,61.858,42.763,13.674,34.667,40.500,21.165,23.814,29.510,10.388,12.921,84.525,44.094,28.643,8.419,12.866,10.133,10.951,50.376,38.049,19.417,21.800,11.825,31.231,17.915,14.278
AWP0-40_S2+,NDJF,5.279,7.711,17.326,21.555,20.775,35.081,20.319,12.962,31.798,28.772,17.898,20.601,11.883,9.886,8.758,56.563,37.825,14.475,7.747,12.678,6.381,7.728,25.615,15.819,18.417,4.166,8.298,26.135,17.878,11.553
AWP0-40_S3+,year,13.817,16.420,48.161,37.061,20.870,59.915,19.335,25.672,62.674,27.133,41.741,51.225,50.963,27.783,45.087,107.524,46.658,8.849,5.933,10.109,6.474,45.696,59.663,19.025,30.022,19.419,39.973,36.339,22.429,8.048
AWP0-40_S3+,MAMJJASO,12.498,13.125,34.907,27.126,13.393,37.680,4.078,23.588,34.409,21.483,26.830,48.846,44.657,24.821,32.045,78.486,17.730,7.534,3.060,5.354,2.947,31.461,49.608,16.005,22.903,16.738,31.380,28.182,18.948,2.880
AWP0-40_S3+,AMJJAS,11.473,12.293,34.165,18.626,4.928,16.803,2.069,23.131,29.609,19.877,25.389,42.874,41.973,23.635,31.424,58.409,12.637,3.441,3.040,5.290,1.330,25.403,34.493,9.669,15.876,14.593,28.118,28.182,18.359,2.800
AWP0-40_S3+,ONDJFM,2.312,0.748,10.890,21.125,6.615,42.677,23.403,7.534,16.415,23.321,9.808,11.700,11.949,4.919,3.141,59.669,27.619,13.364,1.705,6.796,3.527,1.931,30.610,21.967,9.097,9.334,4.118,14.852,7.126,5.735
AWP0-40_S3+,NDJF,1.287,0.747,9.698,12.244,6.615,26.285,8.518,7.379,15.338,18.250,8.919,10.431,3.379,4.917,1.947,39.343,25.557,6.135,1.446,6.776,1.969,1.755,16.601,8.779,8.823,0.177,3.167,12.541,7.126,5.091
AWP0-40_S4+,year,3.691,2.786,22.161,15.656,6.712,27.543,2.011,13.966,25.307,8.714,17.372,32.161,29.213,12.525,23.323,61.642,14.346,1.139,1.871,2.791,1.637,15.186,21.165,4.701,14.204,2.928,16.017,22.074,5.178,0.686
AWP0-40_S4+,MAMJJASO,3.588,2.061,17.003,12.534,4.804,14.622,0.257,13.625,15.072,7.963,13.478,31.834,28.140,12.145,18.979,45.747,4.722,1.112,1.089,1.133,0.776,10.365,19.472,4.224,11.558,2.900,13.454,20.689,4.798,0.275
AWP0-40_S4+,AMJJAS,3.409,1.611,16.929,8.976,0.342,2.867,0.118,13.593,12.409,7.857,13.199,29.191,27.881,12.055,18.878,33.621,3.268,0.523,1.089,1.116,0.132,7.428,13.383,1.718,7.762,2.897,12.735,20.689,4.653,0.275
AWP0-40_S4+,ONDJFM,0.281,0.006,3.458,8.980,0.748,22.447,9.115,1.272,5.311,8.214,1.892,3.231,2.991,1.131,0.358,32.258,9.426,2.276,0.200,2.386,1.428,0.094,10.462,7.920,2.790,3.798,0.199,4.268,0.608,0.556
AWP0-40_S4+,NDJF,0.102,0.005,2.994,5.364,0.748,14.709,0.497,1.271,5.127,5.678,1.797,2.944,0.112,1.131,0.268,20.048,9.264,0.522,0.055,2.386,0.768,0.094,4.987,2.002,2.650,0.000,0.182,3.566,0.608,0.411
AWD0-40_sum,year,-81.960,-452.880,-435.225,-482.204,-86.550,-744.020,125.793,-314.134,-881.411,-531.802,-668.721,-615.715,-554.310,-513.360,-609.581,-1230.530,-565.828,-23.236,-38.248,-264.390,-128.826,-440.202,-691.117,-137.097,-437.131,-255.121,-231.784,-370.029,-540.232,-204.650
AWD0-40_sum,MAMJJASO,-52.327,-406.437,-349.378,-425.440,-25.520,-651.232,191.657,-285.553,-775.892,-506.041,-607.256,-586.841,-507.256,-485.711,-555.231,-1123.967,-476.621,1.190,-8.417,-247.226,-88.681,-398.009,-624.760,-106.266,-400.396,-231.627,-190.885,-319.009,-524.956,-178.205
AWD0-40_sum,AMJJAS,-79.256,-389.260,-323.093,-371.351,59.512,-454.638,226.187,-289.575,-704.839,-447.002,-560.578,-490.783,-450.626,-462.291,-518.594,-961.475,-375.929,77.292,-25.157,-236.741,-48.359,-276.245,-415.805,-58.130,-278.502,-194.175,-124.315,-341.711,-494.034,-144.516
AWD0-40_sum,ONDJFM,-13.863,-21.527,-67.244,-182.044,-23.959,-262.086,-211.441,-28.596,-98.757,-177.134,-77.806,-76.456,-188.663,-11.358,-69.949,-307.704,-145.305,-158.255,-17.847,-33.532,-69.996,-62.607,-241.245,-220.741,-63.538,-162.729,-43.386,-95.268,-24.645,-71.641
AWD0-40_sum,NDJF,-20.130,-33.965,-57.634,-77.409,-58.574,-116.178,-43.752,-30.960,-83.862,-58.184,-47.860,-53.938,-28.477,-37.022,-21.764,-142.426,-73.467,-37.598,-18.058,-39.342,-25.351,-22.258,-66.622,-56.646,-43.153,-18.814,-13.483,-66.676,-38.101,-21.886
AWR0-10_u30,year,50.516,66.630,67.961,58.015,33.778,54.925,27.710,47.002,64.678,60.343,67.314,77.059,56.500,62.182,68.355,91.979,67.393,32.051,39.074,40.231,31.182,60.029,63.318,44.199,50.524,60.235,49.767,56.719,58.642,41.586
AWR0-10_u30,MAMJJASO,50.489,66.497,67.112,57.832,33.629,53.630,27.571,46.984,64.378,60.343,67.283,77.057,56.396,62.161,68.347,91.871,67.031,32.051,38.831,40.226,31.139,59.991,63.265,44.191,50.494,60.235,49.759,56.692,58.642,41.582
AWR0-10_u30,AMJJAS,50.406,64.904,66.485,55.076,30.960,48.424,26.460,46.825,62.739,58.026,66.282,70.577,54.387,60.049,67.313,86.934,64.403,28.903,38.529,39.944,30.073,57.529,57.728,42.834,48.354,58.883,47.466,56.610,58.377,40.474
AWR0-10_u30,ONDJFM,0.087,0.537,1.381,4.146,0.118,5.194,4.392,0.975,0.602,3.305,1.168,0.422,8.375,0.191,2.364,5.476,1.584,3.912,1.113,0.518,0.743,2.245,5.664,1.745,0.727,3.003,1.782,0.750,0.088,0.540
AWR0-10_u30,NDJF,0.027,0.010,0.227,0.834,0.100,1.438,0.011,0.128,0.271,0.048,0.023,0.011,0.000,0.117,0.008,0.116,0.320,0.042,0.000,0.248,0.000,0.043,0.076,0.023,0.031,0.000,0.000,0.036,0.000,0.004
AWR0-40_u30,year,9.484,28.480,49.349,24.555,13.171,30.524,4.390,26.471,39.250,29.128,35.706,52.786,36.817,37.354,43.388,56.607,27.291,10.232,9.223,13.402,12.063,13.611,27.022,17.140,13.646,27.600,15.140,31.269,22.250,14.581
AWR0-40_u30,MAMJJASO,9.484,28.480,49.349,24.555,13.171,30.524,4.390,26.471,39.250,29.128,35.706,52.786,36.817,37.354,43.388,56.607,27.291,10.232,9.223,13.402,12.063,13.611,27.022,17.140,13.646,27.600,15.140,31.269,22.250,14.581
AWR0-40_u30,AMJJAS,9.484,28.209,49.349,24.555,13.171,29.912,4.390,26.471,38.965,29.128,35.706,52.730,36.817,37.354,43.388,56.607,26.864,10.232,9.223,13.402,12.063,13.057,26.231,17.140,13.455,27.600,15.132,31.269,22.189,14.581
AWR0-40_u30,ONDJFM,0.000,0.000,0.272,0.000,0.000,0.000,0.611,0.000,0.000,0.286,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.426,0.000,0.000,0.000,0.000,0.567,0.779,0.000,0.192,0.008,0.000,0.000,0.061
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
