Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.220,24.483,39.904,53.623,38.928,50.264,35.394,51.441,26.345,16.287,26.640,19.640,29.308,43.626,10.758,42.625,44.407,16.901,25.594,29.687,53.866,24.306,78.251,15.088,22.105,71.899,24.370,8.904,14.559,55.918
AWP0-40_S2+,NDJF,6.934,10.672,23.871,23.386,34.351,29.558,15.324,38.980,20.014,5.676,17.659,8.557,17.145,40.530,3.671,36.144,13.227,7.396,9.443,22.136,17.528,13.812,39.772,10.219,9.478,39.997,13.790,7.330,8.358,39.190
AWP0-40_S3+,year,21.109,44.314,34.596,76.149,18.192,55.437,53.544,41.681,25.562,51.422,18.158,55.245,69.401,42.486,14.867,62.405,47.262,14.393,84.898,71.439,19.611,129.276,46.066,38.502,44.313,79.206,37.448,23.659,66.887,128.500
AWP0-40_S3+,MAMJJASO,18.422,34.309,26.656,59.542,3.234,29.989,40.073,18.753,14.029,50.267,7.430,51.036,43.315,34.999,11.210,47.155,43.239,12.055,77.042,64.775,13.858,118.253,37.479,36.692,35.395,60.610,31.964,21.939,58.911,90.211
AWP0-40_S3+,AMJJAS,13.421,20.589,20.782,35.847,1.126,13.378,21.826,14.457,12.256,43.490,2.880,46.042,35.006,32.386,7.750,40.497,24.522,5.876,66.835,37.164,8.949,105.277,13.240,35.069,13.661,52.206,23.582,21.381,52.490,68.455
AWP0-40_S3+,ONDJFM,7.688,12.376,20.517,42.502,19.512,42.008,23.158,35.381,13.760,7.924,15.106,8.745,14.645,30.413,3.856,21.477,26.481,7.591,11.253,14.288,35.127,8.908,51.152,3.482,12.621,44.780,13.977,2.407,4.045,37.379
AWP0-40_S3+,NDJF,2.687,4.162,11.033,16.910,17.405,25.397,6.695,29.623,11.666,1.155,10.645,3.655,6.336,27.871,0.325,18.521,4.061,1.679,0.836,10.609,6.277,4.319,18.512,1.824,3.694,23.629,5.541,1.848,0.984,25.321
AWP0-40_S4+,year,5.713,19.681,11.559,52.586,6.288,29.795,22.006,20.654,10.374,41.565,3.521,25.825,37.681,20.669,2.467,19.324,22.800,4.082,46.274,43.245,5.021,79.568,28.149,23.055,15.429,43.851,26.435,14.199,44.360,98.385
AWP0-40_S4+,MAMJJASO,5.366,16.752,8.024,45.026,0.828,15.789,18.088,7.135,5.337,41.470,1.298,25.689,28.250,19.892,2.262,13.890,22.143,3.944,44.602,42.258,4.846,78.992,25.434,22.978,12.970,39.405,26.127,13.454,38.505,68.446
AWP0-40_S4+,AMJJAS,3.167,11.735,5.405,27.939,0.012,4.473,8.670,5.680,3.953,38.396,0.335,24.703,24.791,19.268,0.901,11.861,8.449,1.801,39.230,25.139,3.857,73.615,7.543,22.772,3.837,36.030,19.336,13.090,34.787,51.680
AWP0-40_S4+,ONDJFM,2.547,3.576,8.006,27.061,6.381,25.321,9.961,18.344,6.427,3.169,3.146,1.161,3.762,10.531,1.372,6.361,15.648,2.274,5.371,2.086,18.727,1.108,25.587,0.284,3.566,15.844,7.102,1.109,1.164,25.257
AWP0-40_S4+,NDJF,0.347,0.301,4.280,9.337,5.565,14.006,0.751,16.682,5.040,0.095,2.191,0.166,0.302,9.907,0.011,5.629,0.657,0.134,0.004,1.726,0.977,0.134,3.291,0.077,0.066,6.838,0.308,0.745,0.047,16.908
AWD0-40_sum,year,-309.942,-993.345,-991.505,-909.777,63.736,-779.447,-366.610,-537.065,-565.732,-667.516,-253.800,-1187.728,-661.000,-936.816,-684.175,-1226.112,-898.204,22.575,-1821.050,-1069.287,-285.126,-2213.100,-785.172,-643.580,-947.664,-1409.966,-596.346,-780.352,-1285.824,-2422.990
AWD0-40_sum,MAMJJASO,-288.761,-922.611,-936.431,-825.159,135.043,-683.963,-292.161,-444.095,-499.187,-649.869,-204.356,-1151.527,-551.360,-897.799,-638.920,-1156.006,-861.524,59.242,-1770.695,-1019.980,-236.502,-2156.642,-724.641,-617.044,-885.768,-1332.020,-563.109,-753.248,-1172.933,-1972.564
AWD0-40_sum,AMJJAS,-258.770,-749.097,-874.550,-701.654,160.605,-591.094,-153.296,-399.170,-477.745,-592.332,-148.983,-1107.761,-502.671,-874.821,-597.636,-1025.537,-767.648,158.074,-1700.263,-675.694,-174.034,-1967.346,-566.514,-601.682,-635.464,-1258.548,-496.995,-727.425,-1088.025,-1609.646
AWD0-40_sum,ONDJFM,-50.544,-92.573,-198.345,-241.270,-121.777,-184.805,-128.087,-204.202,-113.599,-77.224,-83.377,-87.345,-83.698,-136.049,-51.534,-147.397,-238.396,-69.161,-148.668,-97.169,-404.554,-99.861,-377.522,-67.613,-77.149,-356.083,-126.346,-36.906,-74.257,-349.399
AWD0-40_sum,NDJF,-20.770,-27.142,-70.822,-79.259,-95.609,-93.084,-45.711,-128.905,-62.787,-22.827,-44.410,-30.680,-41.540,-112.216,-19.483,-92.714,-36.521,-25.392,-33.329,-61.019,-50.446,-35.178,-94.744,-35.981,-27.577,-106.587,-34.828,-26.260,-30.696,-205.781
AWR0-10_u30,year,14.429,22.361,16.642,23.635,7.633,22.655,14.901,14.326,17.690,32.827,8.864,37.058,33.170,42.524,10.982,34.476,30.138,5.251,35.609,34.550,9.095,76.266,13.579,23.686,13.507,48.181,25.323,31.245,43.239,65.631
AWR0-10_u30,MAMJJASO,14.429,22.361,16.639,23.634,7.633,22.653,14.901,14.318,17.690,32.827,8.861,37.058,33.169,42.524,10.982,34.476,30.138,5.251,35.609,34.550,9.095,76.266,13.579,23.686,13.507,48.181,25.323,31.245,42.580,60.233
AWR0-10_u30,AMJJAS,14.429,22.109,16.635,23.601,7.633,22.629,14.892,14.318,17.690,32.796,8.861,37.058,33.169,42.524,10.982,34.476,30.117,5.179,35.495,29.021,9.083,76.263,12.318,23.686,13.493,48.181,24.606,31.245,42.112,54.352
AWR0-10_u30,ONDJFM,0.000,0.033,0.226,0.034,0.000,0.026,0.004,0.012,0.000,0.031,0.003,0.000,0.000,0.001,0.000,0.000,0.021,0.051,0.135,0.004,5.537,0.003,1.261,0.000,0.012,0.001,0.718,0.000,0.008,2.369
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.039
AWR0-40_u30,year,9.735,23.576,28.115,15.316,3.270,16.713,4.605,20.757,16.710,22.525,4.527,61.377,36.343,37.086,11.144,29.105,31.280,1.311,53.902,29.762,2.803,80.074,11.499,17.554,8.658,55.677,7.673,23.256,46.894,80.795
AWR0-40_u30,MAMJJASO,9.735,23.576,28.115,15.316,3.270,16.713,4.605,20.757,16.710,22.525,4.527,61.377,36.343,37.086,11.144,29.105,31.280,1.311,53.902,29.762,2.803,80.074,11.499,17.554,8.658,55.677,7.673,23.256,45.624,71.351
AWR0-40_u30,AMJJAS,9.735,23.576,28.115,15.316,3.270,16.713,4.605,20.757,16.710,22.525,4.527,61.377,36.343,37.086,11.144,29.102,31.280,1.311,53.902,29.651,2.803,80.026,11.499,17.554,8.658,55.677,7.673,23.256,44.719,63.908
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.111,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,3.707
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.072
