Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,85.423,85.620,85.790,84.030,85.612,85.021,85.486,86.856,85.976,83.086,84.302,85.242,84.764,86.022,85.152,86.037,86.055,83.769,86.891,86.619,86.895,85.639,85.553,85.138,86.439,87.202,85.050,85.300,87.831,86.725
RH,NDJF,87.380,87.753,86.838,87.057,86.712,86.606,87.845,88.561,88.631,85.223,86.738,87.776,87.383,87.848,87.965,87.915,87.604,86.531,88.603,88.504,87.800,87.924,88.661,87.396,89.097,89.543,87.682,86.909,89.613,89.427
RHmin,year,62.933,59.519,59.736,62.745,61.095,61.013,63.609,61.998,58.782,58.911,58.913,59.557,60.828,60.633,61.523,62.221,59.476,61.932,60.961,61.530,62.712,62.296,56.199,61.334,60.810,60.183,60.837,60.415,60.895,62.655
RHmin,MAMJJASO,57.299,53.157,53.791,57.009,55.723,55.552,57.628,55.750,52.587,52.035,52.700,52.563,54.522,54.106,55.418,56.209,52.509,56.914,54.029,55.749,57.107,56.544,48.617,54.560,53.552,53.641,53.979,54.597,54.167,55.240
RHmin,AMJJAS,54.327,49.690,50.604,55.542,52.759,52.849,55.912,51.502,50.374,50.153,50.095,48.710,52.000,51.830,52.902,53.720,49.741,54.200,51.149,52.044,53.995,54.561,45.261,51.977,51.238,50.158,51.546,51.231,49.950,53.114
RHmin,ONDJFM,70.369,69.882,70.897,68.223,69.991,69.735,69.621,72.762,70.100,65.478,68.407,69.320,69.021,71.184,69.051,70.706,70.248,67.643,72.052,71.363,71.066,69.187,69.310,69.194,70.991,71.421,68.285,69.565,72.323,71.737
RHmin,NDJF,73.450,73.242,73.168,72.653,72.035,72.991,73.557,75.738,74.475,68.765,73.203,73.504,72.981,74.317,73.742,74.577,73.871,71.641,75.042,74.809,72.891,73.463,74.013,72.764,75.494,75.860,72.710,72.423,75.501,76.035
PREC,year,1101.974,779.836,866.881,903.896,781.696,986.663,952.385,942.038,747.162,854.450,686.837,865.483,947.637,970.137,965.563,743.194,771.230,993.239,912.882,887.624,1006.346,1120.024,635.724,859.714,839.532,819.013,1043.687,826.542,866.451,928.288
PREC,MAMJJASO,759.282,531.334,588.160,628.526,549.465,680.052,688.559,592.491,524.492,523.648,438.628,607.760,611.823,676.696,646.871,552.271,536.164,778.771,548.693,639.834,692.745,738.239,435.891,572.561,572.362,624.003,696.729,606.030,582.343,633.361
PREC,AMJJAS,505.241,374.238,473.572,544.609,480.768,490.291,558.248,376.646,399.343,436.826,365.184,404.394,514.299,506.693,517.053,434.704,410.629,509.958,444.940,465.343,519.803,535.779,322.006,474.709,483.848,462.926,612.044,427.916,412.024,542.138
PREC,ONDJFM,241.883,514.900,468.659,369.695,302.343,379.362,468.686,529.036,369.419,401.736,342.030,402.579,416.776,535.152,520.417,224.392,383.674,370.038,548.606,491.931,416.941,483.278,472.807,380.194,376.846,343.916,416.794,409.671,360.383,425.000
PREC,NDJF,135.011,314.002,295.466,300.503,190.354,279.492,289.950,312.489,256.810,300.752,247.545,258.138,301.923,348.366,361.523,168.015,238.075,219.885,299.183,335.939,229.889,364.795,307.502,258.642,272.408,205.518,291.367,289.012,193.610,282.849
SRAD,year,3819.233,4236.400,4056.896,3788.183,4003.680,3999.673,3754.714,3922.546,4181.923,4217.382,4160.597,4148.605,4060.512,4142.387,4053.914,3918.429,4231.815,3856.522,4153.969,4051.677,3993.111,3972.492,4611.736,4100.997,4212.869,4276.926,4214.971,4102.509,4195.131,4010.715
SRAD,MAMJJASO,3448.300,3844.716,3668.255,3421.466,3625.001,3596.590,3433.262,3573.825,3782.788,3837.340,3765.056,3792.702,3708.240,3778.726,3691.490,3547.021,3860.969,3456.252,3797.454,3660.010,3608.691,3600.363,4170.082,3742.333,3836.179,3878.772,3864.781,3692.543,3835.809,3691.733
SRAD,AMJJAS,3019.595,3348.900,3206.472,2894.092,3160.710,3126.069,2917.856,3163.973,3253.802,3273.568,3257.900,3351.599,3197.191,3276.529,3170.706,3054.953,3357.689,3011.687,3289.606,3235.504,3158.129,3100.523,3597.627,3217.571,3272.297,3376.689,3305.684,3218.061,3394.268,3156.818
SRAD,ONDJFM,457.730,890.703,795.195,917.666,831.930,861.656,883.169,763.866,852.547,972.150,900.392,851.169,873.820,795.697,902.498,888.962,844.535,910.574,808.758,828.470,803.150,931.277,948.703,903.371,885.441,925.178,945.398,894.159,808.945,843.486
SRAD,NDJF,216.858,387.671,366.839,386.757,392.667,374.316,362.732,331.022,359.501,430.950,383.716,356.007,366.060,347.195,362.146,374.304,368.527,397.040,365.585,367.197,395.557,389.894,401.698,387.939,366.923,385.341,377.446,402.986,359.624,342.722
WIND,year,2.894,2.711,2.997,2.766,2.729,2.856,2.706,2.938,2.677,2.990,2.745,2.827,2.924,2.982,2.900,2.722,2.816,3.107,3.055,2.996,2.922,2.975,2.844,2.959,2.847,2.877,3.085,2.998,2.863,2.914
WIND,MAMJJASO,2.684,2.582,2.798,2.565,2.630,2.568,2.653,2.675,2.592,2.722,2.584,2.699,2.646,2.824,2.672,2.587,2.706,3.016,2.748,2.761,2.818,2.708,2.708,2.819,2.627,2.769,2.786,2.841,2.764,2.805
WIND,AMJJAS,2.431,2.458,2.602,2.508,2.686,2.423,2.516,2.516,2.413,2.538,2.549,2.524,2.575,2.547,2.538,2.519,2.570,2.729,2.646,2.541,2.747,2.510,2.630,2.736,2.536,2.640,2.775,2.625,2.636,2.653
WIND,ONDJFM,3.376,3.110,3.411,3.186,2.744,3.065,3.057,3.314,3.067,3.304,2.981,3.053,3.228,3.469,3.575,2.728,2.995,3.273,3.467,3.641,3.112,3.418,3.037,3.279,3.206,2.914,3.561,3.355,2.992,3.207
WIND,NDJF,3.267,3.017,3.607,3.295,2.703,3.274,3.089,3.335,3.104,3.339,3.061,3.024,3.385,3.400,3.627,2.849,3.055,3.230,3.437,3.695,3.119,3.660,2.979,3.349,3.318,2.883,3.743,3.426,2.943,3.197
VPD,year,0.357,0.435,0.458,0.348,0.374,0.389,0.326,0.393,0.447,0.449,0.431,0.469,0.401,0.448,0.416,0.359,0.423,0.394,0.429,0.408,0.392,0.385,0.555,0.402,0.413,0.463,0.416,0.425,0.415,0.393
VPD,MAMJJASO,0.484,0.592,0.625,0.466,0.505,0.526,0.442,0.531,0.606,0.605,0.585,0.644,0.546,0.611,0.567,0.488,0.573,0.527,0.588,0.548,0.534,0.518,0.772,0.549,0.570,0.638,0.565,0.571,0.570,0.547
VPD,AMJJAS,0.568,0.714,0.751,0.542,0.598,0.624,0.516,0.645,0.705,0.698,0.694,0.789,0.648,0.731,0.678,0.585,0.679,0.624,0.706,0.661,0.639,0.609,0.943,0.646,0.673,0.774,0.669,0.690,0.696,0.649
VPD,ONDJFM,0.145,0.147,0.153,0.164,0.143,0.152,0.143,0.144,0.165,0.210,0.173,0.158,0.156,0.149,0.163,0.135,0.151,0.183,0.140,0.146,0.148,0.172,0.155,0.156,0.147,0.136,0.192,0.158,0.125,0.144
VPD,NDJF,0.092,0.102,0.124,0.110,0.106,0.105,0.103,0.109,0.106,0.153,0.110,0.110,0.115,0.104,0.124,0.090,0.111,0.133,0.100,0.108,0.121,0.115,0.095,0.119,0.093,0.085,0.135,0.126,0.089,0.096
FWI_FD,year,1.598,2.844,3.313,1.755,1.878,2.062,1.230,2.383,2.906,2.961,3.123,2.906,2.080,2.456,2.251,1.961,2.700,2.000,2.510,2.027,1.914,1.808,4.126,2.002,2.131,2.771,2.181,2.305,2.335,2.072
FWI_FD,MAMJJASO,2.310,4.024,4.662,2.390,2.675,2.916,1.751,3.440,4.145,4.258,4.513,4.244,2.990,3.552,3.264,2.806,3.869,2.817,3.662,2.896,2.756,2.595,5.989,2.888,3.075,4.008,3.155,3.279,3.404,3.025
FWI_FD,AMJJAS,2.955,5.032,5.738,2.859,2.841,3.377,1.972,4.330,5.038,4.931,5.446,5.355,3.673,4.347,3.976,3.495,4.646,3.595,4.554,3.674,3.442,3.252,7.591,3.528,3.570,4.948,3.817,4.234,4.338,3.725
FWI_FD,ONDJFM,0.245,0.295,0.616,0.963,0.529,0.927,0.687,0.471,0.652,0.916,0.846,0.649,0.566,0.312,0.589,0.621,0.401,0.833,0.222,0.423,0.370,0.520,0.474,0.497,0.420,0.617,0.742,0.487,0.278,0.333
FWI_FD,NDJF,0.150,0.179,0.431,0.544,0.469,0.268,0.279,0.193,0.344,0.469,0.211,0.242,0.192,0.181,0.215,0.262,0.214,0.468,0.143,0.157,0.287,0.249,0.168,0.312,0.169,0.202,0.286,0.295,0.189,0.123
FWI_3+,year,8.394,32.133,42.484,11.721,10.679,18.734,5.287,23.532,33.376,32.186,37.088,35.379,18.878,27.102,24.371,15.090,28.507,21.097,26.859,19.296,18.420,11.626,53.356,15.879,17.235,33.409,21.409,23.134,20.707,21.017
FWI_3+,MAMJJASO,8.385,31.814,42.428,11.627,10.612,18.714,5.285,23.528,33.368,32.118,37.063,35.377,18.877,27.093,24.371,15.085,28.499,21.088,26.858,19.292,18.417,11.621,53.353,15.876,17.233,33.408,21.404,23.126,20.706,21.013
FWI_3+,AMJJAS,8.333,30.742,41.585,11.535,8.880,18.479,4.847,22.932,32.819,31.524,35.725,34.915,18.779,26.800,24.342,15.085,27.090,21.084,26.578,19.211,18.403,11.596,53.309,15.794,17.072,32.944,21.379,23.110,20.265,20.946
FWI_3+,ONDJFM,0.018,0.045,1.392,0.905,0.179,1.800,0.253,0.441,0.606,0.663,0.557,1.360,0.464,0.097,0.303,0.029,0.006,1.422,0.004,0.281,0.086,0.023,0.040,0.063,0.054,0.160,0.483,0.020,0.015,0.445
FWI_3+,NDJF,0.001,0.008,0.319,0.058,0.093,0.066,0.020,0.002,0.005,0.074,0.000,0.025,0.002,0.000,0.010,0.002,0.003,0.016,0.001,0.002,0.005,0.007,0.000,0.007,0.000,0.002,0.001,0.011,0.001,0.001
FWI_4+,year,0.090,4.272,7.816,0.418,0.273,0.794,0.046,2.540,3.212,5.757,4.355,6.386,2.345,4.943,4.101,0.575,1.571,1.663,3.262,1.850,0.686,0.260,13.312,1.337,0.746,5.392,2.242,2.775,0.760,3.104
FWI_4+,MAMJJASO,0.090,4.259,7.815,0.416,0.273,0.793,0.046,2.540,3.211,5.754,4.354,6.386,2.345,4.942,4.101,0.574,1.570,1.663,3.262,1.850,0.686,0.260,13.311,1.337,0.746,5.392,2.242,2.774,0.760,3.104
FWI_4+,AMJJAS,0.089,3.997,7.783,0.415,0.233,0.793,0.042,2.536,3.182,5.746,4.265,6.384,2.345,4.941,4.101,0.574,1.486,1.663,3.260,1.850,0.686,0.260,13.309,1.337,0.746,5.390,2.242,2.774,0.744,3.103
FWI_4+,ONDJFM,0.001,0.001,0.275,0.033,0.003,0.039,0.001,0.004,0.004,0.033,0.008,0.089,0.002,0.000,0.001,0.001,0.000,0.085,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.001,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.013,0.001,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.001,0.080,0.289,0.010,0.006,0.012,0.001,0.067,0.011,0.385,0.076,0.149,0.018,0.084,0.019,0.001,0.013,0.038,0.016,0.017,0.002,0.001,1.375,0.020,0.014,0.206,0.034,0.010,0.002,0.011
FWI_5+,MAMJJASO,0.001,0.078,0.289,0.010,0.006,0.011,0.001,0.067,0.011,0.385,0.076,0.149,0.018,0.084,0.019,0.001,0.013,0.038,0.016,0.017,0.002,0.001,1.375,0.020,0.014,0.206,0.034,0.010,0.002,0.011
FWI_5+,AMJJAS,0.001,0.073,0.289,0.010,0.003,0.011,0.001,0.067,0.011,0.384,0.076,0.149,0.018,0.084,0.019,0.001,0.009,0.038,0.016,0.017,0.002,0.001,1.375,0.020,0.014,0.206,0.034,0.010,0.002,0.011
FWI_5+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.009,0.001,0.001,0.003,0.000,0.001,0.000,0.004,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.037,0.001,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.009,0.001,0.001,0.003,0.000,0.001,0.000,0.004,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.037,0.001,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.009,0.001,0.000,0.003,0.000,0.001,0.000,0.004,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.037,0.001,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.268,19.098,19.352,19.850,20.563,20.614,21.469,20.120,18.265,18.960,18.237,19.096,19.807,19.712,19.921,19.638,19.121,20.288,19.767,19.817,20.604,20.275,17.660,19.821,19.820,19.611,19.860,19.154,19.745,21.170
DFM10H,MAMJJASO,18.928,16.996,17.489,18.262,18.074,18.567,19.402,18.207,16.765,16.831,16.107,17.339,17.918,18.087,18.003,17.816,16.938,19.385,17.478,18.415,19.217,18.359,15.566,17.845,17.654,18.064,17.771,17.985,17.716,18.010
DFM10H,AMJJAS,17.520,16.228,16.896,18.387,17.992,17.661,19.006,16.683,16.268,16.952,15.826,16.134,17.846,17.355,17.600,17.439,16.335,18.324,17.162,17.414,18.432,17.650,14.845,17.635,17.335,17.021,17.852,16.898,16.548,17.723
DFM10H,ONDJFM,23.937,23.973,22.849,20.906,22.907,23.571,23.584,23.489,21.170,20.145,21.031,21.281,21.417,23.247,22.343,21.085,22.507,20.758,23.487,22.750,22.026,22.291,22.210,21.329,22.554,22.657,21.206,21.403,22.358,23.827
DFM10H,NDJF,24.947,25.472,23.931,22.920,24.471,25.552,25.002,23.998,22.581,21.465,23.286,22.431,23.031,24.063,23.829,22.992,23.997,21.698,24.120,24.013,21.974,24.385,23.621,22.574,23.949,23.873,22.875,22.387,23.048,25.509
DFM10H_u10,year,29.402,48.826,48.769,33.682,32.353,36.881,18.941,40.965,57.273,54.552,49.658,56.499,41.653,40.456,42.951,35.052,49.799,35.910,41.031,37.050,36.984,34.499,77.091,41.484,44.954,49.767,45.777,42.737,44.560,41.702
DFM10H_u10,MAMJJASO,29.297,48.245,48.340,33.350,31.890,36.607,18.848,40.777,56.719,53.541,48.959,56.260,41.380,40.149,42.837,34.691,49.253,34.920,40.879,36.866,36.745,34.010,76.154,41.120,44.861,49.558,45.668,41.205,44.448,41.569
DFM10H_u10,AMJJAS,27.931,44.824,47.015,31.273,29.301,34.134,18.006,40.442,50.985,47.011,46.941,55.261,38.977,38.502,41.503,34.040,47.007,32.241,39.353,36.317,36.388,29.825,70.529,38.040,43.066,48.838,41.788,40.196,43.927,38.386
DFM10H_u10,ONDJFM,1.451,3.218,1.225,3.082,1.384,3.667,1.623,0.917,3.838,7.993,3.713,2.080,3.073,0.515,2.729,0.900,1.944,4.715,1.718,0.668,0.408,4.892,6.271,3.406,2.021,0.723,4.300,2.661,0.553,2.254
DFM10H_u10,NDJF,0.094,0.207,0.482,0.335,0.564,0.245,0.285,0.221,0.295,1.303,0.654,0.180,0.370,0.247,0.146,0.307,0.475,1.117,0.149,0.115,0.315,0.487,0.861,0.436,0.105,0.075,0.248,1.499,0.093,0.185
DFM10H_u8,year,2.586,10.260,13.434,7.659,3.651,5.931,3.194,8.851,14.352,16.640,11.399,16.980,11.004,13.440,13.466,9.983,9.853,8.738,11.441,11.006,7.121,3.087,31.649,8.128,9.053,18.201,14.965,10.777,7.877,12.049
DFM10H_u8,MAMJJASO,2.585,10.189,13.418,7.611,3.595,5.920,3.184,8.840,14.319,16.531,11.334,16.969,10.989,13.415,13.465,9.971,9.828,8.656,11.440,10.962,7.112,3.056,31.617,8.086,9.053,18.189,14.964,10.679,7.876,12.048
DFM10H_u8,AMJJAS,2.524,10.104,13.390,7.565,3.376,5.873,3.107,8.832,13.930,15.826,11.217,16.954,10.956,13.394,13.412,9.963,9.800,8.639,11.367,10.944,7.109,2.757,29.929,7.829,9.010,18.181,14.824,10.409,7.876,11.789
DFM10H_u8,ONDJFM,0.062,0.081,0.090,0.046,0.196,0.176,0.040,0.099,0.305,0.728,0.300,0.110,0.052,0.030,0.067,0.019,0.045,0.118,0.073,0.044,0.028,0.323,1.720,0.303,0.041,0.010,0.156,0.369,0.002,0.190
DFM10H_u8,NDJF,0.000,0.000,0.072,0.014,0.048,0.056,0.011,0.021,0.018,0.125,0.065,0.002,0.024,0.016,0.010,0.007,0.023,0.090,0.001,0.042,0.012,0.030,0.023,0.051,0.001,0.001,0.013,0.096,0.002,0.001
DFM10H_u6,year,0.016,0.270,1.231,0.160,0.091,0.138,0.203,0.482,0.371,2.283,0.308,1.299,0.894,1.826,1.219,1.303,0.184,0.673,1.114,1.257,0.108,0.016,6.004,0.216,0.338,2.102,0.770,0.504,0.094,0.478
DFM10H_u6,MAMJJASO,0.016,0.258,1.230,0.150,0.087,0.138,0.203,0.482,0.370,2.281,0.308,1.299,0.894,1.826,1.219,1.302,0.184,0.672,1.114,1.257,0.108,0.015,6.004,0.216,0.338,2.102,0.770,0.501,0.094,0.478
DFM10H_u6,AMJJAS,0.016,0.257,1.230,0.149,0.073,0.138,0.192,0.482,0.361,2.267,0.307,1.299,0.894,1.826,1.219,1.302,0.184,0.672,1.114,1.255,0.108,0.015,6.000,0.213,0.338,2.102,0.770,0.492,0.094,0.476
DFM10H_u6,ONDJFM,0.000,0.001,0.012,0.001,0.025,0.003,0.000,0.011,0.001,0.017,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.004,0.004,0.000,0.000,0.000,0.012,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.012,0.001,0.010,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.003,0.004,0.000,0.000,0.001,0.000,0.000,0.053,0.000,0.000,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.001,0.000,0.034,0.013,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.003,0.000,0.000,0.001,0.000,0.000,0.053,0.000,0.000,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.001,0.000,0.034,0.013,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.001,0.000,0.034,0.013,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.215,104.769,118.838,74.606,85.119,79.227,42.470,76.034,114.509,115.979,150.048,83.251,83.393,62.433,65.506,107.934,118.856,67.998,72.082,52.763,50.737,58.084,157.807,67.092,75.558,97.490,73.006,75.688,84.635,50.945
AWP0-40_S2+,MAMJJASO,34.575,76.580,84.130,44.162,52.138,44.578,18.719,60.885,74.444,87.241,103.608,65.714,61.642,46.646,45.434,64.917,76.045,40.598,59.161,37.904,36.467,41.114,130.363,47.498,55.181,65.456,52.660,50.292,65.776,47.934
AWP0-40_S2+,AMJJAS,33.245,64.219,62.007,24.040,19.976,26.489,8.269,52.453,59.244,60.362,76.697,47.452,43.091,37.478,31.277,42.813,53.458,36.206,48.108,34.821,33.163,34.594,106.443,35.179,38.415,49.916,39.528,46.074,57.607,41.059
