Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,34.137,60.646,54.017,80.873,23.033,34.184,82.504,42.536,114.304,143.844,68.006,67.712,67.902,41.096,47.083,39.627,55.736,102.695,19.023,42.479,73.992,131.827,28.010,17.883,33.347,39.381,109.859,59.019,31.465,17.618
AWP0-40_S2+,NDJF,20.213,43.619,34.613,67.364,22.323,6.316,55.764,25.675,89.520,99.354,32.637,40.376,44.728,19.500,43.864,18.937,30.027,49.742,8.270,23.737,46.145,97.068,8.312,16.432,26.399,35.084,85.276,37.776,25.247,2.122
AWP0-40_S3+,year,72.721,66.412,81.771,38.974,39.090,89.397,50.917,54.842,111.035,144.667,85.225,108.405,112.193,59.466,49.553,25.337,104.501,69.021,30.208,111.974,87.560,113.334,95.393,18.639,37.852,69.510,80.368,66.777,53.486,3.562
AWP0-40_S3+,MAMJJASO,46.202,43.854,40.378,19.693,31.369,51.140,32.416,25.300,30.280,87.699,59.846,79.094,80.036,39.660,19.109,17.792,83.097,41.953,22.222,86.133,43.343,59.481,91.220,12.107,10.960,21.893,47.551,30.319,50.937,3.442
AWP0-40_S3+,AMJJAS,38.912,35.923,29.665,15.710,9.023,30.982,21.701,22.817,6.819,53.143,40.035,56.820,62.683,25.180,13.192,14.341,44.041,13.531,13.872,66.579,35.749,35.939,77.351,11.284,8.531,7.222,45.413,14.724,44.562,1.490
AWP0-40_S3+,ONDJFM,18.933,32.048,29.707,55.874,9.321,24.029,66.316,25.097,91.029,127.198,48.329,53.463,49.915,25.197,32.552,18.369,36.595,85.037,7.536,22.346,52.761,107.357,15.748,7.400,16.670,21.147,90.542,42.895,13.394,8.144
AWP0-40_S3+,NDJF,12.460,24.845,18.842,50.502,9.084,1.847,45.176,15.431,74.308,88.971,24.935,29.709,32.218,11.229,31.728,9.165,15.247,38.906,3.628,14.334,31.795,81.204,1.938,7.113,14.616,20.078,74.520,27.684,11.823,0.318
AWP0-40_S4+,year,40.401,28.978,39.607,20.753,18.185,60.833,28.336,23.832,82.291,118.390,46.634,75.521,75.809,31.486,28.187,8.979,71.239,52.527,8.969,73.337,50.289,90.180,61.767,7.378,16.923,45.257,55.305,39.400,31.623,0.538
AWP0-40_S4+,MAMJJASO,27.525,21.873,15.515,9.143,17.108,30.664,16.847,10.009,17.305,64.613,30.691,56.327,54.765,22.378,6.893,6.624,56.910,33.374,6.650,58.590,25.422,42.378,60.611,5.290,3.879,10.371,28.241,15.811,31.535,0.533
AWP0-40_S4+,AMJJAS,25.914,19.366,11.613,6.440,2.789,15.696,11.122,9.267,3.035,33.523,20.540,37.967,43.007,15.802,4.646,5.393,28.507,7.177,4.952,45.138,22.427,22.689,54.611,5.046,3.548,2.079,27.924,5.589,28.224,0.344
AWP0-40_S4+,ONDJFM,6.644,12.158,11.873,35.126,1.338,14.670,49.269,13.983,63.634,111.069,27.912,38.644,32.959,11.558,22.337,7.267,21.829,67.911,1.255,8.808,33.882,83.569,6.205,2.214,5.999,9.498,69.482,29.766,4.278,3.443
AWP0-40_S4+,NDJF,5.107,9.963,8.082,31.926,1.312,0.371,34.096,8.471,53.950,77.728,15.920,19.217,21.044,5.037,22.263,3.800,5.969,29.170,0.716,6.470,19.281,63.210,0.211,2.203,5.570,9.357,60.886,19.727,4.012,0.013
AWD0-40_sum,year,-1363.814,-1250.393,-1507.011,-606.759,-644.915,-1554.350,-780.685,-934.585,-1300.451,-2031.522,-1035.062,-1202.172,-1265.681,-822.991,-694.439,-456.484,-1555.146,-435.439,-579.427,-1667.577,-1244.474,-1265.448,-1296.719,-224.707,-300.430,-998.193,-919.438,-997.855,-903.115,482.892
AWD0-40_sum,MAMJJASO,-974.186,-861.029,-960.302,-326.022,-502.247,-1001.948,-477.752,-502.577,-459.039,-1416.084,-849.525,-998.768,-1037.019,-566.323,-294.387,-208.584,-1209.045,-232.059,-448.043,-1259.302,-681.244,-718.760,-1219.095,-119.969,89.694,-329.995,-613.281,-558.341,-846.298,495.598
AWD0-40_sum,AMJJAS,-715.387,-583.366,-679.635,-231.837,-191.883,-695.062,-174.643,-375.570,-19.659,-861.374,-588.405,-800.275,-857.160,-298.205,-52.702,-61.406,-648.854,-38.365,-89.259,-892.497,-461.895,-486.530,-1050.175,-103.437,262.818,-26.516,-504.168,-292.144,-670.100,533.525
AWD0-40_sum,ONDJFM,-250.938,-661.422,-603.762,-897.985,-153.431,-407.390,-971.393,-517.899,-1097.896,-1698.694,-582.164,-506.226,-399.723,-253.804,-471.756,-559.351,-567.605,-1110.435,-31.771,-518.504,-758.298,-1355.456,-238.481,-78.809,-239.705,-461.260,-1263.236,-419.853,-427.994,-257.041
AWD0-40_sum,NDJF,-108.886,-393.928,-344.919,-624.696,-212.669,-62.391,-617.814,-278.249,-765.377,-1069.540,-183.672,-233.004,-216.607,-92.815,-366.504,-216.204,-321.487,-470.433,-25.620,-191.479,-439.773,-901.134,-103.643,-103.061,-141.312,-355.870,-924.539,-193.360,-279.861,-17.409
AWR0-10_u30,year,93.636,90.998,117.853,82.889,81.335,115.290,84.816,95.484,81.839,127.438,104.645,136.181,109.053,82.060,83.276,76.313,122.741,83.309,80.391,128.699,115.540,98.898,129.516,65.591,87.742,84.929,99.999,86.087,102.416,52.238
AWR0-10_u30,MAMJJASO,88.270,84.695,100.453,79.031,81.228,107.237,79.741,84.491,71.973,118.175,103.694,130.641,105.212,81.146,81.165,71.518,113.604,71.228,79.761,125.837,102.857,96.879,129.377,65.375,74.259,81.365,98.703,73.338,102.412,51.646
AWR0-10_u30,AMJJAS,80.310,78.567,80.069,63.747,60.684,87.125,66.806,68.580,51.384,87.338,84.045,113.574,92.396,65.846,57.106,58.163,79.202,48.848,62.886,105.129,81.529,80.714,111.867,60.452,56.239,61.573,86.668,65.155,90.847,41.963
AWR0-10_u30,ONDJFM,7.090,9.316,19.969,37.422,9.052,21.872,27.619,17.241,37.460,51.099,26.964,24.504,15.802,13.388,5.885,33.820,27.921,58.692,11.331,9.135,27.032,45.039,17.990,3.115,9.123,26.900,26.559,20.659,12.436,16.575
AWR0-10_u30,NDJF,1.430,4.049,6.231,17.577,3.689,0.065,8.051,5.072,17.353,12.769,0.945,5.547,3.631,0.460,1.418,1.359,5.972,20.036,0.004,1.224,7.628,9.242,0.236,0.023,0.200,13.506,4.830,8.558,4.193,0.001
AWR0-40_u30,year,132.434,115.522,129.234,77.318,94.088,151.624,102.501,110.886,86.646,174.363,111.204,130.794,128.162,88.708,76.165,71.572,153.619,75.594,79.314,158.940,112.768,117.971,150.018,71.820,54.466,97.779,109.279,83.657,120.555,28.662
AWR0-40_u30,MAMJJASO,123.375,109.689,116.123,76.649,92.787,130.163,93.297,96.898,77.510,160.696,111.156,129.975,128.121,85.808,73.370,68.977,142.668,75.160,76.348,149.780,105.449,112.801,150.018,71.817,45.278,79.508,102.548,77.472,120.508,28.575
AWR0-40_u30,AMJJAS,114.271,100.644,106.237,75.319,63.953,106.076,74.563,87.955,54.380,123.990,101.640,119.808,121.345,76.814,60.845,68.228,110.311,58.882,61.138,127.640,97.066,99.590,143.915,67.253,40.859,57.275,94.751,71.891,110.733,27.576
AWR0-40_u30,ONDJFM,1.756,16.763,15.712,23.457,0.348,30.247,45.440,27.934,27.905,65.045,17.303,13.503,7.838,5.123,9.598,14.282,8.910,54.005,1.596,16.865,31.641,33.386,4.505,1.797,4.875,13.176,47.862,8.285,11.004,10.433
AWR0-40_u30,NDJF,0.006,9.052,5.833,13.551,0.230,1.301,21.460,9.204,15.308,21.483,0.000,0.867,0.019,0.022,4.293,1.402,2.634,11.346,0.000,2.987,9.196,12.424,0.007,0.000,0.003,9.188,25.001,0.220,5.965,0.046
