Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.307,24.974,126.746,100.394,54.252,73.396,115.210,36.375,106.216,112.444,81.361,83.056,98.512,78.297,55.927,28.891,52.149,48.573,32.876,48.765,145.528,111.595,41.840,42.746,39.148,54.420,133.906,64.171,46.051,29.104
AWP0-40_S2+,NDJF,4.018,14.995,82.315,69.940,34.113,37.540,78.617,20.321,70.580,75.615,43.729,49.191,75.745,36.774,34.638,11.597,24.032,25.853,15.696,26.893,106.675,74.124,26.552,29.857,29.295,41.733,96.141,35.730,40.794,15.007
AWP0-40_S3+,year,36.444,90.021,179.132,80.208,93.189,143.570,111.019,55.216,134.047,163.227,60.891,153.818,120.009,120.145,57.799,58.068,45.914,66.483,56.055,177.841,129.438,129.874,134.744,71.273,57.087,106.359,139.951,101.705,101.686,36.304
AWP0-40_S3+,MAMJJASO,33.690,46.334,106.788,48.226,68.514,90.833,81.517,37.013,68.622,114.767,36.408,108.756,63.714,90.010,50.721,49.069,32.540,52.106,40.753,123.521,58.779,86.698,112.924,55.363,30.534,45.334,96.014,66.965,84.404,27.259
AWP0-40_S3+,AMJJAS,29.876,32.072,64.634,30.994,43.851,67.979,61.678,30.876,43.219,74.140,19.349,77.918,46.116,64.451,33.900,44.991,12.531,36.654,25.902,99.120,39.827,60.869,99.073,47.766,20.620,30.437,75.892,48.373,75.683,20.580
AWP0-40_S3+,ONDJFM,3.762,10.708,102.918,81.241,37.829,54.636,95.694,20.594,83.142,92.419,55.849,62.614,79.450,56.373,32.553,15.566,34.438,31.959,18.398,26.852,128.944,89.397,29.137,27.796,23.735,39.757,114.093,47.971,27.723,17.654
AWP0-40_S3+,NDJF,1.827,7.013,66.379,58.789,23.466,26.937,66.603,11.122,55.522,61.848,28.716,34.474,63.913,24.115,20.326,6.031,14.601,15.668,8.622,15.266,97.872,58.085,17.801,19.051,18.325,31.095,84.594,26.960,25.180,7.298
AWP0-40_S4+,year,18.652,53.958,132.694,49.131,57.408,100.653,75.911,27.186,89.489,119.634,35.302,108.672,84.844,79.810,28.196,29.975,23.920,40.139,25.939,135.726,91.305,98.970,101.275,43.035,34.438,72.153,105.939,61.958,70.092,18.354
AWP0-40_S4+,MAMJJASO,17.732,25.392,78.410,26.626,42.570,60.357,54.533,19.758,46.425,81.545,21.113,79.673,40.171,63.438,25.312,27.081,17.776,31.413,19.770,92.592,35.646,67.569,87.489,33.516,17.023,26.889,70.556,41.821,60.947,13.579
AWP0-40_S4+,AMJJAS,16.327,17.264,46.434,15.827,25.518,43.871,42.279,16.865,28.710,50.105,9.727,56.464,28.823,45.014,17.768,25.749,5.765,19.830,13.103,76.109,23.539,43.707,77.698,29.042,10.993,16.542,56.629,30.766,54.227,10.008
AWP0-40_S4+,ONDJFM,1.389,4.380,73.237,60.062,23.248,36.726,73.192,9.954,55.842,69.932,35.413,41.514,61.218,35.513,15.123,6.330,19.151,20.209,8.477,10.107,108.825,66.205,19.369,16.844,13.780,27.639,87.816,30.188,12.858,10.672
AWP0-40_S4+,NDJF,0.572,3.327,45.508,45.589,14.493,17.856,51.777,4.848,36.504,45.268,17.577,20.675,50.647,13.319,9.955,1.879,7.170,8.483,3.844,5.740,85.406,39.566,11.229,11.396,10.797,21.788,66.977,17.966,11.298,3.505
AWD0-40_sum,year,-703.077,-1517.800,-2330.730,-1140.986,-1399.691,-2102.003,-1644.291,-990.480,-1655.125,-2276.187,-800.982,-1972.514,-1660.881,-1697.954,-949.650,-828.168,-529.955,-663.983,-1001.696,-2556.803,-1760.217,-1453.283,-1603.515,-1214.970,-643.502,-1561.955,-1579.227,-1375.037,-1417.231,-551.764
AWD0-40_sum,MAMJJASO,-692.068,-922.173,-1462.497,-761.111,-1053.345,-1402.252,-1304.710,-714.404,-985.121,-1720.321,-531.751,-1443.576,-1081.079,-1267.071,-900.803,-708.593,-417.429,-586.825,-741.190,-1754.425,-905.285,-1079.645,-1413.198,-972.942,-342.164,-811.794,-1216.589,-930.219,-1226.551,-460.105
AWD0-40_sum,AMJJAS,-589.664,-634.635,-897.740,-566.666,-671.125,-1064.166,-969.295,-548.928,-636.352,-1149.459,-271.279,-1061.419,-781.603,-974.907,-601.576,-618.724,-162.723,-491.087,-451.252,-1319.158,-579.961,-821.874,-1272.149,-799.137,-169.612,-550.672,-957.231,-693.941,-1092.512,-377.110
AWD0-40_sum,ONDJFM,-28.928,-244.688,-1270.582,-1018.372,-534.880,-765.062,-1274.215,-373.417,-951.815,-1113.623,-764.353,-748.975,-911.095,-769.289,-531.436,-201.670,-416.972,-366.314,-122.817,-497.867,-1801.850,-1069.295,-215.361,-305.592,-385.939,-467.674,-1482.502,-373.718,-461.402,-214.785
AWD0-40_sum,NDJF,-6.873,-96.030,-781.193,-710.208,-313.616,-374.315,-860.200,-160.099,-552.881,-683.695,-352.540,-388.571,-688.633,-313.870,-338.404,-4.548,-166.434,-135.034,-58.291,-246.023,-1305.623,-621.373,-119.292,-212.013,-241.478,-344.555,-1036.992,-108.561,-382.355,-79.186
AWR0-10_u30,year,81.905,96.721,134.888,84.542,105.756,130.777,96.978,79.683,103.998,131.900,68.498,124.049,105.014,123.041,86.427,89.638,71.403,82.276,82.930,165.517,103.128,112.813,125.632,93.749,84.703,104.684,114.115,111.367,119.396,75.858
AWR0-10_u30,MAMJJASO,80.207,84.632,111.443,75.159,101.359,113.694,94.054,75.021,81.313,122.800,64.101,112.198,88.157,109.272,84.175,84.282,67.878,75.152,78.124,139.815,87.549,99.209,122.553,85.530,74.313,84.753,105.605,93.151,117.133,68.322
AWR0-10_u30,AMJJAS,72.680,72.792,79.388,60.276,75.266,93.277,86.215,64.193,66.291,92.770,51.377,91.587,71.479,89.772,60.028,71.261,47.650,62.830,61.996,105.171,68.628,78.011,109.409,75.161,55.620,70.435,92.297,73.513,107.821,61.250
AWR0-10_u30,ONDJFM,3.039,10.043,40.042,37.637,24.999,32.520,35.377,9.892,37.931,39.219,24.587,26.697,26.161,40.100,21.441,20.379,33.058,20.564,16.336,16.703,65.300,52.448,15.583,13.099,18.222,24.966,47.019,25.579,21.139,13.399
AWR0-10_u30,NDJF,0.120,2.524,15.262,19.466,9.598,4.046,17.338,3.396,18.409,12.721,7.114,7.667,18.219,9.833,10.368,0.521,6.598,7.147,3.377,4.503,33.555,18.682,2.520,4.586,6.957,11.239,26.560,7.247,11.473,1.858
AWR0-40_u30,year,75.209,111.577,163.989,98.534,120.442,151.530,121.565,83.593,97.638,165.072,57.769,140.202,118.977,125.746,82.823,81.557,50.762,69.025,69.756,197.797,111.268,115.329,132.446,97.075,55.515,118.136,123.907,98.948,126.055,64.997
AWR0-40_u30,MAMJJASO,73.082,91.912,132.891,87.446,108.401,125.561,114.341,77.378,88.495,149.892,53.688,125.963,100.429,116.328,82.123,78.295,50.095,69.014,67.452,154.730,81.995,109.450,130.277,90.872,47.496,88.249,112.991,91.730,123.932,63.059
AWR0-40_u30,AMJJAS,67.213,75.687,97.115,72.355,79.092,104.408,98.916,69.195,74.857,114.649,44.992,107.627,86.445,103.178,71.549,75.795,42.537,66.730,57.112,125.680,70.633,92.818,125.381,84.950,40.696,68.716,100.261,82.382,114.313,59.147
AWR0-40_u30,ONDJFM,0.000,8.187,52.019,51.073,25.659,41.375,50.273,19.473,25.157,34.147,29.861,22.375,34.289,29.889,14.479,9.131,8.488,7.783,1.741,12.785,94.365,37.436,3.636,6.981,11.567,14.959,65.524,14.083,9.989,10.439
AWR0-40_u30,NDJF,0.000,2.127,23.835,27.344,10.672,12.066,28.019,5.150,8.055,13.672,8.923,6.596,23.848,7.877,7.857,0.694,3.263,0.672,0.006,2.303,63.077,14.644,0.948,2.720,5.996,8.110,39.851,0.958,7.111,1.340
