Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.733,42.979,84.966,127.951,81.472,83.357,57.641,42.181,84.557,97.624,89.932,77.408,59.335,34.678,33.414,56.992,42.880,85.563,31.852,36.672,55.310,38.810,40.739,52.827,31.540,70.425,77.290,38.344,42.263,33.568
AWP0-40_S2+,NDJF,4.454,24.132,51.647,76.633,74.285,42.734,35.146,35.764,55.037,69.468,55.006,37.515,31.257,24.270,23.251,40.523,30.536,59.835,24.293,28.758,40.397,22.699,16.422,39.333,22.778,52.514,45.000,33.891,33.460,10.439
AWP0-40_S3+,year,44.989,135.628,134.486,79.439,76.514,76.971,21.930,63.259,79.417,121.534,148.527,95.042,75.153,61.830,31.758,41.366,63.346,93.986,71.201,67.869,22.226,48.046,149.136,50.025,71.195,81.786,66.593,56.764,63.539,23.540
AWP0-40_S3+,MAMJJASO,43.701,82.699,82.720,29.547,39.807,40.114,8.514,42.479,35.338,75.883,95.613,84.518,57.339,43.037,24.893,14.926,42.239,57.002,48.549,48.558,12.162,35.994,120.554,36.120,34.084,50.823,52.624,32.976,52.407,20.908
AWP0-40_S3+,AMJJAS,42.209,50.457,51.065,9.373,11.696,20.748,3.397,33.302,22.161,51.719,45.842,62.729,46.460,39.724,17.867,9.207,26.611,44.966,41.714,40.677,9.183,25.607,96.606,30.101,21.064,29.807,47.738,26.523,43.840,13.407
AWP0-40_S3+,ONDJFM,2.586,28.855,68.550,111.731,56.864,61.178,36.908,24.071,57.938,79.226,73.238,56.648,39.269,18.459,16.173,34.658,21.852,62.700,16.951,21.658,33.517,23.416,28.184,34.405,16.681,52.534,58.109,23.608,20.787,17.983
AWP0-40_S3+,NDJF,1.178,14.037,43.749,67.792,54.338,28.028,22.228,21.226,38.970,56.907,44.657,21.925,18.475,12.364,11.369,25.974,13.170,43.684,13.746,17.779,23.648,12.288,7.919,26.092,13.178,40.957,32.889,21.311,16.615,2.691
AWP0-40_S4+,year,19.314,90.425,99.167,47.960,45.915,40.678,6.914,33.162,43.486,81.799,105.782,60.938,43.290,34.246,13.988,18.865,30.542,63.660,34.004,35.743,6.541,22.664,97.033,21.959,44.614,51.920,40.465,24.516,33.969,10.443
AWP0-40_S4+,MAMJJASO,19.080,54.943,53.368,17.515,24.049,22.081,2.360,24.403,18.285,50.112,68.536,57.329,35.654,27.371,11.492,6.491,24.364,39.394,21.835,27.115,3.762,18.074,81.526,17.395,16.897,34.419,33.044,14.085,31.363,10.144
AWP0-40_S4+,AMJJAS,18.891,31.532,31.330,2.898,3.913,10.239,1.052,20.174,9.704,31.928,26.267,42.345,30.233,26.003,8.441,3.645,14.603,29.253,19.025,22.161,2.907,11.394,64.078,14.556,8.837,16.641,31.474,11.378,24.151,7.371
AWP0-40_S4+,ONDJFM,0.384,15.592,49.592,91.319,31.778,36.834,19.847,10.571,29.392,58.417,53.422,37.894,22.006,6.929,6.250,16.706,7.819,41.516,6.981,11.628,14.494,11.551,17.777,19.378,5.843,36.249,40.870,10.119,6.027,9.879
AWP0-40_S4+,NDJF,0.210,5.210,33.105,58.197,30.700,14.001,11.191,9.760,18.347,40.885,30.584,11.156,7.684,4.616,4.303,12.509,2.527,26.906,5.705,9.966,9.032,4.653,2.541,14.949,4.465,28.780,21.688,8.851,4.587,0.144
AWD0-40_sum,year,-878.706,-2141.498,-2205.009,-1054.390,-1150.397,-1162.112,-404.742,-1346.815,-1306.410,-1826.753,-2006.795,-1844.873,-1212.083,-1264.688,-695.299,-410.106,-1181.673,-1105.606,-1487.651,-1363.872,-424.379,-835.396,-2336.467,-1183.449,-1342.723,-1293.326,-1133.476,-1298.892,-1079.521,-312.403
AWD0-40_sum,MAMJJASO,-855.872,-1631.755,-1564.619,-634.694,-852.222,-896.925,-244.358,-1127.314,-998.153,-1508.535,-1641.074,-1747.373,-1109.002,-1056.743,-595.451,-275.026,-964.218,-912.335,-1289.995,-1188.010,-315.956,-777.302,-2044.890,-1092.617,-918.666,-1010.767,-1044.962,-1094.764,-1002.126,-231.952
AWD0-40_sum,AMJJAS,-850.313,-1196.209,-1111.302,-421.074,-431.448,-579.816,-76.282,-900.077,-773.234,-1171.169,-1031.826,-1442.349,-916.195,-939.607,-433.251,-210.685,-692.491,-824.476,-1072.256,-1036.018,-231.321,-722.157,-1764.452,-950.899,-624.688,-660.463,-983.888,-905.072,-836.861,-87.117
AWD0-40_sum,ONDJFM,-55.017,-166.816,-862.847,-1302.261,-479.293,-703.411,-479.237,-321.048,-630.045,-735.112,-605.082,-716.181,-446.703,-232.469,-308.981,-346.038,-158.533,-660.883,-89.619,-337.529,-376.688,-265.050,-180.368,-445.345,-220.586,-697.693,-707.242,-136.596,-313.967,-299.979
AWD0-40_sum,NDJF,-23.058,-68.630,-479.072,-754.132,-395.621,-247.039,-204.330,-184.810,-293.394,-440.488,-250.906,-245.082,-113.794,-89.832,-184.477,-156.979,-95.614,-328.079,-69.255,-182.556,-200.303,-110.828,-49.514,-281.222,-73.323,-451.401,-307.374,-104.395,-159.695,-50.850
AWR0-10_u30,year,37.888,45.338,60.482,24.443,29.473,35.158,9.283,38.495,21.435,47.482,48.821,62.940,42.843,37.054,26.748,17.168,29.094,35.000,35.800,38.536,14.425,26.889,67.378,23.805,37.949,50.647,42.376,27.998,41.027,18.941
AWR0-10_u30,MAMJJASO,37.865,43.693,50.297,22.511,28.839,35.153,9.283,38.332,20.960,46.675,48.206,62.822,42.843,37.021,26.739,17.168,29.013,34.512,35.711,38.531,14.379,26.880,66.729,23.805,30.885,50.617,42.355,27.828,41.027,18.636
AWR0-10_u30,AMJJAS,37.842,39.147,43.787,16.862,12.222,24.056,7.786,33.847,19.452,40.807,37.146,57.262,40.246,36.728,23.926,17.167,26.161,33.653,34.705,38.127,13.579,26.135,59.600,23.610,24.749,37.935,42.196,27.544,37.435,18.130
AWR0-10_u30,ONDJFM,0.044,1.561,5.110,21.403,2.399,17.272,11.075,1.497,5.045,6.253,3.177,10.915,6.061,1.953,0.191,2.809,0.300,3.981,0.815,0.282,0.423,1.583,6.075,1.875,0.488,12.736,12.887,0.126,0.334,3.964
AWR0-10_u30,NDJF,0.021,0.009,1.638,10.185,1.931,0.635,0.004,0.000,0.170,1.276,0.022,0.711,0.000,0.007,0.026,0.009,0.000,0.569,0.002,0.087,0.005,0.054,0.010,0.639,0.000,7.064,0.051,0.118,0.052,0.000
AWR0-40_u30,year,31.380,64.313,87.780,15.432,30.015,30.100,5.773,38.165,30.205,57.667,67.541,80.313,47.031,44.338,27.163,8.678,37.038,44.935,46.724,47.199,12.428,20.283,94.962,37.562,28.812,46.729,41.674,38.111,46.925,13.220
AWR0-40_u30,MAMJJASO,31.380,58.097,70.286,14.965,27.475,29.985,5.729,37.488,28.384,55.846,63.401,80.301,47.031,43.803,27.157,8.678,36.061,44.928,46.234,46.919,12.423,20.282,92.200,37.518,21.234,45.417,41.501,37.882,46.903,13.220
AWR0-40_u30,AMJJAS,31.361,48.487,54.476,14.565,11.524,22.688,4.767,35.631,26.754,52.502,44.588,70.483,44.865,43.101,27.101,8.672,30.483,44.353,44.491,43.900,12.421,20.196,88.743,36.885,16.526,31.385,41.476,34.608,39.683,13.216
AWR0-40_u30,ONDJFM,0.002,0.043,15.864,34.071,0.040,18.489,7.412,1.007,2.776,6.236,2.244,22.966,9.856,2.121,1.148,0.052,0.015,7.127,0.033,2.200,3.301,0.090,0.243,6.011,0.651,12.279,15.541,0.010,3.492,7.245
AWR0-40_u30,NDJF,0.000,0.000,6.218,17.923,0.036,2.540,0.116,0.044,0.680,3.635,0.004,4.151,0.000,0.000,0.541,0.000,0.000,0.985,0.000,0.490,0.280,0.006,0.000,2.771,0.035,7.578,1.485,0.000,0.228,0.022
