Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,1280.136,1445.817,1091.109,1461.163,1470.705,1308.495,1515.675,1246.064,1320.451,1472.905,1392.545,1416.613,1267.786,1335.841,1502.171,1502.171,1227.476,1412.690,1422.934,1406.482,1275.708,1335.932,1055.518,1516.593,1347.891,1149.939,1214.969,1543.968,1529.488,1698.235
PREC,MAMJJASO,942.611,1019.171,804.131,1005.861,913.456,962.228,1017.460,927.045,1046.598,1105.449,968.106,1048.735,956.159,1004.104,981.077,1046.066,703.354,1175.358,1007.216,873.469,951.490,959.290,710.433,1139.911,1011.929,868.735,924.551,1054.430,933.919,1077.842
PREC,AMJJAS,734.205,716.468,550.508,784.034,717.708,748.863,738.878,713.654,930.460,715.841,754.331,510.571,604.755,759.567,813.662,855.685,631.737,910.526,819.433,571.622,704.197,777.146,483.148,764.575,891.234,665.742,681.925,768.210,683.154,889.188
PREC,ONDJFM,161.668,532.843,810.678,671.312,663.762,698.184,599.985,799.684,352.180,391.270,753.990,671.889,749.749,823.919,749.857,483.602,611.563,522.971,663.828,508.804,1105.515,291.989,559.647,736.286,569.488,595.434,542.043,482.147,900.164,749.941
PREC,NDJF,85.985,310.258,475.167,461.310,361.561,558.926,385.364,524.148,143.260,292.686,375.891,377.315,317.683,449.099,419.260,448.786,408.962,456.888,339.263,303.108,706.725,229.388,384.751,417.929,242.598,395.411,350.170,217.090,592.911,590.662
SRAD,year,4655.118,4673.868,4792.140,4436.378,4680.787,4644.043,4626.427,4774.354,4681.531,4852.595,4716.601,4855.467,4805.696,4903.963,4706.672,4638.063,5016.021,4916.874,4725.606,5096.427,4910.470,4739.827,5223.322,4682.045,4804.619,4894.326,5076.379,4777.299,4879.039,4593.330
SRAD,MAMJJASO,3993.893,4083.785,4166.466,3916.377,4133.930,4066.145,4083.672,4152.268,4015.172,4214.769,4078.602,4245.360,4197.416,4303.838,4130.334,4061.084,4427.683,4237.354,4092.267,4449.782,4278.899,4180.860,4556.631,4089.369,4172.609,4256.681,4441.727,4173.039,4322.574,4069.906
SRAD,AMJJAS,3395.813,3497.378,3507.193,3299.289,3547.718,3451.374,3490.331,3531.737,3282.744,3537.627,3471.160,3690.824,3582.274,3602.147,3433.580,3460.820,3726.995,3537.078,3441.690,3829.728,3633.325,3463.544,3838.820,3480.641,3497.387,3590.564,3818.672,3549.228,3671.631,3458.940
SRAD,ONDJFM,718.683,1253.743,1156.274,1235.724,1091.904,1127.054,1279.508,1128.989,1310.431,1465.153,1213.081,1253.139,1210.054,1235.955,1228.454,1274.473,1250.299,1364.664,1275.725,1341.167,1103.925,1430.993,1327.007,1247.007,1285.847,1233.506,1295.612,1252.606,1197.150,1187.678
SRAD,NDJF,381.964,644.335,573.861,562.432,566.201,508.995,596.408,547.626,654.660,714.010,616.600,633.966,622.646,579.860,589.836,566.933,601.936,636.431,650.593,668.578,557.956,649.456,615.408,602.407,640.503,612.300,627.941,651.649,561.523,521.990
WIND,year,1.756,1.756,1.760,1.793,1.741,1.687,1.756,1.734,1.558,1.569,1.526,1.680,1.796,1.701,1.697,1.654,1.682,1.686,1.509,1.354,1.405,1.335,1.226,1.219,1.277,1.317,1.302,1.307,1.240,1.222
WIND,MAMJJASO,1.761,1.739,1.786,1.808,1.720,1.669,1.798,1.660,1.531,1.502,1.489,1.679,1.770,1.696,1.588,1.644,1.706,1.705,1.451,1.334,1.374,1.304,1.227,1.202,1.274,1.322,1.294,1.323,1.253,1.254
WIND,AMJJAS,1.719,1.644,1.802,1.771,1.761,1.703,1.767,1.618,1.547,1.500,1.465,1.652,1.673,1.664,1.540,1.653,1.709,1.638,1.380,1.250,1.329,1.239,1.199,1.185,1.287,1.262,1.276,1.288,1.199,1.209
WIND,ONDJFM,1.788,1.830,1.799,1.854,1.666,1.752,1.727,1.819,1.581,1.680,1.616,1.594,1.894,1.881,1.799,1.606,1.688,1.791,1.687,1.520,1.503,1.364,1.316,1.280,1.287,1.286,1.400,1.319,1.266,1.265
WIND,NDJF,1.814,1.634,1.843,1.832,1.641,1.855,1.679,1.803,1.581,1.779,1.663,1.567,1.880,1.823,1.758,1.671,1.741,1.719,1.620,1.464,1.474,1.358,1.314,1.246,1.302,1.225,1.386,1.275,1.195,1.181
VPD,year,0.432,0.405,0.495,0.391,0.460,0.454,0.431,0.471,0.431,0.477,0.433,0.555,0.533,0.528,0.458,0.448,0.509,0.520,0.490,0.602,0.590,0.535,0.731,0.487,0.499,0.578,0.586,0.502,0.544,0.479
VPD,MAMJJASO,0.559,0.536,0.656,0.524,0.623,0.610,0.580,0.623,0.551,0.623,0.575,0.746,0.716,0.708,0.603,0.602,0.683,0.675,0.649,0.810,0.789,0.704,1.005,0.638,0.663,0.775,0.780,0.661,0.740,0.657
VPD,AMJJAS,0.640,0.634,0.765,0.604,0.734,0.722,0.700,0.741,0.595,0.701,0.679,0.910,0.843,0.826,0.694,0.714,0.786,0.781,0.745,0.966,0.932,0.797,1.206,0.756,0.775,0.914,0.931,0.775,0.869,0.789
VPD,ONDJFM,0.216,0.209,0.186,0.200,0.166,0.180,0.193,0.183,0.228,0.301,0.186,0.208,0.218,0.217,0.207,0.187,0.231,0.266,0.222,0.238,0.217,0.290,0.255,0.220,0.235,0.192,0.280,0.226,0.218,0.195
VPD,NDJF,0.170,0.161,0.150,0.137,0.128,0.116,0.142,0.142,0.178,0.213,0.135,0.169,0.178,0.138,0.168,0.121,0.166,0.210,0.163,0.167,0.170,0.195,0.166,0.174,0.194,0.133,0.215,0.194,0.142,0.123
FWI_FD,year,1.536,1.425,2.393,1.471,2.265,1.912,1.586,1.877,1.646,1.935,1.500,3.116,2.897,1.998,1.942,1.744,2.250,1.951,1.555,2.765,2.697,1.894,3.827,1.406,1.609,2.840,2.443,1.691,2.127,1.674
FWI_FD,MAMJJASO,2.035,1.941,3.210,2.033,3.270,2.671,2.263,2.584,1.864,2.651,2.095,4.454,3.858,2.773,2.587,2.440,3.155,2.482,2.182,3.918,3.720,2.640,5.567,1.938,2.168,3.891,3.459,2.302,3.063,2.447
FWI_FD,AMJJAS,2.451,2.471,3.631,2.468,3.102,2.911,2.870,3.223,1.856,2.838,2.526,5.626,4.639,3.150,2.774,3.030,3.330,2.934,2.457,4.831,4.623,2.890,6.705,2.418,2.536,4.582,4.373,2.698,3.614,3.107
FWI_FD,ONDJFM,0.456,0.628,0.456,1.052,0.342,1.386,0.992,0.289,1.036,1.661,0.440,0.641,1.158,0.648,0.500,1.103,0.793,1.493,0.405,0.874,0.368,1.248,0.886,0.457,0.486,0.532,1.228,0.523,0.671,0.466
FWI_FD,NDJF,0.286,0.598,0.336,0.678,0.300,0.156,0.421,0.204,1.088,0.848,0.239,0.382,1.023,0.263,0.387,0.506,0.490,0.966,0.263,0.433,0.308,0.635,0.257,0.291,0.425,0.335,0.823,0.522,0.154,0.156
FWI_3+,year,2.083,1.991,8.992,3.748,6.301,4.746,5.351,12.149,1.818,4.341,1.954,24.795,19.629,10.176,4.816,8.917,4.869,7.373,2.709,21.312,21.982,4.622,34.211,3.471,5.059,21.100,15.815,3.194,5.344,10.080
FWI_3+,MAMJJASO,2.054,1.978,8.959,3.690,6.284,4.742,5.347,12.138,1.686,4.299,1.950,24.767,19.279,10.159,4.295,8.829,4.839,7.233,2.698,21.293,21.957,4.620,34.211,3.464,5.059,21.054,15.811,3.190,5.344,10.080
FWI_3+,AMJJAS,2.027,1.966,8.713,3.652,3.701,4.533,5.346,12.138,1.167,3.890,1.919,24.734,18.897,10.067,4.125,8.790,4.408,7.217,2.671,21.217,21.940,4.557,33.837,3.455,5.059,20.709,15.811,3.172,5.323,10.080
FWI_3+,ONDJFM,0.007,0.070,0.012,0.317,0.054,2.595,0.214,0.005,0.071,1.042,0.031,0.041,0.705,0.157,0.008,0.687,0.174,0.569,0.011,0.120,0.011,0.097,0.374,0.018,0.000,0.000,0.394,0.004,0.018,0.021
FWI_3+,NDJF,0.004,0.033,0.012,0.058,0.029,0.012,0.004,0.004,0.035,0.149,0.000,0.012,0.370,0.012,0.008,0.516,0.103,0.154,0.011,0.019,0.008,0.017,0.003,0.007,0.000,0.000,0.049,0.004,0.000,0.000
FWI_4+,year,0.041,0.062,0.370,0.255,0.160,0.189,0.117,0.587,0.051,0.089,0.017,6.603,3.139,0.708,0.111,0.444,0.196,0.243,0.074,3.243,1.818,0.055,6.277,0.200,0.168,3.832,1.853,0.004,0.202,0.653
FWI_4+,MAMJJASO,0.041,0.058,0.366,0.243,0.160,0.189,0.117,0.587,0.047,0.089,0.017,6.599,3.095,0.708,0.061,0.427,0.196,0.243,0.074,3.239,1.818,0.055,6.277,0.200,0.168,3.832,1.853,0.004,0.202,0.653
FWI_4+,AMJJAS,0.041,0.058,0.366,0.243,0.068,0.189,0.117,0.587,0.026,0.089,0.017,6.599,3.091,0.708,0.061,0.423,0.178,0.243,0.074,3.239,1.818,0.055,6.277,0.200,0.168,3.811,1.853,0.004,0.202,0.653
FWI_4+,ONDJFM,0.000,0.004,0.000,0.016,0.000,0.092,0.000,0.000,0.000,0.025,0.000,0.000,0.052,0.000,0.000,0.050,0.025,0.014,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.048,0.000,0.000,0.050,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.012,0.015,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.489,0.264,0.017,0.004,0.025,0.001,0.000,0.000,0.021,0.000,0.000,0.176,0.000,0.000,0.225,0.023,0.000,0.000,0.009
FWI_5+,MAMJJASO,0.000,0.000,0.012,0.011,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.489,0.256,0.017,0.000,0.021,0.001,0.000,0.000,0.021,0.000,0.000,0.176,0.000,0.000,0.225,0.023,0.000,0.000,0.009
FWI_5+,AMJJAS,0.000,0.000,0.012,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.489,0.256,0.017,0.000,0.021,0.001,0.000,0.000,0.021,0.000,0.000,0.176,0.000,0.000,0.225,0.023,0.000,0.000,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.283,18.926,17.338,20.274,20.291,19.647,20.194,18.285,17.683,18.303,18.615,17.893,18.500,18.457,18.798,20.345,18.456,18.216,19.651,17.449,17.801,18.470,17.333,18.860,19.258,18.010,17.236,18.925,18.922,20.632
DFM10H,MAMJJASO,18.216,18.111,16.549,18.706,17.535,18.078,18.062,17.813,18.052,17.679,17.680,17.043,17.271,17.559,17.685,18.224,16.211,17.934,18.055,16.297,16.930,17.485,14.849,18.504,18.480,16.633,16.615,18.218,16.728,18.073
DFM10H,AMJJAS,18.008,17.283,16.682,18.557,17.063,17.423,17.250,17.512,19.301,17.754,17.458,15.589,16.878,18.023,18.082,18.251,16.664,18.334,18.342,15.709,16.294,18.061,14.554,17.612,18.254,16.443,16.059,17.793,16.637,17.779
DFM10H,ONDJFM,20.702,19.625,20.743,20.125,23.587,23.481,20.997,21.024,17.060,15.397,21.204,18.867,18.523,21.863,19.336,21.281,21.226,17.270,21.219,18.527,21.771,17.169,21.178,19.748,19.603,21.800,17.282,18.959,21.340,22.569
DFM10H,NDJF,22.038,19.960,21.196,21.744,24.517,25.707,23.122,21.354,16.671,16.657,22.003,19.144,18.013,23.726,19.618,24.336,23.411,18.782,22.421,19.823,21.842,19.006,24.131,19.533,18.506,23.668,17.789,18.262,23.559,24.932
DFM10H_u10,year,43.428,37.158,65.539,42.489,55.541,54.352,43.341,51.827,49.521,73.365,38.107,87.458,84.681,59.218,56.967,59.162,78.916,72.725,53.134,91.648,91.186,77.993,125.767,63.452,68.644,82.237,93.568,61.180,80.093,61.320
DFM10H_u10,MAMJJASO,39.214,33.631,62.104,41.221,54.199,51.671,42.570,49.821,43.628,64.480,35.181,80.764,76.856,56.528,49.372,56.998,73.032,59.593,46.832,87.624,84.547,70.432,119.801,56.055,63.663,76.980,89.023,51.195,76.167,60.933
DFM10H_u10,AMJJAS,33.776,28.510,51.430,37.561,46.661,45.021,39.382,44.746,25.747,48.127,32.443,73.403,64.801,47.249,41.855,52.271,58.325,45.915,39.129,78.507,81.843,54.059,102.126,51.599,57.057,70.137,78.198,45.334,63.545,56.408
DFM10H_u10,ONDJFM,7.229,10.535,8.794,9.491,4.042,8.299,10.584,5.701,13.104,36.057,4.988,15.551,20.332,9.696,11.749,10.021,20.262,27.829,12.971,15.407,4.950,26.510,21.713,12.042,14.033,7.460,17.516,16.428,16.641,7.725
DFM10H_u10,NDJF,2.242,5.077,2.202,2.688,1.341,0.468,2.738,0.798,5.638,10.679,1.186,7.949,8.400,2.218,4.738,3.748,7.129,13.197,6.056,4.591,3.231,10.639,3.881,5.554,8.306,2.653,6.422,10.456,4.952,0.625
DFM10H_u8,year,4.067,3.187,8.736,6.098,5.935,6.023,8.698,10.832,8.690,12.978,5.202,23.841,22.022,11.303,13.192,17.418,18.810,12.711,6.465,27.970,28.709,16.808,57.847,13.751,19.800,24.915,27.970,9.864,15.142,13.315
DFM10H_u8,MAMJJASO,3.930,3.030,8.610,5.970,5.881,5.786,8.669,10.728,8.074,11.728,4.736,23.331,20.399,11.129,11.547,17.308,18.636,10.873,5.846,27.904,28.316,15.856,57.038,12.755,19.253,24.271,27.804,8.190,14.610,13.308
DFM10H_u8,AMJJAS,3.686,2.501,7.907,5.898,5.293,5.322,8.426,10.390,5.003,6.384,4.709,22.750,17.548,9.998,10.976,16.415,15.861,8.809,4.987,26.928,28.241,9.762,49.083,10.638,17.713,23.684,27.129,8.010,11.791,13.221
DFM10H_u8,ONDJFM,0.298,0.684,0.512,0.593,0.339,0.600,0.657,0.366,2.432,7.902,0.160,1.388,4.547,0.999,0.980,2.442,2.939,3.925,1.565,1.023,0.159,6.908,8.311,3.546,2.421,0.649,1.263,1.834,3.012,0.751
DFM10H_u8,NDJF,0.056,0.166,0.121,0.205,0.017,0.037,0.237,0.029,0.599,1.366,0.094,0.800,1.706,0.119,0.208,1.565,0.210,1.839,0.607,0.081,0.115,1.225,0.345,0.971,0.967,0.281,0.446,1.575,0.788,0.007
DFM10H_u6,year,0.019,0.009,0.181,0.215,0.078,0.042,0.175,0.120,0.358,0.244,0.101,3.422,0.966,0.384,1.008,1.545,0.692,0.225,0.085,2.562,1.259,0.467,9.799,0.361,0.779,3.445,2.931,0.246,0.413,0.868
DFM10H_u6,MAMJJASO,0.019,0.005,0.181,0.203,0.073,0.037,0.175,0.120,0.304,0.200,0.100,3.422,0.847,0.384,0.910,1.545,0.692,0.225,0.085,2.562,1.255,0.448,9.744,0.345,0.766,3.427,2.931,0.229,0.413,0.868
DFM10H_u6,AMJJAS,0.016,0.005,0.181,0.203,0.073,0.037,0.175,0.120,0.244,0.068,0.100,3.422,0.811,0.384,0.895,1.487,0.628,0.173,0.083,2.562,1.255,0.096,8.809,0.303,0.712,3.358,2.931,0.229,0.314,0.868
DFM10H_u6,ONDJFM,0.002,0.004,0.000,0.012,0.000,0.004,0.005,0.000,0.059,0.232,0.000,0.001,0.155,0.000,0.015,0.156,0.063,0.052,0.002,0.000,0.000,0.305,1.023,0.088,0.075,0.042,0.045,0.017,0.039,0.060
DFM10H_u6,NDJF,0.000,0.004,0.000,0.012,0.000,0.004,0.005,0.000,0.050,0.049,0.000,0.001,0.119,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.024,0.026,0.037,0.021,0.009,0.009,0.017,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.011,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.004,0.000,0.000,0.305,0.000,0.036,0.117,0.043,0.000,0.005,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.011,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.004,0.000,0.000,0.305,0.000,0.036,0.117,0.043,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.004,0.000,0.000,0.305,0.000,0.036,0.117,0.043,0.000,0.005,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.247,88.718,131.286,65.890,90.628,83.723,52.764,76.537,116.050,105.230,80.223,145.816,163.868,91.383,101.421,55.616,116.102,106.699,58.337,117.564,112.935,81.898,146.676,43.469,88.112,114.592,85.031,76.977,87.654,44.875
AWP0-40_S2+,MAMJJASO,47.610,46.399,75.154,43.804,72.502,55.921,44.261,45.867,34.902,68.089,49.629,111.959,106.898,63.588,67.468,49.360,98.893,59.589,45.209,83.084,76.627,61.983,134.893,22.099,48.515,75.872,66.888,51.014,75.467,43.636
AWP0-40_S2+,AMJJAS,42.746,42.881,53.490,35.860,41.517,35.581,34.724,39.092,18.639,44.998,35.609,89.612,80.655,38.906,45.811,37.319,55.722,41.017,27.763,63.748,65.907,41.754,107.167,20.855,36.610,57.626,63.294,36.030,53.375,41.711
