Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.818,68.481,109.655,60.026,111.627,59.595,102.995,46.852,91.715,90.644,88.389,94.704,136.098,112.849,58.791,39.575,69.596,51.944,46.186,99.612,143.715,123.929,29.955,42.542,68.253,34.193,107.378,52.926,61.831,16.529
AWP0-40_S2+,NDJF,1.799,42.829,68.605,48.822,70.544,24.727,79.076,43.174,56.693,55.679,53.655,61.334,96.736,64.233,33.472,16.480,41.427,19.770,25.569,65.471,107.804,87.138,8.842,24.054,50.854,31.812,81.316,19.657,59.393,11.906
AWP0-40_S3+,year,84.100,104.164,165.981,135.514,160.588,151.724,85.018,116.138,139.017,169.792,68.224,190.904,185.028,155.160,74.931,100.454,96.698,131.554,117.491,218.324,230.687,98.707,95.917,107.169,46.705,94.205,142.307,139.201,82.264,36.870
AWP0-40_S3+,MAMJJASO,76.562,60.421,109.327,87.846,133.338,100.703,59.415,85.324,76.489,126.709,39.579,113.590,112.370,110.288,64.502,87.438,73.524,118.624,74.591,147.390,140.004,62.099,92.085,67.350,29.800,53.313,102.597,97.958,63.769,30.970
AWP0-40_S3+,AMJJAS,61.817,47.436,75.793,61.664,101.468,84.801,57.477,74.182,57.619,83.284,27.541,65.248,86.355,79.520,34.806,86.012,44.326,102.386,50.350,127.209,102.150,46.124,75.206,50.263,25.722,51.984,80.958,70.432,63.220,29.188
AWP0-40_S3+,ONDJFM,4.673,47.106,89.881,36.095,90.144,42.443,84.291,32.767,77.020,72.181,63.271,79.648,118.415,92.437,38.925,23.999,52.365,35.535,30.619,75.261,127.073,107.284,19.114,27.052,48.364,21.671,86.273,41.581,42.476,8.139
AWP0-40_S3+,NDJF,0.291,30.998,54.863,30.316,56.763,15.027,69.492,31.637,49.967,40.856,40.478,49.816,87.355,48.737,20.097,8.389,29.722,12.192,15.167,50.738,99.784,76.222,3.333,14.490,38.726,20.779,64.860,13.533,41.843,6.392
AWP0-40_S4+,year,54.522,65.362,127.955,98.421,117.509,113.355,59.471,80.137,99.928,126.240,38.672,153.370,151.196,116.533,45.186,77.791,68.419,98.659,77.147,182.624,191.272,73.573,65.424,73.969,27.756,58.248,115.246,93.685,56.168,18.537
AWP0-40_S4+,MAMJJASO,49.595,34.677,90.809,62.307,99.677,71.347,40.097,57.564,49.439,94.662,20.382,90.027,86.012,85.556,39.937,70.902,50.746,91.849,47.484,124.691,111.664,43.167,64.600,45.238,18.002,31.730,84.181,69.409,44.889,16.084
AWP0-40_S4+,AMJJAS,41.479,27.778,63.577,40.625,75.085,61.184,39.690,49.869,36.442,56.863,14.651,47.012,65.361,58.049,19.870,70.505,30.198,80.333,32.311,112.157,82.059,29.558,54.477,35.444,16.489,31.311,67.003,47.116,44.790,15.657
AWP0-40_S4+,ONDJFM,1.571,31.093,68.664,17.896,69.722,30.800,66.809,23.274,61.835,58.011,40.997,67.068,101.759,74.682,24.256,14.357,37.545,22.792,17.969,53.833,108.788,88.460,10.601,15.602,32.946,11.786,65.310,31.435,24.118,3.705
AWP0-40_S4+,NDJF,0.018,21.563,39.910,15.483,44.065,9.226,57.225,22.952,42.446,29.403,27.354,39.918,78.030,35.305,11.331,3.850,21.631,6.461,8.563,37.499,88.812,63.204,1.107,8.378,28.246,11.524,48.129,8.987,24.025,3.328
AWD0-40_sum,year,-1484.495,-1638.207,-2286.202,-2018.568,-2192.895,-2286.881,-1345.907,-1456.490,-2165.484,-2465.668,-1141.729,-2575.267,-2563.887,-2124.410,-1418.387,-1218.061,-1261.408,-1356.540,-1911.521,-2836.473,-3036.472,-895.868,-1116.164,-1778.814,-313.979,-1572.127,-1477.769,-1925.174,-1090.581,-539.090
AWD0-40_sum,MAMJJASO,-1280.133,-1029.780,-1445.300,-1264.057,-1757.328,-1456.456,-960.990,-1155.467,-1296.619,-1848.402,-740.743,-1549.925,-1516.910,-1482.359,-1236.178,-936.289,-1036.604,-1222.494,-1217.309,-1766.859,-1734.444,-480.054,-1033.908,-1137.016,-39.297,-922.366,-1154.282,-1234.792,-840.000,-397.085
AWD0-40_sum,AMJJAS,-939.268,-729.149,-850.477,-939.172,-1273.190,-1120.443,-804.078,-893.900,-960.195,-1140.682,-491.028,-834.714,-1079.164,-1023.326,-729.020,-870.443,-611.291,-1107.879,-796.056,-1343.394,-1160.968,-436.575,-881.278,-785.683,-19.624,-847.911,-830.132,-883.146,-846.530,-462.931
AWD0-40_sum,ONDJFM,-113.978,-773.885,-1317.162,-775.553,-1331.148,-690.867,-1395.653,-511.020,-1028.967,-1136.288,-1009.803,-1133.324,-1762.265,-1298.217,-717.095,-458.125,-760.829,-496.765,-279.913,-1191.695,-1964.243,-1540.337,-136.416,-277.920,-867.647,-272.039,-1273.160,-435.971,-742.193,-84.951
AWD0-40_sum,NDJF,-14.621,-425.405,-739.468,-588.679,-843.765,-274.049,-1060.308,-394.010,-560.247,-605.613,-559.809,-669.106,-1279.829,-636.608,-417.412,-129.714,-443.437,-125.217,-182.054,-752.549,-1467.693,-1060.980,-81.160,-178.002,-607.996,-318.839,-932.389,-45.606,-699.377,-84.108
AWR0-10_u30,year,137.301,124.173,149.429,148.230,152.039,169.035,118.138,124.464,152.844,161.482,102.886,170.640,173.420,148.860,114.583,131.742,124.300,140.628,129.331,212.106,177.179,102.490,142.434,133.447,95.742,127.070,137.396,167.227,115.045,99.265
AWR0-10_u30,MAMJJASO,131.807,106.811,136.530,131.044,146.920,144.294,113.475,119.796,111.292,146.372,96.931,147.271,142.159,136.181,112.777,116.210,113.743,133.380,119.518,173.942,153.042,82.696,138.522,111.002,80.430,110.579,133.251,135.003,112.307,90.065
AWR0-10_u30,AMJJAS,111.515,93.507,99.818,100.969,115.810,122.440,106.762,106.746,98.527,103.517,81.092,106.352,112.452,111.371,81.571,105.157,92.838,119.028,93.324,142.771,115.519,70.133,116.201,91.185,63.094,98.147,114.050,99.553,107.401,83.218
AWR0-10_u30,ONDJFM,4.459,27.228,48.357,26.294,50.034,40.462,40.117,15.538,53.832,48.273,34.802,40.164,61.048,61.936,18.389,24.769,46.321,26.651,17.504,41.358,68.252,72.591,23.990,23.774,36.224,28.788,38.008,38.636,39.241,12.110
AWR0-10_u30,NDJF,0.034,8.874,18.743,8.301,18.089,4.621,24.153,9.189,33.163,17.752,9.878,13.995,33.124,16.427,6.590,0.971,25.621,4.193,4.499,13.085,39.099,35.773,4.087,9.120,17.133,17.673,17.040,9.441,23.134,2.600
AWR0-40_u30,year,152.205,138.359,180.818,177.987,182.312,195.710,130.408,139.157,146.893,201.143,97.413,185.582,191.366,156.665,140.746,134.428,124.314,142.359,148.338,221.917,211.104,98.596,127.128,149.512,65.480,134.202,136.257,140.717,117.385,91.073
AWR0-40_u30,MAMJJASO,143.907,122.114,157.882,154.865,177.243,158.611,123.548,138.209,138.625,181.515,96.202,163.786,154.440,151.013,137.218,123.237,123.300,141.781,129.130,175.663,166.894,96.683,127.123,129.111,59.981,119.620,132.913,126.559,116.385,91.000
AWR0-40_u30,AMJJAS,119.255,102.443,120.270,124.188,146.434,134.301,116.240,116.987,122.363,134.311,87.868,117.296,128.039,126.824,108.122,118.931,104.872,139.638,108.374,151.753,134.434,88.604,119.747,109.787,58.213,112.664,115.623,115.385,112.723,88.796
AWR0-40_u30,ONDJFM,0.300,32.892,54.928,41.596,53.697,35.691,62.603,13.011,31.371,37.678,44.892,30.709,69.582,55.585,16.465,30.823,18.730,17.629,2.531,45.030,83.672,66.708,2.913,6.131,38.280,7.198,31.769,17.920,18.080,4.400
AWR0-40_u30,NDJF,0.000,8.402,19.006,20.373,22.873,5.030,38.158,5.837,5.261,4.933,18.648,5.735,39.422,15.155,5.228,3.527,11.263,0.975,0.607,19.330,57.346,34.760,0.087,0.004,20.463,5.437,17.725,0.226,14.389,0.745
