Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,38.592,40.688,46.254,29.491,38.575,30.104,30.600,36.557,17.226,41.018,32.364,78.801,68.069,32.802,43.374,34.040,48.442,33.626,26.550,52.885,58.510,33.885,92.848,17.781,31.731,56.493,57.810,32.524,48.854,38.032
AWP0-40_S2+,ONDJFM,10.337,58.192,35.702,66.304,20.907,40.470,58.256,14.346,87.962,88.501,33.730,59.093,95.751,30.973,37.646,51.252,38.108,85.487,22.644,55.725,22.526,64.497,29.914,19.069,37.602,32.228,56.661,32.214,27.235,16.310
AWP0-40_S2+,NDJF,6.960,54.787,23.502,49.383,19.228,9.975,27.744,11.613,80.696,54.059,21.074,37.006,69.331,12.695,31.582,17.003,18.288,47.115,15.203,31.241,19.106,36.125,4.513,15.133,33.892,23.809,37.642,27.869,6.775,6.803
AWP0-40_S3+,year,42.099,49.034,85.524,25.084,60.276,48.540,26.581,45.708,83.318,66.572,40.258,92.983,121.680,49.074,63.704,31.067,73.806,68.078,24.048,69.259,61.839,47.150,89.497,17.001,47.324,76.004,52.473,38.752,37.799,26.899
AWP0-40_S3+,MAMJJASO,24.041,25.003,43.712,17.022,53.121,31.953,22.591,25.864,16.478,45.579,25.364,74.580,69.984,32.853,41.695,28.425,62.939,32.384,18.933,49.043,42.240,37.453,85.623,7.635,25.299,53.351,44.630,24.054,34.807,26.774
AWP0-40_S3+,AMJJAS,23.340,23.990,27.642,14.439,22.942,15.848,17.805,23.088,8.404,25.444,19.452,54.918,46.215,18.331,25.652,22.985,31.978,20.473,14.758,35.947,39.463,22.627,65.161,7.482,20.290,44.316,44.070,18.097,26.880,26.482
AWP0-40_S3+,ONDJFM,2.864,38.685,19.864,46.481,7.485,34.670,37.364,6.675,72.970,61.495,14.035,38.915,82.231,19.998,20.353,34.365,22.187,67.602,9.617,31.154,10.540,39.980,21.679,6.799,19.012,17.954,34.623,18.220,9.752,5.248
AWP0-40_S3+,NDJF,2.284,37.553,11.632,36.270,6.995,4.758,16.553,5.867,70.376,33.845,8.430,19.874,57.534,6.477,19.336,12.931,8.166,38.718,6.212,18.109,9.371,22.771,1.192,6.629,17.475,14.406,25.102,15.861,1.102,2.079
AWP0-40_S4+,year,20.323,22.999,44.842,7.095,42.758,18.841,10.184,22.525,58.125,39.214,12.834,53.303,92.506,21.956,30.596,18.323,41.979,43.082,9.333,37.474,31.950,25.785,56.434,4.268,24.945,48.652,33.627,16.525,14.250,16.770
AWP0-40_S4+,MAMJJASO,10.314,12.003,20.757,5.280,41.117,13.820,9.414,14.656,5.752,30.547,10.110,48.048,51.819,16.016,16.963,17.244,35.765,18.460,7.876,27.980,23.861,21.111,55.840,2.001,13.949,37.327,30.662,8.767,13.931,16.770
AWP0-40_S4+,AMJJAS,10.261,11.628,13.024,4.959,13.062,8.052,8.548,13.731,3.171,13.502,8.651,32.780,30.081,9.102,10.058,15.895,17.765,10.945,7.016,22.009,23.641,13.423,42.142,2.001,12.086,35.331,30.581,6.950,12.734,16.756
AWP0-40_S4+,ONDJFM,0.518,20.540,8.499,24.641,1.802,29.191,11.640,1.627,54.289,34.187,3.008,20.668,63.419,9.832,6.794,18.186,12.706,44.080,2.691,15.192,3.224,17.954,13.886,1.843,6.475,8.364,15.077,9.555,1.083,0.640
AWP0-40_S4+,NDJF,0.466,20.165,4.409,20.696,1.665,1.254,5.005,1.459,53.403,14.690,1.561,6.073,40.995,2.918,6.794,9.932,3.458,27.814,1.854,9.202,3.175,10.090,0.189,1.843,5.571,7.406,12.999,7.927,0.109,0.214
AWD0-40_sum,year,-685.874,-743.944,-1085.423,-550.620,-1094.804,-776.435,-515.529,-713.890,-685.689,-919.347,-660.180,-1368.921,-1567.845,-746.116,-918.593,-641.875,-1087.751,-870.403,-490.645,-1072.998,-1047.734,-657.432,-1624.497,-374.490,-608.302,-1113.556,-918.636,-597.450,-908.958,-536.849
AWD0-40_sum,MAMJJASO,-555.766,-575.224,-870.842,-472.027,-1028.016,-690.125,-485.224,-605.595,-288.543,-791.408,-571.676,-1259.375,-1249.644,-651.463,-749.775,-595.438,-973.335,-631.843,-439.173,-942.348,-909.266,-583.950,-1575.074,-299.565,-449.772,-955.540,-850.209,-483.170,-851.327,-524.894
AWD0-40_sum,AMJJAS,-495.853,-550.047,-667.943,-391.146,-556.008,-487.715,-414.362,-530.913,-141.873,-580.955,-462.998,-1094.339,-973.754,-456.417,-537.909,-479.770,-589.936,-470.230,-316.220,-787.412,-840.205,-393.021,-1334.413,-279.940,-342.136,-796.050,-805.307,-372.206,-679.490,-480.016
AWD0-40_sum,ONDJFM,-81.450,-277.673,-168.461,-379.379,-86.596,-513.737,-363.492,-70.960,-483.361,-497.458,-177.166,-291.493,-627.210,-206.240,-145.851,-448.758,-270.982,-650.856,-109.861,-335.007,-90.978,-376.354,-276.443,-99.540,-167.553,-195.107,-329.039,-172.026,-224.460,-146.785
AWD0-40_sum,NDJF,-34.820,-232.250,-86.000,-197.832,-81.281,-32.662,-91.473,-39.573,-398.337,-192.371,-76.861,-112.064,-343.396,-54.991,-95.940,-134.060,-96.582,-270.146,-54.195,-135.123,-74.509,-133.144,-38.630,-62.428,-116.322,-116.248,-164.429,-133.851,-43.016,-27.163
AWR0-10_u30,year,12.261,7.193,18.198,9.523,19.272,8.025,7.536,9.392,15.724,22.225,6.674,28.891,45.267,16.939,24.445,17.810,18.680,25.041,5.961,23.012,15.905,18.708,33.058,3.176,7.734,24.213,27.991,8.839,14.997,10.633
AWR0-10_u30,MAMJJASO,12.118,6.602,17.779,9.349,19.272,8.025,7.536,9.197,2.959,22.113,6.525,28.834,30.220,16.709,22.458,17.756,18.390,14.645,5.955,22.700,14.880,18.663,32.687,3.086,5.850,24.032,27.984,6.307,14.875,10.631
AWR0-10_u30,AMJJAS,11.401,6.366,10.154,6.954,3.947,4.448,6.182,8.817,2.026,9.388,3.782,19.063,16.347,9.438,14.810,15.308,10.077,10.470,4.781,16.662,14.851,9.158,18.896,2.841,4.706,22.816,27.745,5.472,11.328,10.031
AWR0-10_u30,ONDJFM,0.741,0.945,4.804,5.803,0.008,15.331,4.923,0.055,12.791,14.265,2.881,9.672,29.076,7.412,0.170,12.015,5.979,17.231,1.159,6.386,0.758,9.839,14.159,0.302,1.484,1.757,1.457,2.957,3.970,0.720
AWR0-10_u30,NDJF,0.032,0.700,0.090,0.505,0.000,0.000,0.000,0.000,12.269,0.804,0.147,0.043,15.052,0.233,0.078,1.919,0.193,10.529,0.021,0.312,0.757,0.308,0.376,0.048,0.675,1.252,0.180,2.539,0.122,0.003
AWR0-40_u30,year,3.157,3.061,9.120,2.945,18.886,6.907,4.475,17.275,0.303,5.807,2.906,25.962,22.320,8.825,6.135,10.237,5.635,7.022,2.540,17.037,23.031,2.760,32.287,3.408,3.231,26.464,16.362,2.141,6.823,9.962
AWR0-40_u30,MAMJJASO,3.157,3.061,9.120,2.945,18.886,6.907,4.475,17.275,0.175,5.807,2.906,25.962,22.126,8.825,6.115,10.237,5.488,7.017,2.540,17.037,23.031,2.760,32.287,3.408,3.231,26.272,16.362,2.141,6.823,9.962
AWR0-40_u30,AMJJAS,3.157,3.058,9.024,2.945,3.192,6.653,4.475,17.275,0.175,5.591,2.873,25.536,21.420,8.818,6.115,10.237,5.281,6.831,2.472,17.037,23.031,2.721,32.248,3.404,3.231,25.940,16.362,1.946,6.680,9.962
AWR0-40_u30,ONDJFM,0.000,0.003,0.000,0.096,0.000,15.694,0.253,0.000,0.128,0.216,0.000,0.137,1.221,0.007,0.000,0.021,0.000,0.545,0.000,0.068,0.000,0.040,0.038,0.000,0.004,0.000,0.525,0.000,0.195,0.143
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.193,0.000,0.000,0.021,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.000
