Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,25.371,45.966,58.547,88.578,80.106,57.895,60.683,43.297,79.332,103.114,67.963,71.949,59.892,47.077,43.119,64.018,58.848,77.803,38.277,43.083,36.110,81.262,41.157,37.173,51.256,56.080,78.877,48.688,38.918,45.287
AWP0-40_S2+,NDJF,13.338,33.069,37.607,59.341,62.208,24.363,32.358,29.598,51.572,71.266,38.791,41.006,43.469,31.424,26.918,34.048,44.473,48.896,24.413,21.558,25.061,52.898,17.142,28.188,39.169,35.782,49.360,34.879,27.366,19.937
AWP0-40_S3+,year,79.984,87.282,124.565,89.406,82.511,87.804,40.785,64.603,89.491,101.379,117.907,108.035,90.203,87.362,65.468,48.282,92.894,78.509,60.650,65.185,80.201,83.288,115.541,54.397,81.480,77.949,76.976,65.730,49.690,48.911
AWP0-40_S3+,MAMJJASO,64.348,62.646,79.953,46.124,58.247,63.877,32.296,46.908,36.828,68.863,82.657,89.616,62.556,64.800,47.509,32.361,63.484,47.387,45.866,55.208,57.172,58.044,98.341,37.620,49.941,55.764,58.800,40.114,39.701,40.516
AWP0-40_S3+,AMJJAS,56.156,54.186,55.210,29.741,27.879,41.167,22.447,36.095,19.944,47.265,50.251,74.860,52.044,46.538,29.689,25.361,41.961,34.900,28.384,48.986,46.350,42.688,78.714,33.167,32.887,38.699,50.940,30.821,29.886,28.551
AWP0-40_S3+,ONDJFM,16.710,27.484,36.083,69.491,56.935,44.685,42.688,23.021,57.460,79.003,50.825,50.000,40.427,28.455,23.316,45.753,38.506,58.894,21.632,24.649,16.689,60.188,27.137,18.058,30.968,37.254,55.931,30.392,18.778,23.635
AWP0-40_S3+,NDJF,8.627,20.064,20.895,49.133,45.812,15.434,18.552,15.152,38.512,54.625,28.255,23.673,28.501,16.717,14.366,23.281,26.832,36.543,11.928,11.462,10.374,39.604,8.046,13.588,24.133,24.603,34.315,22.528,13.147,6.164
AWP0-40_S4+,year,50.157,50.386,83.121,55.037,53.166,55.045,17.805,34.708,54.533,69.864,79.775,71.584,57.486,48.779,41.214,25.012,58.799,50.887,30.130,37.374,47.933,54.887,71.297,27.381,46.845,48.484,50.092,37.696,26.418,26.458
AWP0-40_S4+,MAMJJASO,42.270,39.801,51.395,25.953,40.947,42.254,16.066,26.799,19.876,47.417,61.114,64.978,44.203,40.800,28.706,20.477,42.645,31.152,24.827,32.708,34.018,38.427,65.011,21.454,27.637,35.509,40.689,22.978,23.758,23.935
AWP0-40_S4+,AMJJAS,38.009,36.310,35.892,17.196,16.942,23.676,11.820,20.411,10.775,31.873,35.267,53.571,36.838,29.421,16.996,16.810,26.947,21.503,16.509,28.749,29.032,26.414,50.493,19.477,18.832,23.755,37.086,18.561,17.066,18.333
AWP0-40_S4+,ONDJFM,7.642,12.608,17.519,49.440,33.604,32.839,27.535,8.637,35.102,54.670,30.831,32.005,21.442,13.624,9.219,27.534,22.541,40.281,9.259,12.174,7.270,40.759,17.395,6.549,12.576,22.024,35.553,17.053,6.709,11.202
AWP0-40_S4+,NDJF,3.386,9.443,8.174,37.205,28.685,9.078,8.475,5.150,23.488,37.740,14.879,10.437,13.256,5.480,5.388,12.739,13.147,24.327,3.894,5.520,4.291,26.480,3.148,4.536,9.237,15.832,21.021,12.866,4.464,0.981
AWD0-40_sum,year,-943.088,-1030.890,-1419.032,-892.740,-789.019,-1079.285,-449.633,-850.691,-756.096,-1185.874,-1175.166,-1326.618,-991.040,-1064.639,-771.422,-433.040,-946.543,-812.155,-706.029,-884.396,-957.075,-873.227,-1460.790,-628.058,-837.092,-919.914,-974.009,-728.472,-601.010,-469.200
AWD0-40_sum,MAMJJASO,-830.699,-842.135,-1048.086,-586.156,-637.814,-925.277,-355.095,-703.562,-386.409,-906.275,-975.862,-1215.245,-852.402,-910.138,-598.007,-321.510,-741.876,-598.582,-578.092,-783.469,-759.681,-695.159,-1319.018,-511.098,-588.088,-683.528,-832.262,-533.108,-514.979,-373.288
AWD0-40_sum,AMJJAS,-760.394,-742.258,-786.800,-425.764,-300.232,-639.110,-227.876,-555.370,-193.029,-684.896,-649.472,-1069.538,-724.825,-695.101,-394.636,-270.563,-486.980,-483.712,-361.969,-712.784,-617.292,-576.979,-1122.260,-449.734,-397.505,-454.089,-758.588,-394.891,-387.599,-246.283
AWD0-40_sum,ONDJFM,-137.350,-182.955,-316.668,-661.554,-365.908,-463.451,-412.118,-254.723,-486.103,-702.575,-364.016,-453.779,-290.578,-225.335,-261.851,-404.718,-279.012,-558.753,-159.614,-293.045,-184.703,-524.765,-202.337,-187.781,-260.155,-368.522,-577.010,-224.129,-214.982,-269.181
AWD0-40_sum,NDJF,-56.654,-123.883,-177.306,-419.738,-277.728,-112.717,-129.193,-132.330,-261.509,-448.198,-158.056,-167.020,-141.190,-96.376,-130.806,-164.288,-191.048,-268.957,-93.769,-112.106,-110.130,-308.022,-47.848,-129.050,-156.830,-218.453,-327.926,-126.770,-127.187,-69.981
AWR0-10_u30,year,27.721,19.052,27.497,17.542,18.568,25.810,10.991,20.963,12.220,29.393,24.895,35.817,23.642,25.454,17.446,12.959,18.956,23.341,16.389,25.236,18.973,21.029,32.791,12.422,19.097,22.325,33.229,17.531,19.625,12.316
AWR0-10_u30,MAMJJASO,27.169,18.469,23.271,14.928,18.530,25.689,10.950,20.190,9.851,25.326,24.334,35.378,22.712,25.208,16.355,12.841,17.243,18.059,16.058,24.942,17.399,19.997,32.139,12.301,16.352,21.768,32.711,14.992,19.625,12.193
AWR0-10_u30,AMJJAS,25.828,17.105,18.157,10.114,9.067,15.376,9.322,16.008,7.112,19.872,17.683,31.315,20.023,21.405,11.965,12.345,12.355,14.570,12.992,23.734,14.465,15.917,24.138,11.799,12.378,15.411,32.131,14.064,16.998,10.000
AWR0-10_u30,ONDJFM,1.696,1.597,4.358,9.223,3.738,9.956,10.014,1.893,7.181,11.207,3.877,8.565,3.746,3.271,0.934,5.860,3.967,11.555,2.015,2.429,1.943,8.141,8.546,0.590,1.633,5.617,7.170,3.222,1.458,3.966
AWR0-10_u30,NDJF,0.537,0.083,0.542,4.419,2.398,0.153,0.002,0.089,1.999,5.162,0.449,0.551,0.929,0.241,0.068,1.028,0.904,6.209,0.060,0.533,0.889,1.748,0.652,0.009,0.124,2.734,1.074,2.027,0.512,0.010
AWR0-40_u30,year,22.966,18.779,30.188,9.820,14.490,22.186,10.107,19.961,11.629,28.871,28.349,35.355,21.843,27.622,12.067,7.101,19.844,17.615,11.081,24.585,18.386,14.998,35.414,15.215,14.713,23.721,26.025,9.931,13.040,6.694
AWR0-40_u30,MAMJJASO,22.966,18.274,25.470,9.211,13.578,22.181,9.487,18.490,8.420,24.161,26.804,35.330,21.843,27.243,11.922,7.056,18.021,17.278,10.564,24.513,18.286,14.806,35.315,15.176,12.375,19.289,24.507,9.430,12.945,6.694
AWR0-40_u30,AMJJAS,22.522,18.165,21.805,9.119,5.760,16.721,7.358,16.603,6.000,20.650,19.154,34.154,21.381,24.371,11.839,7.056,13.567,15.294,8.232,24.008,18.217,13.233,33.954,14.732,10.520,12.561,24.440,9.112,10.386,5.933
AWR0-40_u30,ONDJFM,0.442,0.052,1.162,8.472,0.014,8.730,5.465,2.749,4.444,11.801,1.679,8.950,1.058,0.538,2.946,0.128,1.002,7.634,0.328,2.595,0.577,1.862,0.746,0.719,0.850,3.824,12.745,0.105,0.714,3.414
AWR0-40_u30,NDJF,0.000,0.000,0.510,5.308,0.014,0.913,0.005,0.620,1.494,7.893,0.027,1.545,0.000,0.000,0.442,0.081,0.283,1.921,0.003,0.514,0.072,0.292,0.000,0.100,0.082,2.294,5.950,0.004,0.497,0.095
