Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.332,27.348,34.512,70.076,56.874,77.335,58.510,32.990,64.111,98.901,46.112,60.756,64.385,39.805,34.383,101.830,51.204,71.753,30.049,29.373,26.515,80.274,47.762,40.996,48.438,72.450,56.450,73.103,37.034,46.228
AWP0-40_S2+,NDJF,10.964,23.667,23.950,40.092,37.472,41.347,34.845,26.612,52.278,65.935,29.141,46.546,45.712,28.741,19.211,57.372,29.812,44.529,22.061,12.013,24.138,55.145,22.299,29.872,31.335,54.346,37.708,49.472,22.388,14.464
AWP0-40_S3+,year,67.687,63.400,120.217,104.486,115.254,81.257,42.776,49.617,126.664,113.677,115.479,89.582,84.875,67.085,75.085,94.497,104.929,92.926,46.340,57.464,62.320,79.041,138.661,77.963,86.049,86.668,80.983,65.489,103.802,71.672
AWP0-40_S3+,MAMJJASO,52.952,53.949,88.071,81.889,90.322,60.911,32.454,35.189,76.906,87.395,84.752,73.385,48.363,55.007,58.803,68.594,83.699,68.693,43.378,52.628,40.750,58.484,119.526,61.523,60.711,61.808,59.013,47.977,97.524,65.466
AWP0-40_S3+,AMJJAS,51.710,52.131,69.787,67.312,56.322,39.984,28.935,33.296,61.474,69.692,79.160,61.959,36.838,42.655,38.341,50.435,56.420,61.167,35.559,46.771,37.930,43.879,100.397,53.827,45.012,56.523,43.540,42.894,77.484,50.618
AWP0-40_S3+,ONDJFM,8.064,13.053,18.217,50.990,31.897,59.265,39.079,12.572,42.131,73.616,25.584,38.806,42.333,21.719,16.112,77.139,28.283,48.708,11.935,12.160,8.653,51.573,28.906,20.808,26.491,41.394,28.621,43.939,13.253,28.448
AWP0-40_S3+,NDJF,6.825,11.463,11.831,30.258,22.903,25.565,18.715,10.459,35.583,49.399,16.611,27.978,30.096,14.416,8.852,41.541,12.647,28.714,6.805,3.715,8.204,35.258,9.439,15.331,15.192,33.006,19.328,31.303,5.764,4.408
AWP0-40_S4+,year,33.886,36.339,86.989,67.480,78.947,51.321,20.318,24.798,79.153,73.390,71.810,55.069,40.135,33.690,41.608,58.462,60.840,59.693,26.007,28.858,29.942,43.573,93.408,37.224,47.928,51.131,43.712,36.407,64.610,43.611
AWP0-40_S4+,MAMJJASO,28.318,33.844,61.725,52.242,67.630,42.973,18.321,17.841,48.583,59.979,61.726,51.912,28.154,31.398,33.829,45.969,54.820,47.697,25.755,27.883,21.917,35.732,87.675,33.698,35.089,43.764,35.078,28.293,63.837,41.380
AWP0-40_S4+,AMJJAS,27.823,33.340,52.592,45.399,36.094,25.202,17.498,16.849,41.139,50.166,59.519,43.776,21.111,26.367,22.787,32.090,36.240,43.820,22.841,25.416,21.375,26.155,72.176,30.821,27.108,42.308,29.937,26.468,50.464,33.815
AWP0-40_S4+,ONDJFM,3.229,3.886,7.341,35.226,17.160,43.474,25.394,3.072,23.221,43.267,7.349,17.015,17.890,5.424,4.123,44.127,11.219,28.233,4.159,3.819,2.600,23.230,20.081,4.237,10.193,17.545,9.707,18.845,3.458,16.291
AWP0-40_S4+,NDJF,2.734,3.433,4.176,23.930,14.992,11.405,8.169,2.205,20.327,29.605,4.122,9.049,10.641,1.871,2.045,20.235,1.547,15.021,1.631,0.969,2.576,13.357,4.551,2.393,3.571,14.598,6.152,14.935,0.329,0.904
AWD0-40_sum,year,-811.297,-782.258,-1411.138,-1201.665,-1484.834,-901.614,-541.039,-653.247,-1254.921,-1192.677,-1351.551,-1056.133,-726.718,-826.530,-904.390,-952.447,-1044.419,-1086.002,-608.920,-731.072,-669.723,-818.165,-1639.078,-926.940,-928.333,-953.748,-873.778,-791.569,-1300.214,-917.439
AWD0-40_sum,MAMJJASO,-744.551,-725.703,-1190.444,-1068.414,-1335.931,-811.292,-481.934,-575.495,-1044.029,-1096.405,-1254.832,-994.199,-604.204,-769.920,-815.957,-856.905,-950.494,-979.530,-583.428,-693.051,-577.734,-742.537,-1558.823,-859.605,-800.342,-852.616,-761.603,-712.967,-1256.702,-874.753
AWD0-40_sum,AMJJAS,-733.056,-700.703,-1028.689,-944.892,-799.236,-574.637,-428.537,-543.805,-880.423,-961.062,-1199.116,-919.162,-530.069,-654.216,-606.406,-729.197,-706.879,-923.559,-495.969,-635.092,-526.808,-630.485,-1391.405,-783.739,-659.443,-778.206,-605.792,-632.453,-1025.902,-739.663
AWD0-40_sum,ONDJFM,-40.700,-76.194,-100.426,-397.403,-231.956,-679.946,-320.930,-102.023,-224.430,-400.656,-144.762,-167.771,-195.742,-108.615,-133.640,-457.080,-167.458,-336.876,-84.346,-126.494,-63.306,-263.986,-218.770,-120.144,-164.875,-245.225,-179.250,-285.825,-138.988,-280.621
AWD0-40_sum,NDJF,-28.375,-60.832,-60.345,-213.120,-138.498,-147.147,-86.860,-59.280,-158.489,-194.366,-60.569,-91.557,-101.921,-60.177,-45.598,-163.114,-54.914,-127.582,-45.768,-31.279,-48.381,-127.828,-49.350,-63.423,-67.628,-144.325,-87.407,-142.482,-44.592,-35.760
AWR0-10_u30,year,7.487,11.117,18.917,17.301,33.153,16.668,5.797,3.619,13.869,17.815,26.473,15.262,5.971,5.563,9.578,14.245,15.681,19.745,6.436,3.810,5.299,9.001,24.970,7.770,5.955,15.950,18.100,9.560,13.553,15.336
AWR0-10_u30,MAMJJASO,7.340,11.085,16.905,16.707,33.074,16.591,5.758,3.514,12.618,17.683,26.473,15.262,5.688,5.559,9.308,14.202,15.618,19.663,6.406,3.760,5.299,8.848,24.964,7.770,5.793,15.942,17.766,9.532,13.553,15.336
AWR0-10_u30,AMJJAS,7.169,11.085,15.412,16.165,9.319,8.989,5.688,3.257,11.800,17.253,26.473,14.976,5.275,4.982,6.691,11.912,10.132,19.264,6.352,3.572,5.223,8.083,20.619,7.674,5.008,15.864,17.137,9.363,11.277,15.278
AWR0-10_u30,ONDJFM,0.269,0.049,0.081,3.857,0.736,23.834,7.756,0.252,1.166,1.605,0.001,0.286,0.690,0.421,0.256,5.131,0.564,5.463,0.053,0.272,0.000,0.968,4.373,0.008,0.622,0.420,0.084,1.102,0.257,2.098
AWR0-10_u30,NDJF,0.098,0.049,0.081,1.964,0.594,0.079,0.084,0.045,1.010,0.463,0.000,0.000,0.276,0.007,0.004,0.314,0.019,0.123,0.034,0.050,0.000,0.154,0.005,0.000,0.039,0.123,0.008,0.361,0.000,0.000
AWR0-40_u30,year,2.630,3.347,20.688,9.753,24.187,4.652,0.901,1.203,8.112,16.554,23.325,12.304,1.609,7.561,6.009,4.007,5.032,10.349,2.602,1.273,2.070,0.853,23.141,3.166,3.664,12.543,5.890,2.432,6.930,8.127
AWR0-40_u30,MAMJJASO,2.630,3.347,20.680,9.753,23.542,4.644,0.901,1.203,8.072,16.554,23.325,12.304,1.609,7.561,6.009,4.007,4.994,10.349,2.602,1.273,2.070,0.853,23.141,3.166,3.664,12.543,5.852,2.432,6.927,8.127
AWR0-40_u30,AMJJAS,2.630,3.347,20.679,9.753,7.521,4.246,0.901,1.183,7.489,16.554,23.325,12.304,1.609,7.561,6.009,4.007,4.205,10.318,2.602,1.240,2.066,0.810,23.034,3.145,3.628,12.543,5.844,2.432,5.159,8.016
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.009,0.000,16.666,0.407,0.001,0.020,0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.706,0.000,0.033,0.000,0.004,0.138,0.012,0.057,0.000,0.000,0.046,0.000,1.771
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.008,0.000,0.645,0.009,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.003
