Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,52.848,51.229,49.627,53.366,54.018,49.440,51.861,51.287,52.378,49.711,53.022,48.233,49.732,50.931,52.698,54.713,51.093,54.000,52.625,48.593,53.663,51.817,46.778,52.956,51.333,50.305,47.716,52.109,50.606,55.650
RHmin,AMJJAS,50.730,49.555,47.764,52.420,52.546,48.115,50.631,49.931,51.882,49.622,51.447,45.290,46.992,48.869,51.362,53.594,50.995,52.574,50.970,46.107,51.634,50.260,44.327,51.010,50.889,49.261,45.338,50.503,46.272,56.284
RHmin,ONDJFM,60.911,63.680,65.001,62.316,63.973,64.205,61.915,66.416,62.958,60.191,63.644,63.364,63.045,64.990,64.585,64.187,63.056,61.760,66.656,65.909,63.271,61.818,62.008,63.662,63.773,62.975,62.140,63.990,65.637,66.045
RHmin,NDJF,62.631,67.474,68.705,66.378,65.702,68.359,66.429,71.356,68.898,64.657,68.049,67.671,65.550,68.645,67.383,68.825,67.435,66.922,69.978,68.978,67.042,65.924,65.022,66.002,67.908,66.601,68.645,67.593,68.309,70.273
PREC,year,782.681,659.678,671.315,764.732,864.073,655.380,764.758,747.888,716.954,724.010,742.965,728.605,666.714,822.049,855.512,808.578,790.012,840.425,801.839,784.234,891.492,836.230,585.930,806.978,895.555,747.534,829.434,789.885,842.103,1174.130
PREC,MAMJJASO,558.057,456.379,488.374,599.835,638.306,447.833,525.884,502.141,584.163,523.605,541.110,538.859,477.646,654.471,644.365,690.646,602.592,699.160,584.713,550.261,696.865,672.497,452.446,586.880,605.544,582.994,581.478,607.790,580.687,931.578
PREC,AMJJAS,436.597,400.903,374.531,511.833,554.159,381.430,442.689,409.788,509.231,442.480,453.697,359.191,363.749,495.724,559.483,609.396,529.273,545.964,492.668,405.751,599.248,524.512,352.085,472.311,560.720,482.903,456.525,484.961,389.188,872.540
PREC,ONDJFM,130.718,302.046,363.529,230.348,252.674,313.141,299.443,352.900,249.186,209.162,242.821,379.359,339.283,320.890,371.053,202.153,197.147,273.245,330.015,399.903,325.246,240.316,276.994,335.054,308.209,325.891,326.425,301.226,373.640,371.196
PREC,NDJF,72.623,219.260,260.621,144.596,152.904,256.050,198.873,253.109,191.945,151.442,168.210,228.334,192.081,194.708,191.924,163.496,120.503,191.011,182.124,220.715,219.913,183.001,152.028,192.898,223.420,242.483,228.458,168.705,225.410,247.284
SRAD,year,4265.337,4532.505,4361.575,4028.661,4038.374,4412.486,4203.136,4323.739,4199.227,4404.472,4153.541,4520.214,4377.294,4428.319,4235.744,4149.547,4413.799,4247.104,4298.311,4512.881,4206.411,4324.867,4738.130,4311.438,4439.483,4469.773,4598.905,4402.312,4447.800,4126.278
SRAD,MAMJJASO,3798.854,4061.178,3895.103,3592.554,3602.631,3946.786,3777.823,3880.287,3723.870,3947.355,3689.750,4049.936,3942.735,3980.884,3815.116,3683.358,3969.079,3739.519,3868.560,4054.878,3732.980,3894.517,4222.852,3866.118,3970.713,4001.341,4170.385,3911.289,4037.241,3697.180
SRAD,AMJJAS,3290.000,3467.017,3372.897,3043.186,3090.195,3373.965,3238.450,3323.702,3144.495,3334.793,3197.924,3537.579,3431.680,3444.183,3280.363,3142.963,3347.670,3199.819,3325.669,3522.848,3252.605,3347.898,3632.083,3351.467,3325.653,3418.118,3609.594,3362.755,3585.426,3089.457
SRAD,ONDJFM,571.426,1042.398,943.316,1016.727,955.667,984.510,1035.813,918.123,1060.723,1131.048,955.613,1028.353,950.320,933.075,956.844,997.317,1059.762,1095.429,968.110,953.436,946.043,1060.044,1030.439,973.128,1049.399,1061.345,1039.374,1020.949,929.937,956.188
SRAD,NDJF,285.687,462.909,432.911,454.600,468.948,435.509,457.906,398.017,457.421,522.209,442.834,471.132,461.851,413.266,448.604,429.129,473.979,474.352,451.681,456.484,452.907,461.961,474.021,472.919,453.307,486.375,417.746,478.495,443.354,412.809
WIND,year,2.584,2.362,2.596,2.419,2.399,2.325,2.463,2.337,2.177,2.353,2.200,2.292,2.286,2.300,2.361,2.213,2.253,2.294,2.157,2.222,2.289,2.148,2.058,2.105,2.000,1.923,2.095,2.066,1.989,2.019
WIND,MAMJJASO,2.404,2.260,2.457,2.359,2.296,2.244,2.449,2.180,2.117,2.275,2.175,2.250,2.223,2.281,2.234,2.181,2.286,2.307,2.028,2.174,2.218,2.111,2.048,2.008,1.950,1.930,1.996,1.954,1.989,1.993
WIND,AMJJAS,2.284,2.174,2.314,2.251,2.321,2.268,2.393,2.078,2.055,2.171,2.159,2.141,2.135,2.158,2.221,2.169,2.277,2.172,1.918,2.060,2.229,1.979,1.983,1.968,1.917,1.848,1.982,1.878,1.873,1.927
WIND,ONDJFM,2.764,2.764,2.854,2.704,2.472,2.412,2.445,2.620,2.303,2.561,2.284,2.475,2.397,2.484,2.576,2.185,2.232,2.448,2.339,2.431,2.338,2.352,2.136,2.262,2.208,1.921,2.236,2.189,2.191,2.031
WIND,NDJF,2.811,2.767,2.895,2.737,2.467,2.560,2.455,2.565,2.385,2.547,2.280,2.439,2.367,2.374,2.552,2.328,2.197,2.387,2.264,2.403,2.308,2.391,2.084,2.243,2.228,1.874,2.271,2.194,2.185,1.930
VPD,year,0.436,0.441,0.512,0.401,0.387,0.466,0.436,0.451,0.427,0.471,0.421,0.559,0.494,0.512,0.444,0.395,0.426,0.447,0.429,0.545,0.448,0.476,0.571,0.425,0.430,0.476,0.551,0.471,0.491,0.390
VPD,MAMJJASO,0.580,0.591,0.693,0.532,0.520,0.635,0.588,0.608,0.566,0.633,0.566,0.764,0.669,0.691,0.594,0.522,0.571,0.592,0.583,0.740,0.600,0.633,0.779,0.565,0.580,0.647,0.750,0.615,0.675,0.519
VPD,AMJJAS,0.669,0.686,0.814,0.605,0.596,0.737,0.679,0.705,0.637,0.707,0.650,0.923,0.791,0.824,0.691,0.608,0.653,0.694,0.674,0.861,0.703,0.740,0.934,0.655,0.670,0.748,0.889,0.721,0.819,0.589
VPD,ONDJFM,0.196,0.193,0.204,0.196,0.180,0.183,0.188,0.201,0.217,0.244,0.199,0.197,0.189,0.207,0.191,0.173,0.202,0.222,0.172,0.175,0.234,0.223,0.199,0.188,0.189,0.175,0.251,0.197,0.184,0.182
VPD,NDJF,0.140,0.127,0.149,0.133,0.126,0.121,0.125,0.130,0.129,0.166,0.122,0.134,0.143,0.138,0.158,0.112,0.140,0.165,0.109,0.127,0.154,0.145,0.145,0.147,0.129,0.119,0.156,0.149,0.142,0.116
FWI_FD,year,2.258,2.751,3.626,2.272,1.995,3.197,2.414,2.759,2.274,3.264,2.391,4.206,3.062,2.911,2.418,1.815,2.596,2.341,2.385,3.754,2.451,2.624,3.996,2.147,2.313,2.835,3.408,2.270,2.926,1.373
FWI_FD,MAMJJASO,3.181,3.757,4.962,3.019,2.880,4.525,3.419,3.857,3.095,4.608,3.380,6.118,4.395,4.149,3.431,2.441,3.601,3.172,3.383,5.411,3.385,3.737,5.749,3.046,3.092,3.992,4.937,2.986,4.284,1.919
FWI_FD,AMJJAS,3.931,4.397,5.819,3.435,2.865,4.939,3.819,4.242,3.314,5.030,3.858,7.632,5.442,5.099,3.698,2.876,3.936,3.736,3.899,6.206,3.921,4.546,6.979,3.637,3.401,3.949,6.109,3.577,5.287,2.043
FWI_FD,ONDJFM,0.455,0.714,1.110,1.459,0.805,1.176,1.411,1.002,1.502,1.743,1.103,0.830,0.644,0.738,0.561,1.158,1.002,1.608,0.457,0.654,1.382,1.281,0.852,0.545,0.687,1.081,1.949,0.659,0.743,0.742
FWI_FD,NDJF,0.282,0.376,0.689,0.952,0.664,0.179,0.516,0.382,0.603,0.886,0.297,0.352,0.248,0.360,0.385,0.306,0.574,0.938,0.203,0.369,0.491,0.522,0.327,0.356,0.280,0.736,0.576,0.441,0.539,0.157
FWI_3+,year,14.774,17.262,36.107,15.667,12.478,30.973,18.978,21.120,12.058,29.492,16.566,47.622,31.029,30.767,19.961,10.396,17.043,16.880,17.006,42.601,17.994,23.784,46.753,15.626,12.169,28.076,36.001,13.201,29.601,4.783
FWI_3+,MAMJJASO,14.770,17.046,36.055,15.540,12.469,30.969,18.974,21.077,12.010,29.433,16.446,47.622,31.027,30.749,19.953,10.325,16.607,16.748,17.002,42.596,17.842,23.766,46.750,15.626,12.097,28.022,36.000,13.187,29.600,4.763
FWI_3+,AMJJAS,14.762,16.412,34.393,15.438,7.606,23.532,16.894,19.357,10.949,26.957,15.289,46.943,30.460,30.390,18.906,10.278,16.163,16.369,16.302,37.087,17.822,23.599,45.514,15.465,11.893,18.311,35.924,13.162,27.385,4.655
FWI_3+,ONDJFM,0.004,0.019,1.216,1.444,0.124,4.870,7.440,2.084,1.834,2.148,1.617,1.161,0.616,0.641,0.294,1.051,0.160,1.350,0.164,0.540,5.513,0.328,1.263,0.074,0.184,0.185,9.802,0.039,0.038,2.314
FWI_3+,NDJF,0.003,0.001,0.215,0.073,0.108,0.007,0.004,0.003,0.063,0.086,0.000,0.120,0.000,0.002,0.021,0.004,0.071,0.569,0.002,0.002,0.005,0.161,0.010,0.002,0.000,0.072,0.055,0.000,0.013,0.001
FWI_4+,year,0.776,0.306,4.745,0.709,0.199,0.990,1.346,2.492,0.411,6.277,0.922,14.573,4.679,8.039,1.984,0.170,0.262,1.227,0.215,5.761,0.816,1.507,6.121,1.422,0.269,2.330,6.690,0.308,0.980,0.018
FWI_4+,MAMJJASO,0.776,0.303,4.745,0.707,0.198,0.990,1.346,2.492,0.411,6.277,0.922,14.573,4.679,8.037,1.984,0.169,0.244,1.227,0.215,5.761,0.816,1.505,6.121,1.422,0.266,2.330,6.690,0.308,0.980,0.013
FWI_4+,AMJJAS,0.776,0.287,4.745,0.707,0.063,0.810,1.320,2.491,0.406,6.268,0.909,14.573,4.670,8.037,1.984,0.168,0.244,1.227,0.215,5.710,0.816,1.505,6.100,1.422,0.264,2.105,6.690,0.308,0.980,0.012
FWI_4+,ONDJFM,0.000,0.000,0.019,0.003,0.000,0.137,0.180,0.027,0.001,0.005,0.015,0.006,0.000,0.009,0.002,0.000,0.002,0.018,0.000,0.000,0.050,0.002,0.022,0.000,0.000,0.006,0.225,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.018,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.013,0.002,0.136,0.004,0.000,0.000,0.014,0.171,0.002,0.264,0.002,2.250,0.096,0.323,0.005,0.000,0.000,0.002,0.000,0.111,0.024,0.010,0.072,0.009,0.001,0.014,0.128,0.002,0.007,0.002
FWI_5+,MAMJJASO,0.013,0.002,0.136,0.003,0.000,0.000,0.014,0.171,0.002,0.264,0.002,2.250,0.096,0.323,0.005,0.000,0.000,0.002,0.000,0.111,0.024,0.010,0.072,0.009,0.000,0.014,0.128,0.002,0.007,0.000
FWI_5+,AMJJAS,0.013,0.001,0.136,0.003,0.000,0.000,0.014,0.171,0.002,0.264,0.002,2.250,0.095,0.323,0.005,0.000,0.000,0.002,0.000,0.111,0.024,0.010,0.072,0.009,0.000,0.011,0.128,0.002,0.007,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.228,18.899,18.033,19.425,21.362,18.391,20.529,19.185,18.970,18.357,19.095,18.213,18.686,18.700,19.549,19.788,19.032,19.157,19.578,18.568,19.756,19.265,17.786,19.541,19.669,19.339,18.218,18.319,19.317,20.921
DFM10H,MAMJJASO,17.894,16.440,16.387,18.335,18.814,16.162,17.929,17.387,17.800,16.782,17.401,16.364,17.171,17.922,17.938,18.808,17.110,18.702,17.367,16.463,18.619,17.978,15.694,17.985,17.366,17.454,16.252,17.590,17.183,19.293
DFM10H,AMJJAS,17.512,16.537,16.110,18.759,18.867,16.040,17.605,17.058,18.356,17.427,17.376,15.029,16.507,17.524,18.197,18.943,17.578,18.448,17.403,15.520,18.527,17.662,15.286,17.795,17.695,17.454,15.825,17.499,15.830,20.411
DFM10H,ONDJFM,22.965,22.741,20.973,19.481,23.094,21.340,23.183,21.442,19.857,18.518,19.819,22.099,21.209,20.065,21.357,20.356,20.358,19.293,21.574,23.226,19.949,20.566,21.238,21.215,21.477,22.260,19.191,19.931,21.588,21.661
DFM10H,NDJF,24.931,25.729,22.654,20.958,24.992,23.701,25.373,22.665,22.375,20.255,21.994,23.387,21.677,20.823,21.862,22.520,22.481,20.652,22.820,24.359,20.751,23.220,22.899,21.854,23.225,24.562,21.165,20.747,22.675,23.349
DFM10H_u10,year,47.670,54.913,69.386,43.018,35.271,68.495,45.588,57.380,43.539,69.796,40.259,82.538,65.391,54.850,50.760,34.207,50.909,42.621,43.938,83.253,49.029,62.622,93.257,43.229,54.656,64.035,84.991,52.023,75.097,28.689
DFM10H_u10,MAMJJASO,45.513,53.436,69.089,42.180,34.995,67.919,44.972,56.888,43.267,66.598,39.213,81.518,64.697,53.563,50.252,33.384,50.727,39.894,43.920,82.928,48.482,60.435,90.829,42.337,53.271,63.570,84.828,49.376,75.028,28.211
DFM10H_u10,AMJJAS,41.179,47.216,62.568,38.300,27.721,55.925,38.112,48.533,34.391,48.843,32.710,74.918,61.918,49.589,42.965,31.197,42.155,33.877,39.108,74.922,47.593,49.398,79.775,37.733,43.559,52.937,73.526,45.668,72.658,22.287
DFM10H_u10,ONDJFM,5.334,7.058,6.185,6.103,2.487,7.868,11.996,6.980,13.903,15.819,11.422,10.289,4.643,3.787,3.120,8.689,7.051,11.696,3.913,1.850,8.225,13.335,13.387,3.774,7.619,7.738,17.443,8.774,1.166,6.049
DFM10H_u10,NDJF,1.275,1.371,1.007,0.309,0.911,0.704,0.662,0.008,0.492,3.461,0.939,1.017,0.548,0.918,0.870,1.060,0.114,2.822,0.008,0.286,0.394,2.251,2.489,0.965,0.412,1.337,0.255,2.631,0.031,0.361
DFM10H_u8,year,5.563,3.949,16.391,5.969,1.570,12.473,5.879,9.093,4.023,18.992,3.413,25.857,18.618,17.086,10.354,5.891,2.692,7.477,2.933,21.746,6.576,10.258,31.398,4.484,5.762,8.170,25.255,3.135,11.883,0.607
DFM10H_u8,MAMJJASO,5.272,3.786,16.391,5.951,1.570,12.442,5.879,9.077,4.023,18.960,3.399,25.857,18.612,17.030,10.354,5.891,2.691,7.395,2.933,21.744,6.575,10.212,31.263,4.454,5.728,8.170,25.255,3.129,11.875,0.603
DFM10H_u8,AMJJAS,5.223,3.566,15.259,5.769,1.321,8.950,5.345,8.999,3.646,15.596,3.034,25.746,18.512,17.011,10.089,5.855,2.477,6.382,2.447,20.985,6.575,7.285,26.970,4.431,5.420,7.563,24.133,3.029,11.720,0.582
DFM10H_u8,ONDJFM,0.166,0.375,1.262,0.233,0.129,0.171,3.490,0.547,0.421,3.102,0.351,0.469,0.087,0.043,0.052,0.299,0.207,1.106,0.484,0.003,0.760,2.961,4.435,0.055,0.227,0.133,1.561,0.247,0.013,0.173
DFM10H_u8,NDJF,0.118,0.174,0.163,0.000,0.018,0.031,0.000,0.000,0.016,0.032,0.015,0.000,0.001,0.016,0.045,0.000,0.001,0.083,0.000,0.002,0.001,0.046,0.130,0.034,0.010,0.025,0.000,0.006,0.000,0.011
DFM10H_u6,year,0.101,0.000,0.556,0.078,0.011,0.074,0.061,0.530,0.016,2.820,0.026,4.593,0.902,1.916,0.108,0.022,0.000,0.238,0.000,1.483,0.007,0.025,1.834,0.009,0.085,0.277,1.929,0.000,0.026,0.002
DFM10H_u6,MAMJJASO,0.101,0.000,0.556,0.078,0.011,0.074,0.061,0.530,0.016,2.820,0.026,4.593,0.902,1.916,0.108,0.022,0.000,0.238,0.000,1.483,0.007,0.025,1.834,0.009,0.085,0.277,1.929,0.000,0.026,0.002
DFM10H_u6,AMJJAS,0.101,0.000,0.556,0.078,0.009,0.074,0.037,0.530,0.016,2.455,0.026,4.593,0.902,1.916,0.108,0.022,0.000,0.238,0.000,1.472,0.007,0.025,1.580,0.009,0.082,0.255,1.929,0.000,0.026,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.024,0.000,0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.254,0.000,0.000,0.003,0.022,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.432,156.542,136.604,95.549,73.002,133.716,91.442,99.298,111.826,126.627,117.464,110.952,122.787,86.431,75.021,70.686,127.917,94.097,84.643,119.615,83.888,106.985,157.659,57.521,85.191,113.001,102.495,81.135,87.950,29.394
AWP0-40_S2+,MAMJJASO,59.677,108.869,89.871,50.346,40.236,88.276,68.214,60.853,53.023,79.800,80.761,92.739,86.064,62.267,45.310,32.364,89.582,61.613,61.681,93.603,50.864,72.881,133.001,40.338,53.165,67.814,76.792,39.703,77.454,22.843
AWP0-40_S2+,AMJJAS,51.441,74.195,67.624,31.579,16.635,57.076,41.855,43.141,27.779,49.458,44.362,72.914,71.947,48.978,28.627,18.724,51.809,41.889,45.524,74.023,39.611,55.685,108.397,31.990,35.652,37.587,69.845,33.274,67.505,11.239
