Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,41.023,48.248,38.788,29.552,3.005,29.794,8.816,13.933,35.428,20.149,3.983,37.758,15.265,7.612,13.669,19.741,33.735,13.322,37.628,31.300,5.671,36.875,0.303,1.432,81.285,13.523,17.885,32.155,45.050,9.706
AWP0-40_S2+,NDJF,39.452,41.245,26.453,3.530,0.065,2.671,6.872,0.121,25.359,0.526,0.859,15.731,8.492,4.903,5.683,1.707,5.503,0.343,33.154,12.518,1.229,36.835,0.303,1.406,57.581,5.227,16.132,22.071,18.823,3.426
AWP0-40_S3+,year,74.997,30.297,32.966,4.329,30.694,38.135,44.532,20.596,29.238,53.785,65.021,39.998,10.016,23.642,70.118,12.079,30.138,26.244,10.184,13.653,41.930,37.007,24.445,47.962,124.367,34.435,32.153,14.665,56.644,12.172
AWP0-40_S3+,MAMJJASO,17.326,29.337,27.026,4.249,30.022,35.940,44.365,15.367,21.440,53.638,63.979,35.460,7.501,23.018,68.653,10.998,30.138,6.783,9.287,13.146,18.351,36.741,24.442,45.240,83.866,33.501,13.394,5.462,55.710,12.170
AWP0-40_S3+,AMJJAS,15.896,28.284,14.898,3.342,14.246,35.889,44.365,6.927,18.028,49.972,63.878,24.002,5.123,22.457,63.155,10.976,16.349,4.533,9.223,4.067,18.351,36.741,24.442,44.157,70.458,33.499,9.199,2.719,46.345,12.129
AWP0-40_S3+,ONDJFM,22.596,36.854,10.282,10.203,0.234,16.447,2.411,5.507,15.942,7.055,0.189,16.894,4.117,1.470,2.025,5.671,14.666,2.017,20.098,10.343,0.108,23.763,0.002,0.155,53.668,4.459,3.766,20.022,19.439,2.341
AWP0-40_S3+,NDJF,22.013,35.658,6.567,0.413,0.000,0.672,2.360,0.001,12.976,0.067,0.131,5.336,1.738,1.255,1.012,0.841,1.081,0.040,19.534,1.288,0.084,23.763,0.002,0.155,42.283,1.353,3.764,15.431,9.573,0.495
AWP0-40_S4+,year,33.235,16.156,13.357,0.959,15.080,17.036,24.354,4.879,12.552,34.266,46.848,21.460,3.290,10.518,41.432,5.018,17.328,11.204,3.641,3.031,19.525,16.615,11.793,27.946,66.048,19.646,14.865,3.163,26.085,4.840
AWP0-40_S4+,MAMJJASO,6.517,15.805,12.416,0.955,14.855,16.981,24.329,4.065,9.665,34.266,46.667,20.056,2.685,10.516,40.905,4.850,17.328,1.606,3.628,2.979,7.614,16.558,11.793,27.899,57.343,19.561,3.660,0.704,25.958,4.840
AWP0-40_S4+,AMJJAS,6.313,15.791,8.364,0.814,5.912,16.981,24.329,1.911,7.167,33.653,46.629,15.708,1.732,10.462,38.607,4.850,12.737,1.454,3.620,1.164,7.614,16.558,11.793,27.462,49.219,19.561,2.760,0.615,23.401,4.840
AWP0-40_S4+,ONDJFM,6.034,20.892,1.577,3.804,0.119,9.168,0.079,0.777,5.071,3.107,0.011,5.971,1.558,0.007,0.110,2.765,4.620,0.295,9.614,1.868,0.001,11.968,0.000,0.020,15.320,2.057,0.618,11.550,3.887,1.285
AWP0-40_S4+,NDJF,5.998,20.721,1.264,0.033,0.000,0.225,0.079,0.000,3.690,0.011,0.000,1.584,0.606,0.001,0.027,0.501,0.167,0.003,9.606,0.053,0.001,11.968,0.000,0.020,8.732,0.084,0.618,10.591,2.466,0.118
AWD0-40_sum,year,-846.900,-298.964,-598.086,19.595,-386.595,-237.816,17.644,-12.777,-249.916,-423.573,-361.874,-520.822,106.393,-424.478,-654.648,50.611,-155.177,-368.894,-61.420,-116.466,-383.488,65.120,69.286,-478.889,-943.741,147.723,-746.683,-471.871,-652.909,32.526
AWD0-40_sum,MAMJJASO,10.374,-296.895,-341.735,99.061,-383.433,-167.645,-11.508,50.963,-147.310,-381.128,-290.928,-239.896,296.388,-355.684,-633.319,71.602,-187.125,16.488,162.890,-12.171,49.086,103.717,39.048,-282.913,-488.540,146.658,-352.045,-216.729,-579.462,-57.692
AWD0-40_sum,AMJJAS,45.459,-158.472,38.467,107.770,-98.017,-76.859,-119.661,262.018,-15.277,-281.859,-394.535,-36.808,285.850,-186.791,-368.375,29.859,59.132,218.366,78.509,237.405,-202.088,-53.900,-85.929,-256.163,-334.801,-49.459,-130.118,39.112,-344.728,-136.647
AWD0-40_sum,ONDJFM,-379.616,-578.128,-480.325,-330.997,78.840,-285.451,-221.991,-16.175,-313.992,-227.920,190.809,-479.914,-340.895,-30.982,-267.435,-26.625,-402.891,-104.656,-535.561,-361.843,132.553,-361.781,145.461,106.415,-761.584,89.572,-78.409,-551.461,-585.699,27.116
AWD0-40_sum,NDJF,-373.981,-441.438,-289.387,-123.352,90.270,-10.092,-79.729,21.429,-234.356,-8.314,49.919,-284.279,-240.206,-43.537,-117.562,62.279,-114.540,61.540,-485.321,-258.462,52.861,-507.313,16.935,-13.013,-593.867,-4.279,-83.169,-347.032,-230.196,5.257
AWR0-10_u30,year,222.116,176.450,200.458,149.788,184.915,165.478,158.195,160.132,173.934,188.874,174.183,189.670,146.397,184.168,193.465,157.507,167.220,183.406,165.048,165.329,176.761,158.703,159.948,187.109,220.651,147.924,200.195,167.356,201.761,164.170
AWR0-10_u30,MAMJJASO,151.554,172.643,180.078,140.412,182.187,157.208,154.850,153.319,165.298,180.451,168.206,172.626,131.183,178.246,189.464,149.500,160.930,158.677,146.549,153.124,145.093,147.667,157.214,169.197,181.964,144.994,170.456,157.410,187.728,163.275
AWR0-10_u30,AMJJAS,132.885,140.676,135.493,122.939,143.928,136.336,143.020,116.854,139.298,155.949,159.497,140.146,111.997,152.858,152.532,134.227,123.021,118.605,131.750,125.757,143.308,137.328,144.518,149.404,157.615,137.767,130.244,133.575,155.606,148.000
AWR0-10_u30,ONDJFM,39.442,72.307,57.451,39.077,19.189,39.922,32.083,29.607,37.481,40.843,10.206,47.377,39.721,29.779,27.671,23.614,57.303,35.333,53.687,50.311,11.092,46.746,16.361,18.311,74.730,14.808,32.732,57.604,48.235,20.700
AWR0-10_u30,NDJF,33.282,37.842,22.401,10.315,0.622,3.300,8.457,3.140,12.350,10.117,1.104,16.701,17.105,6.486,6.130,2.102,13.335,3.464,28.843,22.942,3.989,36.190,5.266,5.705,49.242,2.845,10.841,24.122,14.573,6.321
AWR0-40_u30,year,185.949,162.291,176.591,130.533,173.169,150.867,144.911,140.165,153.412,174.169,169.938,164.318,117.515,168.563,193.800,141.350,161.160,157.222,132.462,154.596,153.481,141.457,139.672,164.967,204.714,137.094,182.527,164.719,191.111,144.642
AWR0-40_u30,MAMJJASO,140.440,160.723,170.556,128.719,170.063,147.014,144.911,140.165,152.817,173.600,167.538,159.912,117.352,168.343,191.776,137.160,160.387,137.860,130.434,150.646,146.753,140.015,139.672,164.931,181.352,137.094,166.008,155.220,185.863,144.411
AWR0-40_u30,AMJJAS,125.617,141.816,131.056,115.296,136.777,133.456,140.222,110.910,132.348,152.817,161.458,134.184,109.711,147.849,160.585,127.098,126.989,113.667,126.258,121.145,145.145,138.006,138.117,151.128,156.171,134.003,139.989,128.856,158.128,139.280
AWR0-40_u30,ONDJFM,21.972,49.706,31.853,30.161,11.835,36.889,16.874,18.477,19.007,27.999,7.664,28.147,16.124,11.603,20.010,23.931,38.948,25.472,32.575,23.279,11.197,10.808,2.490,1.679,51.623,9.121,12.486,38.093,47.496,16.468
AWR0-40_u30,NDJF,15.491,30.018,7.452,1.836,0.127,3.106,3.853,0.000,0.515,0.648,0.000,2.980,3.939,0.088,0.285,1.922,4.963,0.050,21.261,3.517,0.512,7.309,0.861,0.018,23.380,0.000,0.021,16.580,9.454,5.211
