Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.862,26.244,22.760,51.263,18.230,65.186,25.092,17.016,71.064,92.478,24.654,61.213,70.617,15.551,18.352,33.874,40.293,57.931,21.065,30.693,11.896,49.632,34.556,25.125,40.422,36.731,37.177,65.192,34.627,32.142
AWP0-40_S2+,NDJF,9.054,24.346,20.018,34.557,16.233,34.893,17.479,12.031,62.990,53.333,17.941,46.254,46.298,9.881,14.475,21.400,17.168,32.262,15.814,18.542,10.604,40.528,11.633,19.114,24.214,28.128,31.896,48.447,17.025,9.930
AWP0-40_S3+,year,31.847,47.116,65.253,38.676,86.145,44.908,33.100,38.301,116.349,78.693,64.548,53.565,70.816,31.282,44.233,40.553,73.003,62.614,25.648,35.631,47.138,36.513,96.605,58.834,70.344,61.503,56.529,36.799,62.722,36.650
AWP0-40_S3+,MAMJJASO,16.974,41.984,34.300,34.004,58.518,38.768,25.293,16.829,66.991,58.736,45.601,31.803,36.944,24.317,32.666,36.138,62.559,40.106,20.282,24.966,28.348,24.136,89.393,47.370,53.530,43.561,29.278,21.828,51.275,34.752
AWP0-40_S3+,AMJJAS,16.572,41.477,29.361,29.567,32.782,35.851,24.453,12.500,53.695,43.044,44.648,21.383,17.241,20.677,29.944,30.815,39.080,32.060,17.412,17.516,26.628,18.714,73.297,42.349,44.182,42.461,22.421,14.088,35.945,30.541
AWP0-40_S3+,ONDJFM,4.168,15.853,13.294,30.774,6.728,51.496,12.446,6.630,50.763,66.479,10.229,40.596,54.900,7.104,9.477,18.418,24.714,35.258,12.430,18.367,5.093,33.284,22.139,12.091,22.010,17.988,21.836,42.575,18.548,17.286
AWP0-40_S3+,NDJF,3.917,15.223,12.377,22.470,6.054,25.373,9.943,4.050,46.760,40.740,7.936,30.169,35.183,3.617,8.188,12.275,8.412,19.449,9.779,10.696,4.683,27.846,5.574,9.188,12.650,14.461,19.271,33.146,9.043,4.618
AWP0-40_S4+,year,18.058,26.405,39.223,21.350,58.615,27.317,17.159,20.918,69.588,46.316,35.626,28.712,44.556,17.284,23.886,18.650,46.706,34.720,12.447,19.374,25.752,17.796,64.166,35.170,39.505,38.010,30.359,17.884,31.064,17.905
AWP0-40_S4+,MAMJJASO,9.208,25.223,20.751,19.857,41.820,24.454,14.901,8.541,37.732,33.465,27.805,18.370,23.318,14.194,17.005,17.311,42.189,22.675,9.942,13.977,15.726,10.315,60.817,30.681,31.537,29.701,14.785,11.211,26.363,17.028
AWP0-40_S4+,AMJJAS,9.112,25.117,18.982,18.368,22.257,23.584,14.683,6.906,33.600,25.675,27.442,13.064,9.633,12.564,16.377,14.728,27.400,18.300,8.775,9.804,14.846,8.154,50.458,28.440,27.625,29.480,12.592,7.204,20.956,15.796
AWP0-40_S4+,ONDJFM,1.352,8.707,7.007,16.010,1.905,36.278,3.953,2.289,31.233,37.516,2.813,20.804,35.054,2.578,4.701,8.798,14.703,17.466,7.032,9.541,1.872,18.959,13.442,4.759,10.881,6.027,11.472,21.496,6.733,6.260
AWP0-40_S4+,NDJF,1.301,8.564,6.744,13.029,1.778,16.487,3.358,1.301,29.805,26.438,2.230,15.501,21.363,0.952,4.301,6.135,3.490,9.438,5.924,5.281,1.768,16.376,2.995,3.596,6.068,5.480,10.349,17.712,3.092,2.003
AWD0-40_sum,year,-386.761,-829.060,-858.524,-511.630,-1368.373,-650.992,-305.234,-533.063,-1675.877,-1268.295,-1014.947,-364.248,-602.325,-392.375,-790.959,-795.910,-1114.684,-797.836,-415.290,-436.051,-546.316,-680.718,-1578.964,-941.050,-1184.557,-859.745,-773.400,-489.266,-1218.686,-770.579
AWD0-40_sum,MAMJJASO,-200.226,-764.897,-551.203,-456.155,-1062.736,-582.920,-247.025,-272.373,-1311.208,-1136.077,-893.030,-221.665,-346.665,-328.529,-638.571,-753.541,-999.796,-601.818,-351.528,-347.120,-348.446,-577.860,-1486.019,-812.236,-1000.647,-672.062,-481.760,-378.875,-1118.748,-745.498
AWD0-40_sum,AMJJAS,-242.028,-794.373,-339.568,-422.067,-581.296,-451.199,-258.176,-168.546,-954.520,-844.432,-891.699,-151.295,-182.094,-239.672,-521.576,-632.741,-561.023,-505.076,-303.097,-247.716,-347.029,-400.344,-1229.419,-655.788,-733.010,-644.808,-268.376,-187.465,-755.814,-618.840
AWD0-40_sum,ONDJFM,-50.123,-152.376,-79.008,-511.443,-36.658,-780.974,-210.883,-65.408,-546.709,-782.726,-182.680,-288.690,-413.474,-79.111,-117.066,-303.790,-344.126,-538.486,-133.560,-211.662,-9.323,-354.421,-353.059,-208.688,-386.614,-302.987,-259.922,-546.287,-325.949,-362.468
AWD0-40_sum,NDJF,-55.848,-172.368,-104.655,-259.103,-69.972,-272.857,-77.484,-68.470,-411.944,-290.385,-72.163,-189.034,-229.019,-62.906,-73.967,-143.488,-85.840,-175.500,-117.039,-105.246,-47.753,-251.115,-66.110,-97.949,-153.869,-147.507,-202.575,-325.066,-63.049,-52.565
AWR0-10_u30,year,49.867,60.789,64.648,58.553,80.501,63.794,50.389,47.668,81.327,75.495,66.164,45.798,53.834,50.631,60.641,61.701,84.234,66.833,46.171,51.169,52.851,54.882,91.511,63.186,69.165,63.919,56.848,45.267,68.852,63.434
AWR0-10_u30,MAMJJASO,44.940,60.267,58.649,57.840,78.630,62.779,49.914,43.926,76.241,74.278,64.994,44.435,47.767,49.481,57.808,60.882,82.549,63.843,44.017,48.287,50.011,52.360,90.646,61.681,66.128,60.767,52.508,43.075,67.401,63.275
AWR0-10_u30,AMJJAS,43.585,59.226,50.654,55.248,58.827,55.437,48.848,40.512,67.205,64.665,64.623,40.973,38.684,44.453,52.521,58.351,62.974,57.427,41.262,42.459,49.095,44.882,76.669,56.170,59.244,58.768,47.315,37.734,56.198,60.336
AWR0-10_u30,ONDJFM,1.862,5.697,4.034,12.914,1.142,22.646,7.892,4.050,10.418,17.191,1.536,5.574,15.099,4.828,4.686,7.227,14.493,15.663,5.730,9.197,1.574,8.676,17.601,3.650,11.521,4.244,6.787,11.016,9.667,8.289
AWR0-10_u30,NDJF,1.329,3.973,3.285,3.410,0.476,1.741,1.124,1.136,7.310,1.469,0.602,2.084,6.065,0.666,1.705,1.931,1.904,2.196,3.121,3.030,0.910,4.197,1.208,0.712,3.544,0.747,3.653,5.561,1.114,0.424
AWR0-40_u30,year,42.218,65.810,61.445,52.528,92.557,64.795,40.943,46.738,95.442,77.333,72.078,37.369,44.136,48.779,58.309,56.383,66.576,63.099,46.565,48.028,53.310,45.243,95.537,66.336,75.610,64.260,47.554,45.209,73.888,61.495
AWR0-40_u30,MAMJJASO,40.725,65.810,59.558,52.524,88.831,64.696,40.867,44.723,94.843,77.303,72.071,37.350,43.956,48.777,57.847,56.334,65.938,62.512,46.366,47.453,52.481,44.353,95.525,66.327,74.639,64.067,43.785,45.190,73.752,61.444
AWR0-40_u30,AMJJAS,40.536,65.562,54.725,52.497,64.139,63.861,40.516,41.673,84.135,72.250,71.982,36.915,41.334,48.069,57.137,55.869,54.569,60.604,45.650,45.343,51.548,40.926,92.061,61.193,69.603,63.878,39.157,39.773,64.622,60.455
AWR0-40_u30,ONDJFM,0.193,1.643,0.172,6.647,0.046,28.452,0.885,1.107,5.182,12.423,3.167,0.536,2.816,0.708,0.547,0.633,3.878,10.519,1.321,2.560,0.334,3.099,4.629,2.056,7.270,3.705,1.309,7.959,5.762,8.402
AWR0-40_u30,NDJF,0.029,1.464,0.075,1.813,0.010,3.722,0.098,0.074,2.448,0.192,0.005,0.025,0.180,0.002,0.056,0.406,0.049,0.638,0.774,0.587,0.001,1.705,0.013,0.015,0.701,0.275,0.468,3.508,0.006,0.142
