Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,29.204,60.325,47.218,68.794,25.869,53.509,81.110,41.619,106.288,105.411,45.590,87.054,83.086,52.863,68.648,63.246,65.008,73.521,59.322,67.661,24.197,97.986,57.238,39.234,68.038,43.831,72.336,75.012,34.794,30.806
AWP0-40_S2+,NDJF,20.673,53.648,38.320,49.562,20.997,26.517,48.459,24.925,87.973,67.260,30.402,60.212,66.896,26.623,53.788,32.110,36.667,33.598,49.421,44.376,18.492,66.418,30.227,29.397,45.886,37.714,55.326,53.669,11.227,17.852
AWP0-40_S3+,year,82.248,81.798,113.832,59.755,120.954,89.353,80.131,94.983,122.895,124.838,88.535,104.802,128.758,103.706,95.722,61.595,135.953,106.209,63.584,100.722,108.056,81.967,145.298,80.265,106.798,106.188,118.157,86.742,75.969,46.329
AWP0-40_S3+,MAMJJASO,43.650,59.756,65.650,41.022,101.809,59.097,60.960,59.285,51.807,85.469,57.341,64.093,73.801,70.984,58.323,49.597,109.468,68.386,42.532,69.730,74.113,49.920,124.656,60.070,69.031,65.903,81.442,64.734,65.029,41.191
AWP0-40_S3+,AMJJAS,36.894,56.589,50.273,37.723,76.143,43.064,51.019,43.477,37.167,58.182,49.841,41.829,60.786,45.965,40.995,39.851,70.164,49.297,35.043,54.339,62.341,32.949,101.079,52.650,55.031,61.197,68.787,44.648,55.084,37.302
AWP0-40_S3+,ONDJFM,21.409,45.429,32.005,51.753,12.759,42.165,60.194,27.121,91.328,86.696,29.287,71.855,68.724,38.599,51.155,46.553,51.516,55.666,42.583,49.775,12.845,79.307,42.721,24.239,52.320,28.320,52.135,55.506,22.075,17.429
AWP0-40_S3+,NDJF,15.798,41.637,26.779,38.629,10.678,17.245,37.564,14.839,79.881,53.654,19.551,48.257,56.232,16.829,42.240,24.904,26.179,22.518,37.019,32.330,9.943,54.786,20.823,18.494,34.892,25.664,41.936,40.247,5.670,10.132
AWP0-40_S4+,year,54.376,53.418,79.469,38.028,85.587,58.396,49.468,64.758,97.695,91.658,60.101,72.641,97.874,69.400,66.464,38.030,104.556,74.042,39.022,70.660,76.507,56.034,113.405,54.486,75.090,72.176,83.855,55.885,52.718,29.360
AWP0-40_S4+,MAMJJASO,26.850,41.009,44.806,28.875,76.489,38.580,38.059,40.731,35.893,63.549,40.449,46.974,53.485,48.177,39.328,31.815,87.412,49.479,26.696,49.531,52.919,32.686,102.456,43.287,50.075,46.299,59.722,43.648,47.806,27.566
AWP0-40_S4+,AMJJAS,22.644,39.263,35.428,27.564,53.925,28.706,32.994,29.929,26.320,40.620,36.639,28.061,43.483,30.198,28.726,26.031,55.077,34.588,22.638,37.377,44.818,21.490,83.324,38.350,39.169,44.322,52.233,29.867,41.570,25.720
AWP0-40_S4+,ONDJFM,13.825,30.926,18.989,34.965,4.197,31.172,38.871,15.676,75.439,66.716,15.073,53.230,53.758,24.580,34.443,31.487,38.330,38.235,27.974,35.176,5.876,58.481,29.621,13.395,36.557,16.333,32.881,35.635,12.576,8.560
AWP0-40_S4+,NDJF,10.246,28.759,15.962,27.248,3.563,8.912,25.867,7.144,69.022,38.911,9.835,33.584,44.032,8.534,29.118,18.375,16.316,12.831,25.004,21.924,4.531,41.194,11.906,9.831,22.723,15.288,27.150,25.585,2.087,4.387
AWD0-40_sum,year,-897.996,-904.171,-1298.985,-493.757,-1502.899,-1020.711,-995.751,-1007.974,-1289.713,-1469.691,-962.275,-994.684,-1262.176,-1129.490,-1089.331,-588.539,-1697.412,-1133.701,-725.109,-1155.056,-1233.628,-704.179,-1748.615,-956.904,-1105.865,-1232.099,-1349.548,-968.277,-941.564,-502.071
AWD0-40_sum,MAMJJASO,-583.926,-725.101,-902.428,-337.725,-1345.957,-806.059,-843.406,-729.769,-624.095,-1147.858,-759.660,-683.149,-846.548,-893.067,-734.524,-470.738,-1484.720,-812.922,-547.978,-877.439,-911.855,-393.355,-1581.113,-807.484,-817.743,-881.504,-1066.623,-809.506,-847.725,-489.796
AWD0-40_sum,AMJJAS,-444.677,-691.316,-625.260,-287.842,-932.642,-518.597,-663.622,-435.600,-345.228,-784.111,-648.004,-466.515,-674.716,-538.402,-396.256,-371.512,-888.720,-572.537,-382.537,-669.040,-691.521,-151.795,-1236.018,-640.054,-607.781,-741.727,-828.383,-478.970,-649.238,-414.652
AWD0-40_sum,ONDJFM,-222.285,-398.918,-267.501,-592.660,-114.693,-551.063,-678.565,-319.435,-962.956,-915.192,-321.129,-595.687,-593.955,-369.910,-497.161,-617.249,-526.357,-711.406,-411.208,-563.178,-153.265,-875.639,-499.554,-276.204,-540.636,-273.161,-545.346,-575.248,-362.706,-234.149
AWD0-40_sum,NDJF,-120.177,-324.853,-208.665,-334.320,-112.000,-123.639,-275.772,-131.851,-699.011,-450.389,-154.825,-327.211,-452.423,-119.328,-300.725,-255.595,-232.235,-191.036,-316.229,-280.449,-108.663,-500.021,-193.458,-145.664,-242.526,-217.215,-347.559,-317.780,-46.585,-66.526
AWR0-10_u30,year,84.599,80.688,87.751,70.320,119.987,86.183,87.531,88.997,93.938,104.718,86.503,90.269,107.230,99.098,92.441,71.646,118.586,94.052,72.529,99.549,98.705,71.588,118.071,85.175,88.128,92.405,104.376,91.950,90.717,71.331
AWR0-10_u30,MAMJJASO,74.703,77.859,79.961,67.712,118.521,84.595,85.442,83.953,68.219,96.963,82.039,82.469,86.442,94.883,83.246,66.583,112.775,85.026,68.098,89.501,91.943,63.442,112.014,81.603,78.858,85.079,100.213,86.903,88.508,71.188
AWR0-10_u30,AMJJAS,66.293,75.721,70.465,64.605,97.686,72.519,75.593,69.161,58.540,77.784,76.055,66.227,77.045,69.743,60.744,60.429,84.510,72.968,60.190,77.780,79.751,48.656,92.643,74.113,67.031,78.053,92.401,72.141,78.299,66.579
AWR0-10_u30,ONDJFM,9.512,12.243,7.993,14.430,3.104,22.337,20.506,12.302,40.262,30.273,9.316,26.269,29.547,24.156,17.293,28.200,29.160,25.682,12.957,23.841,7.752,31.965,28.035,7.606,23.840,7.405,15.557,16.433,17.594,8.577
AWR0-10_u30,NDJF,4.361,7.866,4.895,4.890,1.640,1.254,2.382,1.964,27.978,8.988,2.544,8.680,21.723,1.805,7.000,5.449,9.872,5.159,8.203,9.385,2.894,11.009,8.046,3.159,8.607,4.508,6.283,7.236,1.723,0.771
AWR0-40_u30,year,57.138,67.990,75.077,57.343,106.706,73.592,74.050,69.301,60.084,91.727,74.454,64.728,77.754,72.424,65.613,54.779,102.367,69.870,60.634,79.420,88.856,46.742,108.102,73.946,70.328,76.549,86.190,70.586,72.899,55.618
AWR0-40_u30,MAMJJASO,56.601,67.487,73.056,57.033,106.035,72.697,73.310,68.647,54.174,89.114,74.218,63.851,76.506,72.083,62.135,54.531,101.329,69.042,60.300,78.121,84.829,44.089,107.936,73.781,69.105,74.725,84.531,70.544,72.854,55.618
AWR0-40_u30,AMJJAS,55.356,66.589,66.829,56.579,85.556,63.345,70.165,62.334,49.384,78.146,71.341,59.848,73.790,65.344,54.954,54.323,83.407,66.033,56.378,73.162,76.168,41.040,100.231,69.811,65.488,73.768,79.303,63.078,71.140,54.797
AWR0-40_u30,ONDJFM,0.158,1.750,1.409,8.161,0.720,21.153,10.506,4.415,10.630,15.145,5.284,6.072,3.764,4.681,5.096,9.522,7.491,14.430,1.964,8.920,1.342,16.708,6.021,3.297,6.787,2.188,3.527,6.537,6.997,1.682
AWR0-40_u30,NDJF,0.000,0.625,0.442,1.999,0.304,0.679,1.081,0.664,4.443,4.198,0.545,0.335,1.824,0.078,0.573,3.243,0.266,1.024,0.909,1.217,0.331,6.119,0.568,0.209,0.441,1.079,1.898,1.418,0.029,0.045
