Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,579.632,1005.036,979.123,950.425,901.851,911.079,1011.960,943.976,1044.001,938.458,974.380,1001.682,1017.484,987.493,1025.176,916.989,937.893,941.353,1068.977,1073.770,919.709,1038.512,920.308,951.444,1073.464,1010.555,953.611,1071.162,991.797,907.808
WIND,year,2.456,2.434,2.451,2.567,2.474,2.530,2.540,2.525,2.380,2.316,2.362,2.328,2.292,2.376,2.426,2.318,2.174,2.242,2.226,2.199,2.338,2.439,2.430,2.386,2.382,2.363,2.344,2.220,2.337,2.399
WIND,MAMJJASO,2.384,2.455,2.573,2.585,2.467,2.511,2.611,2.475,2.376,2.386,2.421,2.447,2.459,2.400,2.397,2.278,2.211,2.368,2.249,2.252,2.366,2.471,2.427,2.434,2.439,2.497,2.393,2.307,2.312,2.372
WIND,AMJJAS,2.386,2.400,2.616,2.600,2.492,2.606,2.609,2.420,2.370,2.330,2.431,2.390,2.460,2.495,2.412,2.310,2.266,2.430,2.244,2.304,2.317,2.491,2.437,2.432,2.469,2.448,2.399,2.263,2.333,2.333
WIND,ONDJFM,2.545,2.485,2.425,2.480,2.521,2.493,2.339,2.705,2.233,2.414,2.359,2.240,2.107,2.356,2.403,2.325,2.056,2.190,2.128,1.994,2.461,2.222,2.454,2.408,2.301,2.291,2.361,2.166,2.194,2.482
WIND,NDJF,2.499,2.478,2.318,2.516,2.474,2.644,2.337,2.647,2.178,2.434,2.232,2.124,1.977,2.333,2.345,2.452,2.096,2.162,2.070,1.947,2.429,2.194,2.530,2.358,2.234,2.146,2.255,2.002,2.208,2.547
VPD,year,0.961,0.897,0.927,0.834,0.952,0.917,0.913,0.819,0.953,0.947,0.963,0.921,0.843,1.011,1.032,0.900,0.905,0.963,0.978,0.994,1.013,0.954,1.061,0.970,1.117,1.063,0.935,0.937,1.147,1.000
VPD,MAMJJASO,1.233,1.208,1.237,1.108,1.277,1.234,1.240,1.083,1.269,1.274,1.300,1.222,1.124,1.363,1.377,1.207,1.214,1.275,1.303,1.323,1.364,1.267,1.450,1.299,1.512,1.450,1.228,1.246,1.546,1.356
VPD,AMJJAS,1.418,1.426,1.403,1.310,1.466,1.483,1.495,1.227,1.461,1.504,1.592,1.455,1.341,1.628,1.582,1.418,1.339,1.465,1.557,1.542,1.627,1.501,1.762,1.535,1.801,1.725,1.438,1.464,1.794,1.614
VPD,ONDJFM,0.448,0.466,0.388,0.403,0.364,0.432,0.356,0.355,0.426,0.440,0.325,0.390,0.378,0.361,0.406,0.413,0.476,0.441,0.438,0.421,0.392,0.420,0.383,0.338,0.445,0.395,0.414,0.448,0.416,0.441
VPD,NDJF,0.363,0.365,0.281,0.285,0.263,0.282,0.272,0.256,0.309,0.305,0.250,0.310,0.305,0.268,0.313,0.285,0.296,0.284,0.345,0.320,0.289,0.318,0.284,0.279,0.311,0.280,0.296,0.356,0.284,0.314
FWI_FD,year,12.267,10.829,12.358,9.947,12.503,11.466,10.917,9.217,10.706,10.829,11.655,10.730,9.934,12.878,13.899,9.884,9.481,11.164,11.018,11.803,11.849,10.755,11.912,11.213,14.766,12.152,10.970,10.114,14.256,10.262
FWI_FD,MAMJJASO,15.065,15.497,17.282,13.989,17.834,16.255,15.834,12.799,14.837,15.392,16.523,14.721,13.751,18.251,19.263,14.092,13.636,15.187,15.304,16.533,16.657,15.013,17.284,15.444,20.468,17.492,14.537,14.220,19.883,14.816
FWI_FD,AMJJAS,17.526,18.448,19.157,16.958,19.901,20.668,19.971,14.288,17.114,18.668,21.220,17.641,17.094,22.513,22.036,17.035,15.033,17.727,19.207,19.248,21.213,18.839,22.021,18.296,25.183,21.666,17.460,17.104,23.721,18.415
FWI_FD,ONDJFM,4.163,6.520,4.164,4.098,2.826,5.016,2.416,2.481,4.080,4.280,1.756,3.816,3.230,2.873,3.944,3.707,4.636,3.198,4.218,3.995,2.450,3.109,2.206,1.911,5.344,2.811,3.326,4.589,2.942,3.499
FWI_FD,NDJF,3.528,5.485,2.357,1.759,1.055,1.671,1.615,1.100,2.642,1.893,1.105,2.677,2.609,1.677,2.543,1.723,1.673,0.984,3.635,2.631,1.052,2.729,1.431,1.555,3.583,1.508,1.735,3.733,1.375,2.315
FWI_3+,year,101.479,94.278,108.273,86.015,116.116,98.484,99.577,78.255,89.499,93.234,101.596,90.164,82.825,111.828,125.996,80.187,77.238,87.216,90.963,100.747,100.563,87.185,100.077,97.639,125.861,102.962,86.004,82.340,117.134,84.800
FWI_3+,MAMJJASO,91.586,94.058,108.126,85.822,115.235,98.432,99.572,78.207,89.023,93.129,101.565,90.092,82.806,111.705,123.294,79.856,77.219,86.764,90.846,100.640,100.452,86.797,100.059,97.354,125.434,102.929,84.527,82.316,116.312,84.735
FWI_3+,AMJJAS,86.138,90.143,93.171,82.279,96.059,98.065,99.085,69.519,81.211,90.554,101.274,85.565,81.486,109.198,110.199,78.421,70.092,83.855,89.931,92.091,99.823,86.270,99.791,87.709,119.062,98.887,83.039,79.923,108.544,83.497
FWI_3+,ONDJFM,1.004,15.190,5.352,13.240,3.728,20.124,0.609,2.750,6.704,8.641,1.646,3.097,2.249,3.044,5.535,10.809,7.292,3.423,1.700,5.022,5.017,0.593,0.644,0.191,11.405,5.569,4.954,3.028,3.597,6.195
FWI_3+,NDJF,0.227,9.792,0.180,0.220,0.058,0.880,0.032,0.011,0.068,0.526,0.027,0.049,0.072,0.100,0.275,2.454,0.336,0.015,0.536,0.125,0.023,0.182,0.321,0.011,0.632,0.071,0.044,1.479,0.020,0.812
FWI_4+,year,40.983,42.232,48.240,41.431,56.881,60.338,49.825,31.829,40.391,45.321,59.498,41.578,40.636,64.788,57.972,41.300,24.763,46.994,48.711,56.456,59.014,51.047,63.927,48.291,77.493,61.438,43.060,44.060,70.756,47.928
FWI_4+,MAMJJASO,40.425,42.216,48.236,41.416,56.817,60.337,49.825,31.828,40.364,45.318,59.496,41.577,40.636,64.787,57.857,41.294,24.763,46.973,48.710,56.455,59.009,51.032,63.926,48.282,77.482,61.437,43.026,44.059,70.736,47.927
FWI_4+,AMJJAS,40.306,41.815,46.877,41.155,53.885,60.333,49.805,31.057,39.984,45.146,59.496,41.239,40.550,64.648,56.717,41.229,24.477,46.941,48.692,55.616,58.967,51.026,63.923,45.870,76.185,61.246,42.953,43.877,70.218,47.881
FWI_4+,ONDJFM,0.038,0.702,0.524,1.209,0.271,2.989,0.020,0.259,0.531,0.432,0.132,0.179,0.162,0.222,0.946,0.314,0.287,0.089,0.036,0.254,0.643,0.011,0.020,0.000,2.447,1.284,0.258,0.137,0.159,0.464
FWI_4+,NDJF,0.015,0.553,0.009,0.015,0.005,0.060,0.000,0.000,0.002,0.027,0.002,0.002,0.002,0.001,0.010,0.106,0.006,0.000,0.022,0.001,0.000,0.008,0.014,0.000,0.019,0.000,0.001,0.034,0.001,0.019
FWI_5+,year,9.320,7.427,10.458,8.820,9.934,15.843,8.320,1.935,7.817,9.018,15.214,6.167,9.775,19.110,14.052,10.145,1.983,11.144,12.618,15.469,16.598,15.759,23.393,10.612,26.276,19.508,9.985,10.310,26.488,12.455
FWI_5+,MAMJJASO,9.283,7.427,10.458,8.819,9.933,15.843,8.320,1.935,7.817,9.018,15.214,6.167,9.775,19.110,14.042,10.145,1.983,11.144,12.618,15.469,16.598,15.759,23.393,10.612,26.276,19.508,9.984,10.310,26.488,12.455
FWI_5+,AMJJAS,9.280,7.407,10.421,8.791,9.874,15.843,8.319,1.917,7.806,9.016,15.214,6.157,9.772,19.101,13.995,10.142,1.981,11.144,12.618,15.458,16.598,15.759,23.393,10.532,26.229,19.503,9.981,10.308,26.458,12.455
FWI_5+,ONDJFM,0.002,0.043,0.033,0.020,0.028,0.060,0.001,0.011,0.007,0.012,0.002,0.003,0.008,0.011,0.048,0.011,0.004,0.001,0.000,0.004,0.007,0.000,0.000,0.000,0.081,0.047,0.008,0.002,0.003,0.028
FWI_5+,NDJF,0.001,0.036,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.987,0.359,1.601,0.802,0.799,2.014,0.499,0.042,0.496,0.524,1.434,0.127,0.411,2.933,1.476,0.794,0.031,0.844,1.250,1.108,2.108,2.247,3.571,0.931,4.227,3.206,0.831,0.607,4.523,0.684
FWI_6,MAMJJASO,0.983,0.359,1.601,0.802,0.799,2.014,0.499,0.042,0.495,0.524,1.434,0.127,0.411,2.933,1.474,0.794,0.031,0.844,1.250,1.108,2.108,2.247,3.571,0.931,4.227,3.206,0.831,0.607,4.523,0.684
FWI_6,AMJJAS,0.983,0.358,1.600,0.791,0.793,2.014,0.499,0.040,0.495,0.524,1.434,0.127,0.411,2.933,1.472,0.794,0.031,0.844,1.250,1.108,2.108,2.247,3.571,0.930,4.226,3.206,0.831,0.607,4.522,0.684
FWI_6,ONDJFM,0.000,0.005,0.002,0.000,0.011,0.006,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.765,14.480,13.869,15.267,14.147,14.448,15.209,15.079,15.003,14.289,14.170,14.020,14.756,13.771,13.719,15.674,15.369,14.002,14.280,14.543,14.336,15.044,14.811,14.265,12.910,14.256,14.063,14.793,13.795,15.444
DFM10H,MAMJJASO,12.812,12.462,12.026,13.589,11.538,12.550,12.821,13.904,12.793,12.944,12.578,13.254,14.161,11.931,11.228,12.789,12.731,12.936,13.343,13.011,12.757,13.305,12.697,13.023,11.482,12.547,13.054,13.609,11.123,12.899
DFM10H,AMJJAS,12.272,11.666,11.933,12.513,11.214,11.410,11.460,13.952,12.428,11.819,10.887,12.128,13.012,10.962,10.848,12.190,13.015,12.934,11.890,12.530,10.861,12.337,10.906,11.726,10.074,11.127,12.497,12.925,10.400,11.766
DFM10H,ONDJFM,14.764,16.123,16.115,17.544,18.119,17.338,17.290,18.388,15.405,17.676,18.267,15.268,15.975,17.234,16.264,18.918,17.004,17.801,15.142,15.660,19.636,16.048,18.618,18.400,15.369,17.197,17.412,14.862,17.349,18.877
DFM10H,NDJF,14.449,17.498,17.052,18.724,19.944,19.869,18.149,19.612,15.667,19.854,17.988,15.404,15.523,17.681,16.833,21.262,20.184,19.915,15.404,15.404,20.527,15.893,20.145,18.138,15.417,17.318,17.963,15.355,18.365,20.667
DFM10H_u10,year,147.030,126.895,143.427,122.656,142.157,125.563,125.325,115.450,130.734,130.487,129.091,135.332,118.730,140.761,157.064,128.410,133.850,139.613,133.550,140.473,132.557,127.349,132.311,133.321,163.222,136.456,136.865,133.119,164.456,133.873
DFM10H_u10,MAMJJASO,119.760,124.820,133.627,115.219,137.289,119.435,122.366,108.122,121.854,124.050,122.452,123.728,109.685,133.468,145.035,121.859,128.448,123.727,118.824,127.578,124.621,116.782,128.603,123.609,144.380,130.579,121.407,122.319,151.747,129.313
DFM10H_u10,AMJJAS,100.398,105.913,105.713,99.404,110.779,108.195,111.404,85.448,99.989,106.305,116.127,106.893,96.212,117.038,118.121,104.904,96.966,96.090,105.657,104.483,116.647,105.120,116.347,108.472,125.378,115.198,100.052,102.648,122.681,111.439
DFM10H_u10,ONDJFM,23.117,38.866,29.172,27.981,22.277,30.056,19.040,19.888,31.774,28.981,10.746,30.850,25.712,23.308,27.732,22.357,44.170,30.668,43.144,32.817,16.473,25.151,17.908,14.935,40.676,23.079,24.332,40.423,35.001,26.650
DFM10H_u10,NDJF,14.101,14.884,9.160,7.237,3.146,4.898,6.565,3.192,12.414,6.224,3.578,14.080,10.301,7.134,9.832,5.851,8.740,6.823,22.249,14.040,4.255,13.127,5.011,5.835,19.852,7.606,4.930,18.705,11.647,7.041
DFM10H_u8,year,75.426,69.348,76.088,68.723,81.879,77.347,75.293,57.586,74.143,73.463,79.722,81.132,64.592,88.663,91.280,71.591,75.434,75.231,78.225,86.084,81.431,79.066,84.656,75.851,103.608,84.154,76.275,76.190,107.439,83.255
DFM10H_u8,MAMJJASO,67.975,69.233,75.285,66.885,81.419,76.511,75.111,56.812,71.164,72.654,79.023,78.911,63.564,88.209,89.044,70.167,74.139,73.051,75.239,82.925,80.637,76.747,84.245,74.264,100.109,83.447,71.599,75.050,105.850,82.825
DFM10H_u8,AMJJAS,62.025,64.824,65.285,60.327,70.938,73.971,72.424,48.474,62.960,66.606,78.525,71.933,58.100,81.972,78.532,65.725,56.585,60.812,71.129,71.297,78.787,72.757,79.798,69.956,91.066,79.354,64.580,68.185,89.576,75.829
DFM10H_u8,ONDJFM,6.913,10.484,6.418,10.077,6.691,10.122,3.591,7.855,10.226,8.277,1.308,9.518,6.789,6.746,10.446,4.158,21.459,11.218,11.334,11.887,5.194,6.402,5.339,2.228,13.021,6.516,8.003,11.187,14.155,8.745
DFM10H_u8,NDJF,3.917,3.635,0.719,1.770,0.275,0.458,0.901,0.184,3.555,0.796,0.199,2.628,1.128,0.460,1.480,1.032,2.438,0.667,4.463,3.199,0.486,2.204,0.799,1.062,3.806,0.724,0.913,4.773,1.181,0.911
DFM10H_u6,year,26.863,24.931,26.203,23.905,27.990,36.093,29.332,14.921,27.756,27.798,36.980,32.427,25.664,41.654,39.080,27.220,23.274,29.846,34.151,38.024,38.906,37.284,42.341,29.702,51.140,39.135,29.363,31.760,52.783,36.459
DFM10H_u6,MAMJJASO,26.203,24.928,26.190,23.817,27.978,36.076,29.329,14.848,27.594,27.784,36.947,32.360,25.654,41.641,38.970,27.140,23.159,29.767,34.087,37.928,38.883,37.157,42.324,29.651,51.001,39.060,28.372,31.644,52.736,36.431
DFM10H_u6,AMJJAS,25.744,24.816,25.084,23.409,27.127,36.021,29.061,13.546,26.724,26.831,36.943,31.258,24.373,40.713,36.155,26.865,19.046,27.762,33.691,34.846,38.472,36.588,41.921,28.990,49.122,38.959,27.616,30.979,48.817,34.818
DFM10H_u6,ONDJFM,0.391,0.835,0.440,1.077,0.466,0.559,0.285,1.304,0.991,1.067,0.013,1.203,1.291,0.939,2.834,0.214,4.448,1.970,0.581,2.158,1.423,0.723,0.422,0.062,1.929,0.856,0.888,1.569,3.203,1.279
DFM10H_u6,NDJF,0.238,0.424,0.009,0.090,0.006,0.011,0.017,0.003,0.233,0.013,0.001,0.097,0.009,0.011,0.022,0.100,0.185,0.014,0.128,0.095,0.007,0.134,0.023,0.047,0.121,0.041,0.214,0.907,0.065,0.033
DFM10H_u4,year,4.997,2.792,4.729,4.036,2.342,6.788,3.543,0.355,4.273,3.009,8.256,3.237,3.735,10.004,8.016,4.905,1.059,5.724,7.059,7.333,10.692,8.312,11.062,4.246,14.755,8.874,4.184,4.919,15.766,6.463
DFM10H_u4,MAMJJASO,4.992,2.791,4.728,4.034,2.341,6.788,3.543,0.348,4.265,3.009,8.255,3.237,3.734,10.002,8.009,4.898,1.059,5.719,7.059,7.332,10.692,8.301,11.061,4.245,14.749,8.866,4.116,4.915,15.765,6.461
DFM10H_u4,AMJJAS,4.992,2.791,4.716,4.030,2.339,6.786,3.542,0.328,4.263,3.000,8.255,3.227,3.687,9.987,7.791,4.886,1.028,5.665,7.055,7.218,10.600,8.287,11.053,4.236,14.714,8.865,4.111,4.908,15.617,6.414
DFM10H_u4,ONDJFM,0.000,0.006,0.003,0.017,0.002,0.004,0.000,0.020,0.017,0.009,0.000,0.011,0.047,0.015,0.220,0.007,0.049,0.054,0.009,0.081,0.124,0.027,0.008,0.002,0.019,0.033,0.030,0.057,0.095,0.059
DFM10H_u4,NDJF,0.000,0.005,0.000,0.003,0.000,0.001,0.000,0.000,0.016,0.000,0.000,0.001,0.000,0.000,0.002,0.007,0.006,0.000,0.005,0.000,0.000,0.011,0.001,0.001,0.005,0.002,0.027,0.049,0.003,0.000
DFM10H_u2,year,0.499,0.124,0.411,0.039,0.022,0.330,0.112,0.006,0.119,0.112,0.589,0.048,0.038,0.653,0.403,0.139,0.014,0.296,0.481,0.443,1.339,1.266,1.175,0.178,1.812,1.290,0.064,0.232,2.092,0.191
DFM10H_u2,MAMJJASO,0.499,0.124,0.411,0.039,0.022,0.330,0.112,0.003,0.118,0.112,0.589,0.048,0.038,0.653,0.402,0.138,0.014,0.295,0.481,0.443,1.339,1.264,1.175,0.178,1.812,1.289,0.060,0.232,2.092,0.191
DFM10H_u2,AMJJAS,0.499,0.124,0.410,0.039,0.022,0.330,0.112,0.000,0.118,0.112,0.589,0.048,0.038,0.653,0.398,0.135,0.014,0.293,0.481,0.441,1.320,1.262,1.175,0.177,1.811,1.289,0.059,0.232,2.087,0.190
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.004,0.002,0.001,0.001,0.019,0.004,0.000,0.000,0.001,0.001,0.004,0.001,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000
AWP0-40_S2+,year,187.909,134.402,192.648,116.762,164.620,131.920,132.690,124.754,165.018,149.345,144.511,156.937,153.725,168.423,214.541,114.750,121.880,154.161,147.911,159.871,152.082,116.993,119.786,141.257,206.671,141.625,148.120,126.012,166.395,104.201
AWP0-40_S2+,MAMJJASO,125.828,128.220,157.469,107.724,151.938,122.088,127.338,105.263,120.363,140.840,122.624,112.866,115.084,147.695,181.256,108.210,118.040,120.101,124.192,134.860,125.943,98.759,116.633,117.297,164.146,129.119,101.046,106.265,145.565,99.639
AWP0-40_S2+,AMJJAS,102.711,115.150,115.140,95.534,123.492,119.249,125.133,83.967,96.725,118.398,120.035,95.495,99.976,131.327,142.421,98.959,88.532,103.073,114.660,106.085,122.506,91.840,113.285,102.545,140.942,120.501,90.578,88.771,128.815,94.742
