Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,26.853,56.098,44.712,60.237,19.325,48.986,70.942,41.139,103.186,104.334,46.154,84.587,78.306,47.358,69.763,53.361,59.781,64.316,57.782,66.905,22.787,96.527,50.879,38.079,55.334,36.874,70.269,63.309,27.274,22.298
AWP0-40_S2+,NDJF,19.364,49.560,36.127,43.732,15.620,24.871,43.611,23.778,83.409,68.355,29.273,57.927,64.389,22.545,54.584,27.821,32.356,27.834,46.020,40.953,16.580,62.600,26.720,27.705,37.063,31.782,55.989,43.797,7.797,13.128
AWP0-40_S3+,year,72.835,69.775,103.694,47.650,99.586,75.644,75.786,86.120,120.917,121.562,73.788,98.094,116.028,91.663,85.453,45.643,125.952,92.098,64.121,96.605,99.531,78.182,130.643,65.220,86.920,92.870,96.428,71.758,56.080,31.632
AWP0-40_S3+,MAMJJASO,38.306,50.453,60.691,32.017,84.765,49.142,58.738,54.890,50.163,80.797,46.113,57.250,66.356,63.534,47.437,36.610,103.830,59.629,45.548,67.379,70.154,47.521,113.613,47.343,56.813,55.989,63.434,54.529,48.699,28.061
AWP0-40_S3+,AMJJAS,31.706,48.238,47.501,29.911,62.718,36.122,50.329,40.761,35.689,52.460,38.080,36.310,55.861,41.271,32.784,30.538,68.101,42.522,35.807,51.072,55.715,31.177,92.335,41.341,45.183,52.645,52.938,36.432,42.193,25.614
AWP0-40_S3+,ONDJFM,18.378,40.857,28.860,44.251,9.065,37.364,50.054,25.209,87.385,86.746,28.950,68.440,62.199,32.202,51.296,37.191,45.770,46.716,40.679,48.372,11.815,77.208,36.969,23.379,40.624,23.690,49.824,44.530,16.984,11.805
AWP0-40_S3+,NDJF,13.812,37.052,24.502,33.434,7.637,15.933,32.395,13.531,74.386,55.725,18.042,45.982,52.333,13.729,42.032,21.220,21.939,17.776,33.662,29.286,8.684,50.510,17.946,17.467,26.965,21.449,41.682,31.287,3.707,7.072
AWP0-40_S4+,year,43.949,44.489,68.125,28.204,68.177,46.129,45.005,53.658,92.368,87.157,47.767,65.799,83.821,57.192,55.384,25.924,93.101,59.335,37.564,65.115,66.446,52.396,100.375,41.813,58.055,60.956,64.851,43.452,37.086,18.287
AWP0-40_S4+,MAMJJASO,22.027,33.250,38.166,20.646,60.835,29.283,34.854,34.268,32.556,56.327,30.610,39.577,46.025,39.766,28.995,21.342,79.400,40.053,26.443,45.769,46.777,30.534,91.337,32.040,38.483,37.873,43.622,34.126,33.878,17.031
AWP0-40_S4+,AMJJAS,18.352,32.271,31.128,19.933,41.927,21.737,30.680,25.857,23.750,33.068,26.198,22.847,38.739,24.959,20.875,18.086,51.326,28.071,21.434,33.516,36.779,19.889,75.357,28.505,29.937,36.640,37.863,22.752,30.328,16.004
AWP0-40_S4+,ONDJFM,10.879,25.699,15.931,29.251,2.979,27.400,30.944,13.641,70.025,66.543,15.538,49.482,45.799,19.025,33.416,23.628,32.507,30.187,25.067,33.184,5.265,55.593,24.630,12.537,27.382,13.966,30.353,26.803,9.377,5.424
AWP0-40_S4+,NDJF,8.349,23.737,13.890,23.481,2.594,8.686,21.517,6.591,62.640,41.275,9.264,31.805,38.807,6.748,27.843,14.990,12.928,9.635,21.484,19.524,3.914,36.754,10.085,9.379,17.061,13.123,26.100,19.134,1.331,3.017
AWD0-40_sum,year,-807.868,-738.414,-1202.460,-322.489,-1233.926,-900.297,-968.753,-961.060,-1278.094,-1408.372,-805.643,-987.247,-1133.015,-1020.369,-994.548,-371.093,-1489.793,-1041.104,-726.926,-1084.204,-1149.950,-663.620,-1484.236,-761.872,-891.553,-1099.313,-1112.400,-777.346,-602.755,-228.997
AWD0-40_sum,MAMJJASO,-459.315,-544.675,-775.418,-158.915,-1079.217,-661.494,-786.260,-643.913,-539.859,-991.050,-577.571,-593.064,-722.090,-763.944,-586.049,-255.170,-1290.072,-690.036,-533.655,-765.421,-807.692,-319.310,-1325.170,-605.891,-626.077,-703.305,-822.287,-635.578,-538.837,-248.435
AWD0-40_sum,AMJJAS,-320.280,-522.597,-511.138,-121.001,-738.358,-417.585,-604.291,-360.435,-266.629,-608.557,-460.600,-377.000,-573.853,-427.192,-254.767,-216.456,-752.447,-462.799,-322.836,-560.520,-563.674,-70.888,-1002.739,-446.815,-454.672,-583.690,-615.625,-325.544,-398.991,-225.436
AWD0-40_sum,ONDJFM,-228.795,-435.653,-294.772,-584.171,-89.252,-487.372,-680.789,-363.181,-1003.813,-1034.115,-378.237,-636.371,-610.189,-349.744,-565.779,-568.648,-499.958,-640.728,-487.324,-604.342,-161.023,-949.411,-478.175,-301.395,-471.867,-238.892,-612.807,-514.791,-289.335,-152.370
AWD0-40_sum,NDJF,-125.057,-369.609,-234.404,-348.796,-104.803,-140.384,-304.019,-171.723,-725.980,-588.719,-187.697,-376.128,-491.730,-113.957,-369.095,-250.066,-249.331,-170.448,-368.586,-293.058,-126.901,-546.724,-198.325,-170.813,-204.885,-213.119,-432.292,-282.934,-14.104,-41.691
AWR0-10_u30,year,119.384,110.772,123.759,96.557,146.116,118.236,121.187,123.604,130.259,139.334,114.467,125.258,139.919,133.957,122.951,99.785,149.225,126.758,105.937,134.603,131.012,105.089,147.025,113.386,119.220,126.230,128.379,121.851,115.303,96.515
AWR0-10_u30,MAMJJASO,104.502,104.223,109.768,91.523,141.471,113.483,116.734,114.797,98.328,124.130,106.023,108.873,114.497,124.800,109.333,91.163,139.079,111.973,98.864,119.031,121.140,92.201,138.035,105.025,106.983,112.434,121.277,114.209,111.181,95.531
AWR0-10_u30,AMJJAS,89.761,99.388,95.877,84.347,118.782,97.623,101.392,93.176,82.557,99.562,94.897,88.408,101.241,93.959,81.061,81.429,106.557,94.670,83.766,101.458,101.690,70.711,115.251,93.690,90.420,99.828,109.771,92.630,97.169,87.987
AWR0-10_u30,ONDJFM,14.533,22.152,15.768,22.797,9.074,27.156,29.217,20.923,52.325,45.914,18.447,37.373,39.875,31.518,30.136,34.525,40.389,33.616,23.817,35.506,15.673,44.779,36.078,15.921,31.620,14.428,27.923,23.582,24.546,14.627
AWR0-10_u30,NDJF,6.407,13.377,9.346,8.827,4.113,4.554,5.636,4.428,33.808,18.004,5.913,15.752,28.359,4.403,14.723,6.241,16.961,7.857,13.738,13.117,6.460,15.671,11.831,8.041,11.315,7.924,13.262,9.549,2.798,2.590
AWR0-40_u30,year,77.490,84.741,100.039,70.936,119.655,94.274,98.563,89.721,86.500,117.143,89.561,88.469,97.695,93.947,86.673,68.358,122.759,90.197,83.279,100.863,109.381,69.341,125.046,88.563,88.588,94.851,99.424,86.991,82.307,67.176
AWR0-40_u30,MAMJJASO,75.234,83.332,94.963,69.915,118.875,92.812,96.706,88.349,77.426,110.665,89.123,85.412,95.848,92.835,81.136,67.405,121.590,88.380,82.467,98.613,103.368,65.357,124.619,87.834,86.509,91.070,97.658,86.785,82.249,67.176
AWR0-40_u30,AMJJAS,71.805,81.039,85.820,67.843,98.234,80.632,91.006,79.251,69.631,92.741,83.853,77.467,90.785,82.750,70.033,67.022,100.459,82.727,74.618,90.171,90.824,58.086,113.951,81.686,80.910,88.528,90.650,76.332,79.955,65.938
AWR0-40_u30,ONDJFM,0.406,5.562,4.091,13.899,2.773,21.419,14.267,8.416,16.893,25.071,10.071,10.486,7.995,7.958,8.595,14.682,10.400,17.483,5.355,14.414,3.908,24.925,9.305,6.608,9.069,4.559,7.559,8.777,9.350,2.254
AWR0-40_u30,NDJF,0.000,2.466,1.291,5.008,0.997,0.810,1.855,1.696,6.728,8.545,1.567,1.068,3.939,0.166,1.526,5.113,0.982,1.143,2.015,1.583,1.279,8.453,1.546,0.790,0.622,1.973,4.138,1.314,0.150,0.058
