Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.041,51.623,54.363,88.323,49.211,46.819,83.967,35.481,79.586,94.982,67.199,35.306,35.842,43.826,20.109,71.482,57.629,60.533,24.247,20.931,59.822,60.602,40.453,25.073,26.944,49.577,78.118,32.857,25.056,28.506
AWP0-40_S2+,NDJF,8.813,24.255,31.057,60.627,46.900,17.131,46.052,23.115,52.243,61.219,33.055,15.641,23.589,32.931,16.257,42.070,36.462,33.628,15.234,14.352,37.775,35.065,19.772,17.606,15.553,38.892,41.101,28.501,23.678,8.642
AWP0-40_S3+,year,40.775,105.686,84.066,58.424,42.271,96.580,51.011,59.718,52.389,82.763,72.156,74.706,65.765,56.634,45.018,36.506,69.215,53.835,51.412,80.409,39.667,64.477,102.751,23.629,55.146,81.246,67.877,40.393,57.572,13.013
AWP0-40_S3+,MAMJJASO,37.256,77.436,57.828,29.534,23.863,59.412,40.864,36.475,20.481,47.567,47.676,67.282,48.448,44.553,30.885,15.003,50.901,36.666,41.638,63.947,24.286,46.528,92.898,19.195,32.630,54.216,57.624,20.805,54.550,11.412
AWP0-40_S3+,AMJJAS,34.092,51.554,45.919,13.503,7.010,31.824,26.785,21.088,10.183,27.137,20.666,54.428,42.782,39.390,18.063,8.328,26.465,22.447,33.822,48.857,19.458,34.654,75.308,14.009,23.879,25.179,54.188,19.087,46.354,6.510
AWP0-40_S3+,ONDJFM,5.156,33.221,32.225,62.589,26.853,28.419,67.248,17.067,57.409,71.728,48.461,23.040,18.083,23.470,7.875,44.254,34.453,43.953,9.452,10.499,39.364,37.187,26.076,9.968,10.459,32.145,59.303,17.026,9.761,14.382
AWP0-40_S3+,NDJF,2.957,13.073,18.128,42.127,26.470,7.130,35.173,12.191,38.685,46.698,23.894,8.227,11.081,17.273,6.588,25.620,17.575,22.152,5.106,7.028,23.097,21.661,9.055,5.670,5.231,26.934,27.081,15.316,9.667,1.731
AWP0-40_S4+,year,17.455,55.469,45.086,29.396,21.502,59.480,25.631,28.892,22.643,53.835,38.600,48.418,33.559,34.684,20.805,14.470,39.287,32.142,28.094,47.107,15.545,34.027,62.618,8.584,27.417,53.174,39.682,18.065,31.890,4.218
AWP0-40_S4+,MAMJJASO,16.776,45.497,32.523,15.812,15.608,36.768,21.661,18.897,6.712,30.014,26.698,44.733,29.163,31.368,15.457,6.210,29.744,23.127,24.941,39.972,10.531,26.463,60.213,8.124,15.474,40.511,34.423,9.840,31.748,4.118
AWP0-40_S4+,AMJJAS,16.143,30.906,26.216,4.552,2.845,15.905,15.231,9.808,2.487,15.081,9.220,36.436,26.690,29.086,8.896,3.515,12.851,10.199,21.828,28.262,9.266,18.416,47.786,6.065,11.815,13.898,33.807,9.273,26.345,2.729
AWP0-40_S4+,ONDJFM,0.880,15.914,13.889,35.486,8.417,15.515,47.083,6.010,29.685,46.798,26.930,13.571,6.166,7.409,3.111,18.162,19.671,30.574,2.600,4.173,21.445,18.483,14.269,2.771,2.335,15.794,42.770,7.466,1.930,6.792
AWP0-40_S4+,NDJF,0.418,3.740,7.187,22.044,8.314,1.289,22.853,4.502,19.111,29.640,11.446,4.164,2.596,4.989,2.940,8.914,7.270,13.155,0.998,2.661,9.432,9.475,1.900,1.121,0.610,13.388,15.550,6.894,1.926,0.057
AWD0-40_sum,year,-916.047,-1604.824,-1605.477,-817.405,-488.636,-1719.483,-1170.413,-1151.405,-940.799,-1233.368,-1000.552,-1398.037,-1210.879,-939.489,-786.153,-474.389,-1099.347,-818.630,-1064.456,-1532.139,-812.759,-952.320,-1800.696,-652.901,-897.402,-1298.801,-1183.820,-877.221,-1188.461,-136.426
AWD0-40_sum,MAMJJASO,-850.126,-1368.441,-1302.238,-590.120,-373.186,-1334.869,-1013.444,-893.426,-684.720,-1022.699,-876.252,-1340.291,-1079.711,-854.067,-602.660,-310.483,-927.350,-705.894,-941.272,-1351.134,-647.829,-843.831,-1698.751,-585.177,-634.892,-1036.985,-1096.274,-683.051,-1151.494,-92.550
AWD0-40_sum,AMJJAS,-770.759,-1062.077,-1093.384,-440.089,-93.134,-930.310,-764.187,-630.578,-442.421,-767.182,-619.562,-1192.615,-978.659,-768.761,-380.894,-224.157,-614.259,-600.201,-750.925,-1063.581,-497.797,-769.654,-1516.362,-480.045,-426.174,-575.202,-1037.795,-606.286,-1039.189,14.198
AWD0-40_sum,ONDJFM,-68.922,-275.717,-433.032,-643.540,-230.434,-410.826,-779.826,-351.753,-641.908,-716.501,-347.605,-252.946,-200.193,-229.820,-111.687,-491.197,-319.484,-523.633,-71.147,-234.968,-505.619,-446.429,-175.073,-159.430,-200.782,-434.782,-783.257,-131.942,-199.813,-217.571
AWD0-40_sum,NDJF,-30.547,-93.038,-201.284,-374.848,-198.312,-77.656,-377.483,-164.875,-319.989,-370.957,-98.886,-80.031,-64.944,-124.705,-76.964,-205.743,-173.153,-193.637,-49.186,-113.302,-206.023,-201.062,-63.917,-88.446,-63.223,-277.363,-293.463,-88.504,-148.389,-31.469
AWR0-10_u30,year,23.855,21.765,33.138,20.313,16.983,30.968,16.351,22.895,12.922,28.274,17.551,42.438,29.598,31.579,22.474,13.046,21.868,17.227,28.458,40.250,19.052,26.895,44.173,12.454,23.669,36.307,38.701,14.154,33.533,9.435
AWR0-10_u30,MAMJJASO,23.807,21.406,30.601,18.700,16.979,30.967,15.931,21.123,12.606,27.225,17.475,42.041,29.597,31.553,22.150,12.899,20.945,15.879,28.377,40.048,18.416,26.892,43.952,12.437,21.677,35.995,38.700,13.368,33.533,9.415
AWR0-10_u30,AMJJAS,23.600,20.205,27.107,15.696,9.417,22.908,14.878,16.978,10.134,22.720,14.740,40.352,28.690,30.383,16.590,12.206,18.009,12.241,26.110,32.613,14.761,25.704,38.058,12.112,19.255,20.002,38.249,13.102,30.791,8.195
AWR0-10_u30,ONDJFM,0.199,1.145,2.393,6.399,2.331,7.676,7.992,1.426,6.396,6.854,2.935,2.616,1.190,1.112,0.166,6.452,2.319,6.789,1.952,0.396,7.701,5.416,6.103,0.306,1.662,2.871,16.399,0.652,0.709,3.916
AWR0-10_u30,NDJF,0.010,0.041,0.356,2.536,1.617,0.000,0.001,0.421,1.813,1.324,0.038,0.435,0.001,0.026,0.009,0.315,0.186,2.232,0.000,0.081,0.266,0.574,0.222,0.002,0.016,1.993,0.313,0.359,0.427,0.000
AWR0-40_u30,year,22.069,34.134,43.218,18.020,17.469,41.861,27.929,27.642,18.466,35.067,25.447,53.106,37.243,38.295,22.176,9.983,34.598,24.210,24.576,51.993,20.456,25.907,59.206,20.118,13.897,41.181,36.253,15.394,40.648,4.639
AWR0-40_u30,MAMJJASO,22.003,33.767,39.736,17.972,17.011,39.399,26.537,25.335,16.745,33.117,25.110,53.106,37.243,38.295,21.708,9.927,32.154,24.196,24.131,50.872,20.337,25.907,59.206,20.118,11.561,38.126,35.710,14.984,40.639,4.639
AWR0-40_u30,AMJJAS,21.883,33.192,36.666,17.917,8.235,28.608,23.833,23.798,12.620,30.604,21.102,51.222,36.970,37.576,20.170,9.927,26.412,22.176,22.422,42.451,20.314,25.279,58.119,19.784,10.329,20.134,35.518,14.765,36.694,4.573
AWR0-40_u30,ONDJFM,0.005,0.225,0.960,6.591,0.005,9.233,13.253,4.096,4.117,9.278,0.900,4.241,1.994,0.369,0.478,2.006,0.501,9.774,0.007,2.146,9.542,0.769,0.618,0.469,0.342,3.559,21.590,0.192,0.630,4.019
AWR0-40_u30,NDJF,0.000,0.067,0.367,3.526,0.005,0.458,2.462,1.391,2.307,3.669,0.000,0.337,0.000,0.000,0.000,0.468,0.057,2.456,0.000,0.445,1.121,0.119,0.000,0.000,0.000,2.336,3.598,0.000,0.410,0.009
