Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.576,38.414,72.255,102.511,71.276,76.567,49.991,23.785,89.203,82.226,54.526,38.386,28.830,26.010,14.092,49.668,62.133,8.563,14.746,9.816,47.559,15.843,36.213,18.207,24.142,78.627,31.884,28.008,14.662,15.699
AWP0-40_S2+,NDJF,4.285,17.383,46.384,63.236,65.799,45.519,31.580,18.820,51.863,55.433,30.556,19.193,13.531,21.020,7.926,39.966,44.265,7.738,10.622,7.531,25.558,11.425,18.874,11.081,17.322,48.465,14.415,25.141,13.706,9.510
AWP0-40_S3+,year,14.808,125.171,78.491,88.394,53.196,66.566,25.632,44.098,85.764,83.402,54.964,66.974,39.440,40.012,34.609,30.958,52.955,11.198,36.341,50.971,9.015,39.673,56.807,25.710,73.944,58.741,31.606,32.925,30.823,11.851
AWP0-40_S3+,MAMJJASO,13.425,84.050,45.609,46.430,17.517,33.297,15.866,32.582,52.411,44.712,35.351,61.345,26.405,33.222,24.541,10.429,22.398,8.518,30.745,39.695,4.080,30.212,51.152,18.621,48.420,42.290,23.204,23.326,27.437,8.940
AWP0-40_S3+,AMJJAS,9.515,51.388,38.642,18.773,6.866,15.909,6.524,17.962,34.894,26.693,14.365,49.133,23.182,31.757,21.687,7.171,9.955,7.912,28.689,24.907,3.174,27.488,40.490,14.405,29.901,28.992,22.197,22.297,25.597,7.395
AWP0-40_S3+,ONDJFM,4.064,22.744,55.080,84.931,47.209,51.776,32.419,11.283,63.724,60.643,35.229,18.779,16.053,14.176,6.864,29.150,45.345,2.969,6.811,3.770,28.973,7.607,18.812,6.805,10.477,56.028,17.648,16.042,4.717,6.164
AWP0-40_S3+,NDJF,1.184,7.281,35.857,51.671,44.550,30.642,20.852,8.815,35.262,41.431,18.894,7.752,6.546,11.941,4.039,25.153,32.504,2.630,5.046,2.941,13.804,5.160,8.204,4.327,7.616,34.805,6.587,15.043,4.532,3.120
AWP0-40_S4+,year,5.226,76.328,44.366,58.866,31.578,37.793,11.159,20.862,50.038,51.929,26.478,37.905,19.294,23.606,16.773,12.362,30.409,3.746,17.117,28.497,2.635,18.897,24.521,10.090,38.260,29.977,9.369,16.517,12.427,3.584
AWP0-40_S4+,MAMJJASO,4.964,51.974,23.135,33.336,8.566,17.730,7.244,16.970,29.474,25.216,18.071,35.780,13.845,20.372,12.662,2.823,11.492,3.153,14.845,22.094,1.154,15.148,23.235,7.922,23.096,24.590,6.750,12.035,11.762,2.810
AWP0-40_S4+,AMJJAS,3.088,30.911,20.104,8.927,3.101,6.959,2.387,8.966,18.048,13.722,5.681,29.616,13.002,19.834,11.556,1.802,3.546,2.884,14.121,13.296,0.921,13.732,19.539,6.782,12.179,17.360,6.637,11.696,10.820,2.291
AWP0-40_S4+,ONDJFM,1.804,11.964,35.113,63.020,26.513,29.774,19.186,4.156,39.526,39.626,17.755,7.995,7.303,6.100,2.922,13.060,27.546,0.733,2.578,1.392,15.848,3.278,6.313,1.912,3.195,29.982,8.642,6.285,1.313,2.018
AWP0-40_S4+,NDJF,0.261,2.167,23.119,36.063,25.129,17.616,12.717,2.977,20.879,27.879,8.226,2.794,2.760,5.304,1.914,11.755,19.420,0.618,1.891,1.160,6.938,2.152,2.464,1.338,2.253,18.270,2.241,5.964,1.268,0.633
AWD0-40_sum,year,-428.591,-1966.791,-1403.104,-947.826,-705.710,-944.840,-524.812,-1020.483,-1354.355,-1085.906,-1024.102,-1166.349,-687.676,-636.801,-532.750,-328.258,-470.093,-262.195,-747.111,-945.535,-93.628,-863.792,-1268.658,-753.014,-1389.936,-918.550,-636.388,-676.299,-612.551,-17.005
AWD0-40_sum,MAMJJASO,-416.369,-1533.159,-1003.420,-552.308,-397.106,-673.342,-382.202,-818.294,-1108.458,-829.501,-855.745,-1102.012,-538.047,-553.742,-438.120,-214.378,-324.875,-231.069,-671.153,-767.859,-12.505,-805.060,-1160.430,-668.248,-1049.144,-797.075,-581.149,-559.046,-576.605,30.853
AWD0-40_sum,AMJJAS,-341.840,-1090.775,-810.534,-319.962,-167.266,-407.346,-212.592,-547.535,-833.023,-572.558,-555.938,-924.600,-408.016,-550.709,-334.728,-143.207,-218.816,-241.056,-587.106,-481.760,1.930,-798.085,-1035.028,-526.083,-716.208,-532.029,-487.751,-528.800,-561.455,116.728
AWD0-40_sum,ONDJFM,-44.466,-228.533,-724.173,-923.910,-417.837,-581.504,-453.212,-225.137,-717.102,-601.081,-359.104,-340.019,-250.565,-230.064,-101.959,-296.931,-276.057,-53.933,-42.618,-117.531,-495.030,-110.522,-140.761,-142.234,-227.928,-725.981,-329.293,-164.755,-106.412,-89.551
AWD0-40_sum,NDJF,-20.492,-46.177,-399.977,-523.570,-366.917,-274.930,-232.748,-129.153,-307.233,-310.112,-140.747,-121.852,-66.056,-147.073,-64.665,-157.984,-153.972,-46.124,-26.842,-70.978,-198.810,-72.849,-68.715,-85.737,-88.200,-378.182,-75.492,-94.592,-95.719,-30.834
AWR0-10_u30,year,45.071,84.736,66.630,51.127,33.871,41.428,25.460,63.516,59.823,54.508,38.249,78.061,42.980,55.025,52.162,29.927,38.166,32.897,56.177,65.549,22.902,59.588,66.500,34.741,76.472,62.777,46.021,48.114,50.312,27.529
AWR0-10_u30,MAMJJASO,45.071,82.281,62.903,46.859,32.671,41.333,25.250,63.467,59.612,53.987,38.167,78.061,42.753,54.837,52.162,29.926,38.159,32.897,56.169,64.873,22.902,59.587,66.498,34.739,72.208,62.776,46.021,48.100,50.312,27.276
AWR0-10_u30,AMJJAS,42.794,68.953,61.170,36.973,26.574,36.106,23.743,48.954,56.404,42.099,34.258,69.817,40.981,53.827,49.462,29.054,37.122,32.256,55.497,47.565,22.614,59.242,63.154,34.422,61.460,54.998,44.998,47.882,50.148,25.440
AWR0-10_u30,ONDJFM,0.007,7.795,10.262,14.680,5.042,8.300,4.234,1.697,16.670,8.203,6.764,2.810,8.210,1.961,1.308,3.226,1.260,0.051,1.232,0.064,17.983,0.461,3.227,0.499,0.599,14.883,8.269,0.180,0.224,0.422
AWR0-10_u30,NDJF,0.000,0.000,2.454,3.889,4.107,1.253,0.042,0.210,0.257,0.518,0.008,0.079,0.000,0.229,0.186,0.001,0.007,0.000,0.000,0.008,0.676,0.001,0.002,0.000,0.011,4.256,0.002,0.007,0.007,0.000
AWR0-40_u30,year,28.470,100.174,87.069,37.420,39.090,45.175,25.193,58.978,74.374,49.508,51.732,90.972,45.087,54.835,46.272,24.180,30.964,30.483,53.622,60.281,16.914,59.848,79.083,48.272,81.836,59.779,39.022,52.732,54.569,21.169
AWR0-40_u30,MAMJJASO,28.470,93.742,79.175,35.943,35.454,44.644,24.557,58.074,74.176,49.001,50.990,90.964,45.063,54.526,46.271,24.180,30.963,30.483,53.583,59.337,16.914,59.848,79.069,48.244,72.401,59.770,38.953,52.727,54.569,21.168
AWR0-40_u30,AMJJAS,27.048,79.439,72.976,34.536,26.906,41.236,23.021,45.292,68.946,45.996,43.156,82.652,44.658,54.136,46.210,24.086,30.832,30.043,52.337,47.440,16.914,59.163,77.820,45.909,55.980,51.962,37.953,51.836,52.791,21.166
AWR0-40_u30,ONDJFM,0.000,1.603,20.555,16.169,0.830,12.173,3.929,2.172,14.570,6.467,1.597,8.568,8.320,0.430,0.707,0.054,0.104,0.121,0.440,1.285,12.841,0.007,0.678,1.262,2.363,25.856,7.817,1.069,0.896,1.779
AWR0-40_u30,NDJF,0.000,0.000,6.432,8.703,0.667,3.642,0.526,0.635,0.904,0.696,0.010,0.742,0.008,0.024,0.309,0.001,0.000,0.000,0.000,0.039,0.944,0.000,0.000,0.014,0.028,9.434,0.010,0.069,0.005,0.000
