Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.245,12.489,13.792,30.812,16.925,47.710,31.206,17.816,12.023,22.845,15.191,27.201,26.025,23.431,8.651,25.130,27.818,24.577,7.327,15.856,12.380,24.215,51.892,52.215,38.831,42.260,13.309,29.062,25.059,20.864
AWP0-40_S2+,NDJF,6.231,8.306,10.910,23.988,15.909,33.574,14.059,15.421,11.966,16.276,13.716,25.787,14.017,13.320,2.863,17.383,22.592,14.440,2.988,8.968,9.677,18.304,25.692,24.099,25.972,34.079,11.576,26.668,17.333,5.170
AWP0-40_S3+,year,15.006,22.380,43.250,57.250,15.001,46.660,15.333,11.125,41.952,29.666,31.463,14.567,25.775,3.431,54.497,30.571,27.649,6.210,6.410,5.915,16.307,35.420,101.969,52.120,43.559,55.673,41.102,12.297,10.446,45.245
AWP0-40_S3+,MAMJJASO,12.017,21.952,29.147,55.059,7.359,25.389,9.601,7.456,35.318,28.386,24.730,11.476,14.262,2.798,52.232,23.459,21.417,2.491,5.256,4.645,10.432,28.561,89.190,36.503,32.395,41.107,30.823,8.287,5.865,43.948
AWP0-40_S3+,AMJJAS,12.017,21.129,28.156,51.929,0.112,7.226,9.558,6.184,35.247,24.964,24.320,10.469,4.631,1.135,52.118,18.524,16.579,0.738,3.286,3.436,8.563,20.517,54.981,31.357,22.507,37.471,29.571,8.238,1.405,32.189
AWP0-40_S3+,ONDJFM,1.371,2.812,4.244,16.158,5.797,33.181,18.360,6.461,1.755,9.686,1.832,9.556,8.594,13.926,2.071,10.987,11.256,8.508,2.015,3.740,2.556,9.726,34.706,34.782,23.738,23.903,3.028,12.261,8.642,10.520
AWP0-40_S3+,NDJF,1.371,1.989,3.324,12.997,5.587,23.064,3.199,5.183,1.752,6.196,1.566,9.407,4.095,7.793,0.408,5.937,8.796,4.573,0.859,1.521,1.434,6.706,13.499,12.587,13.734,18.658,2.695,11.294,5.165,0.679
AWP0-40_S4+,year,4.069,7.987,19.871,30.381,3.795,31.471,3.483,2.968,19.374,12.798,13.121,4.517,6.953,0.174,28.129,7.767,10.656,0.621,1.282,0.695,4.746,21.605,63.106,30.836,24.862,21.265,21.779,3.325,1.023,17.866
AWP0-40_S4+,MAMJJASO,3.929,7.980,16.299,30.328,2.139,16.333,3.132,2.555,18.834,12.783,12.832,4.328,2.768,0.173,27.989,7.266,9.852,0.066,1.269,0.641,4.036,18.154,57.399,23.058,19.545,17.149,20.205,3.160,0.519,17.821
AWP0-40_S4+,AMJJAS,3.929,7.980,16.266,29.859,0.000,2.522,3.132,1.952,18.822,11.194,12.831,4.240,0.293,0.056,27.945,5.982,9.179,0.005,1.099,0.594,3.525,13.259,32.632,19.551,12.869,15.505,19.969,3.146,0.105,13.302
AWP0-40_S4+,ONDJFM,0.030,0.117,0.170,3.956,1.060,20.368,11.396,1.150,0.167,2.113,0.015,0.480,1.083,5.663,0.117,1.777,1.440,0.811,0.088,0.230,0.052,3.648,20.652,21.935,13.419,9.372,0.076,1.914,0.865,4.228
AWP0-40_S4+,NDJF,0.030,0.117,0.163,3.463,1.035,15.738,0.098,0.547,0.166,0.514,0.015,0.477,0.384,3.802,0.001,0.450,0.918,0.633,0.011,0.056,0.017,1.687,5.509,6.733,6.667,6.461,0.056,1.683,0.506,0.017
AWD0-40_sum,year,-451.908,-534.392,-684.834,-1168.575,-52.650,-306.506,-368.777,-213.917,-963.748,-811.246,-611.910,-276.806,-289.123,-139.510,-1192.009,-704.219,-286.764,-64.291,-323.733,-217.540,-553.245,-664.184,-1457.494,-974.417,-1058.548,-1029.591,-461.830,-204.627,-75.196,-863.614
AWD0-40_sum,MAMJJASO,-427.143,-522.868,-625.185,-1149.601,-4.521,-215.894,-326.604,-182.529,-930.764,-793.339,-578.962,-249.620,-238.415,-129.429,-1173.246,-665.574,-256.935,-40.359,-310.536,-205.007,-508.128,-586.025,-1340.519,-829.923,-921.019,-933.615,-419.142,-174.423,-48.597,-837.258
AWD0-40_sum,AMJJAS,-432.363,-500.321,-620.616,-1117.178,42.476,-37.922,-322.166,-180.920,-918.189,-757.402,-556.623,-214.002,-173.176,-102.003,-1158.090,-639.820,-190.975,-18.201,-269.547,-177.599,-491.548,-449.052,-1001.756,-741.754,-809.146,-895.019,-372.296,-175.937,29.217,-760.015
AWD0-40_sum,ONDJFM,-9.499,-42.278,-23.414,-81.018,-49.850,-153.384,-199.203,-37.545,-16.982,-82.290,-39.175,-50.754,-92.306,-65.643,-47.018,-67.451,-79.917,-80.082,-36.483,-64.869,-22.996,-92.420,-334.376,-395.628,-260.374,-231.349,-43.700,-76.151,-69.656,-93.931
AWD0-40_sum,NDJF,-12.801,-19.758,-22.592,-53.431,-37.679,-102.695,-27.273,-33.356,-24.085,-26.384,-26.404,-44.302,-28.877,-33.261,-6.640,-36.778,-40.632,-30.767,-8.436,-16.115,-21.469,-41.473,-133.429,-114.632,-154.625,-147.264,-20.277,-50.241,-35.251,-16.957
AWR0-10_u30,year,5.849,18.269,26.432,27.546,2.225,10.851,4.942,9.451,24.386,12.857,21.911,11.962,6.671,3.003,30.905,14.867,11.393,3.593,4.905,5.733,5.428,15.025,29.892,25.019,21.061,26.873,13.218,5.366,4.594,10.670
AWR0-10_u30,MAMJJASO,5.849,18.269,26.357,27.546,2.181,10.273,4.942,9.451,24.386,12.857,21.911,11.962,6.643,3.003,30.905,14.866,11.388,3.586,4.905,5.733,5.399,13.256,28.372,21.933,17.996,25.494,13.204,5.365,4.590,10.669
AWR0-10_u30,AMJJAS,5.849,18.138,26.355,27.450,2.014,5.722,4.932,9.377,24.308,12.634,21.843,11.775,6.485,2.935,30.861,14.825,11.064,3.517,4.824,5.528,5.360,11.529,25.382,20.191,16.060,24.683,13.040,5.309,3.995,10.291
AWR0-10_u30,ONDJFM,0.000,0.131,0.000,0.148,0.032,0.896,4.446,0.075,0.000,0.299,0.066,0.009,0.268,0.101,0.112,0.041,0.241,0.141,0.098,0.212,0.014,0.874,5.524,3.615,5.675,4.391,0.115,0.081,0.228,0.604
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.075,0.001,0.621,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.072,3.098,1.403,3.607,2.668,0.000,0.015,0.004,0.001
AWR0-40_u30,year,4.471,3.778,19.025,15.941,0.001,0.083,0.581,0.038,19.572,3.844,5.477,2.236,0.227,0.054,20.269,3.214,0.131,0.002,2.019,0.633,0.948,11.697,18.984,17.755,18.265,20.072,0.213,0.551,0.000,4.317
AWR0-40_u30,MAMJJASO,4.471,3.778,19.025,15.941,0.001,0.083,0.581,0.038,19.572,3.844,5.477,2.236,0.227,0.054,20.269,3.214,0.131,0.002,2.019,0.633,0.948,9.855,16.763,14.793,14.928,18.542,0.213,0.551,0.000,4.317
AWR0-40_u30,AMJJAS,4.471,3.778,19.025,15.941,0.001,0.001,0.581,0.038,19.572,3.844,5.477,2.236,0.227,0.054,20.269,3.214,0.131,0.002,2.019,0.633,0.948,8.583,14.204,13.051,12.981,17.752,0.213,0.551,0.000,4.317
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.299,4.229,5.925,4.748,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,1.771,3.822,2.999,0.000,0.000,0.000,0.000
