Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.914,48.145,44.960,23.597,70.305,33.240,54.197,29.331,95.268,94.821,49.720,96.711,89.957,65.412,55.381,33.519,80.186,73.270,38.231,66.737,90.087,102.775,24.691,48.179,58.229,49.808,113.750,80.888,43.767,52.686
AWP0-40_S2+,NDJF,2.431,33.917,25.798,12.336,48.262,14.510,41.838,26.974,56.605,63.619,20.817,62.965,69.564,21.615,33.540,17.656,53.583,37.471,23.635,33.606,58.764,62.449,8.348,27.545,41.261,40.236,87.460,45.144,30.331,35.332
AWP0-40_S3+,year,76.985,63.129,78.910,100.146,111.875,81.842,71.450,110.023,133.057,165.554,44.341,139.996,147.351,109.433,94.475,84.312,143.820,149.417,102.774,186.882,152.677,77.063,68.658,103.046,132.740,134.471,154.335,162.124,72.283,105.160
AWP0-40_S3+,MAMJJASO,75.097,33.692,64.598,68.941,99.255,56.619,60.060,94.015,74.331,119.903,29.786,76.819,96.683,95.567,81.594,68.567,110.556,118.055,89.806,145.373,110.896,46.012,63.621,75.420,103.950,89.807,105.346,114.074,59.987,78.207
AWP0-40_S3+,AMJJAS,61.524,32.421,47.604,55.906,84.274,47.342,59.688,82.068,57.824,76.412,22.331,45.879,71.944,69.927,64.857,66.711,81.314,91.364,74.959,127.688,64.366,34.915,49.443,62.148,93.763,85.096,77.668,87.245,55.793,66.810
AWP0-40_S3+,ONDJFM,4.772,35.631,28.481,12.406,48.551,22.611,40.302,18.589,78.841,80.556,30.342,83.431,68.390,47.079,34.647,18.582,64.524,58.981,23.136,43.132,73.639,85.466,14.563,30.442,40.942,30.891,99.232,63.511,28.193,35.587
AWP0-40_S3+,NDJF,0.610,26.064,15.905,6.690,34.872,7.061,32.352,17.805,51.172,50.740,12.239,53.820,54.917,12.573,19.978,9.075,41.451,28.455,13.981,19.767,46.138,51.594,2.872,17.019,30.309,26.167,76.468,34.489,20.529,24.153
AWP0-40_S4+,year,50.672,36.988,52.767,72.055,78.651,52.580,47.355,80.300,102.171,130.941,23.217,110.286,107.389,72.119,66.735,58.919,109.972,117.293,73.590,146.161,116.487,56.009,43.817,68.912,98.714,99.246,130.622,124.940,47.834,75.414
AWP0-40_S4+,MAMJJASO,49.747,16.790,46.213,51.424,73.124,34.363,40.161,69.857,54.019,94.297,16.773,60.720,68.591,66.579,60.619,51.019,84.802,96.624,67.029,119.313,85.238,33.400,41.683,51.952,79.837,67.752,88.042,90.503,41.504,56.386
AWP0-40_S4+,AMJJAS,42.294,16.333,37.854,42.815,60.857,28.825,40.071,61.976,43.714,57.777,13.916,32.880,52.065,52.297,49.897,50.296,62.039,75.875,58.110,109.235,46.408,24.886,34.678,44.795,76.566,65.666,64.530,69.636,39.563,49.948
AWP0-40_S4+,ONDJFM,0.932,24.914,14.288,5.701,30.786,16.003,28.599,11.137,62.414,66.785,15.358,70.704,47.457,29.408,17.967,10.017,46.585,43.351,12.994,23.706,56.812,65.563,6.293,16.527,24.820,16.560,83.874,48.456,17.046,21.548
AWP0-40_S4+,NDJF,0.067,18.327,8.301,2.843,22.026,3.423,23.543,11.024,44.391,38.731,5.769,44.335,40.377,6.886,8.727,3.974,28.926,19.692,7.576,10.224,33.945,38.156,0.773,9.274,21.182,14.393,64.839,25.135,12.968,15.088
AWD0-40_sum,year,-777.768,-452.034,-690.178,-915.597,-933.570,-872.715,-458.951,-980.383,-1212.009,-1543.598,-359.927,-1407.972,-1338.648,-899.089,-903.385,-613.344,-1153.715,-1147.803,-905.767,-1524.036,-1498.259,-152.395,-610.948,-942.319,-1074.439,-1207.216,-1243.396,-1309.544,-447.439,-861.052
AWD0-40_sum,MAMJJASO,-728.586,-155.868,-532.839,-514.393,-753.872,-554.187,-368.397,-821.835,-645.019,-1125.440,-199.631,-745.316,-828.496,-736.284,-677.116,-347.546,-842.037,-824.190,-699.752,-1010.547,-1008.037,143.810,-486.897,-581.397,-710.229,-632.715,-736.157,-752.809,-290.175,-543.261
AWD0-40_sum,AMJJAS,-482.637,-153.531,-226.629,-267.157,-563.574,-363.665,-412.345,-566.100,-488.110,-550.138,9.309,-301.880,-467.386,-450.557,-384.923,-353.681,-516.982,-538.425,-479.890,-794.548,-441.990,179.154,-332.346,-387.572,-547.366,-539.970,-426.390,-394.754,-273.359,-485.722
AWD0-40_sum,ONDJFM,-120.553,-372.744,-363.530,-234.617,-715.101,-322.758,-541.198,-117.481,-858.938,-845.149,-432.070,-962.540,-810.898,-659.509,-404.495,-357.547,-691.873,-614.686,-291.250,-592.389,-882.484,-998.498,-107.705,-374.057,-497.938,-490.655,-1206.929,-638.339,-472.273,-367.136
AWD0-40_sum,NDJF,-17.705,-210.684,-220.843,-86.755,-447.168,-112.597,-395.422,-130.353,-430.966,-514.466,-145.689,-503.294,-578.645,-214.356,-219.300,-161.106,-477.295,-273.688,-194.753,-256.845,-560.893,-565.753,-72.331,-215.410,-348.574,-376.972,-916.261,-313.964,-335.655,-245.635
AWR0-10_u30,year,152.428,144.485,145.408,170.367,167.126,165.912,137.453,167.042,183.555,196.263,122.110,181.455,191.918,170.565,159.195,146.326,174.024,176.952,164.024,198.878,196.048,128.780,150.410,159.396,185.660,174.785,180.966,193.556,137.974,169.460
AWR0-10_u30,MAMJJASO,149.986,128.788,141.235,155.469,163.023,150.440,134.831,163.443,147.077,176.838,119.254,152.692,171.144,166.172,153.546,129.546,158.295,161.903,157.632,177.642,182.039,110.512,145.761,144.157,167.677,153.182,162.596,167.677,131.811,152.565
AWR0-10_u30,AMJJAS,127.316,121.857,112.772,125.756,145.888,130.309,130.438,141.805,130.778,130.715,99.243,122.841,138.917,139.600,122.009,123.069,134.642,137.841,133.982,156.803,134.035,96.535,125.053,122.953,140.002,137.113,136.792,133.156,124.532,137.723
AWR0-10_u30,ONDJFM,7.594,26.861,25.511,22.707,44.635,24.435,32.143,10.182,56.980,59.463,27.395,57.709,40.352,45.926,26.124,28.630,45.886,40.941,20.112,37.498,52.591,59.371,22.852,26.141,37.759,39.478,56.931,44.491,35.742,27.494
AWR0-10_u30,NDJF,0.442,9.793,10.202,2.865,15.230,3.492,16.264,4.350,29.043,25.182,2.955,22.149,22.540,7.361,7.657,2.417,29.599,12.855,6.206,7.510,23.320,23.674,4.548,8.145,14.238,18.404,33.289,14.952,14.863,10.349
AWR0-40_u30,year,132.199,105.304,117.190,141.821,140.637,124.389,115.944,144.837,121.432,162.997,99.498,140.536,151.059,132.266,133.139,124.334,143.702,141.379,140.915,163.870,166.189,78.771,118.035,124.995,136.836,136.223,142.471,139.735,105.791,122.314
AWR0-40_u30,MAMJJASO,130.617,101.509,115.471,129.967,139.711,120.715,115.242,144.541,119.334,159.033,99.024,129.502,141.054,132.252,129.932,117.518,141.560,136.209,137.601,151.315,152.380,78.238,117.058,119.065,125.938,123.906,133.371,126.310,105.234,120.614
AWR0-40_u30,AMJJAS,113.779,95.585,97.017,105.835,122.038,104.108,112.135,122.026,114.367,122.210,85.201,103.620,116.770,116.256,110.624,111.344,123.735,123.246,120.156,141.840,117.188,75.878,107.040,109.248,119.419,118.398,112.836,109.327,101.000,115.856
AWR0-40_u30,ONDJFM,0.165,18.257,11.405,18.485,35.998,18.678,20.278,3.752,26.325,22.174,22.168,31.177,24.181,31.897,15.618,21.118,17.612,20.872,13.256,22.601,28.956,42.011,2.365,10.809,14.287,17.416,34.245,22.155,21.339,7.081
AWR0-40_u30,NDJF,0.000,1.584,3.807,1.705,11.858,0.949,3.737,0.641,0.926,3.535,1.867,5.233,9.021,7.257,0.014,3.207,7.066,3.428,3.970,3.104,13.228,13.420,0.123,0.977,5.930,10.918,21.380,2.409,11.033,1.383
