Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,67.036,68.900,60.525,53.715,43.618,59.909,45.314,58.630,62.815,70.361,78.960,68.783,70.319,88.253,61.180,67.997,83.815,46.041,58.650,36.733,39.445,74.600,63.353,59.427,55.410,66.067,64.675,70.011,62.896,51.673
AWP0-40_S2+,ONDJFM,12.631,22.967,24.387,36.247,24.415,26.359,35.079,35.298,21.596,37.790,42.210,29.043,35.792,26.763,27.217,50.205,30.763,32.616,22.446,19.689,44.332,24.588,45.259,30.078,26.461,26.443,19.897,30.725,26.617,35.116
AWP0-40_S2+,NDJF,7.149,11.836,8.896,18.754,16.479,13.787,15.790,19.545,14.922,19.025,20.087,12.699,10.514,15.717,9.490,29.927,11.056,17.100,13.999,7.351,21.379,15.869,20.352,10.534,10.524,11.128,6.274,10.654,13.487,23.976
AWP0-40_S3+,year,61.259,61.236,56.020,54.863,44.249,59.278,53.375,51.888,61.100,73.230,78.524,67.632,71.946,80.582,55.059,69.464,85.573,43.388,46.695,46.048,42.366,75.700,70.303,54.278,52.138,53.243,66.164,60.963,64.368,56.758
AWP0-40_S3+,MAMJJASO,57.944,58.974,46.455,48.458,38.545,53.350,43.272,46.806,48.447,68.372,73.327,64.169,62.262,77.191,48.620,60.982,78.705,38.699,44.261,35.390,35.445,68.601,65.106,52.068,48.878,50.304,62.969,58.405,54.183,44.264
AWP0-40_S3+,AMJJAS,53.525,49.011,39.792,39.524,31.756,42.462,30.890,42.453,42.785,53.435,63.503,55.748,50.373,65.750,42.726,48.976,64.071,32.745,40.437,23.730,27.423,57.374,50.070,43.943,40.956,45.871,48.780,52.433,44.628,36.448
AWP0-40_S3+,ONDJFM,3.928,9.077,12.310,18.550,12.270,13.375,20.317,21.487,6.693,20.256,21.454,10.783,20.136,12.569,15.094,25.009,15.912,15.703,7.773,7.843,27.762,7.771,27.627,14.764,9.516,9.360,10.229,15.413,12.002,17.665
AWP0-40_S3+,NDJF,1.478,3.265,2.528,9.250,7.824,5.119,7.519,10.880,5.128,9.207,7.253,4.231,4.749,7.679,3.213,12.198,2.186,8.395,3.511,1.793,13.009,4.075,9.563,3.717,2.907,2.470,2.167,3.951,4.781,11.930
AWP0-40_S4+,year,39.229,33.241,27.791,30.911,24.434,34.131,28.896,29.842,31.168,45.900,50.331,41.180,38.456,49.138,29.954,38.391,54.782,21.918,26.323,26.015,18.960,47.844,45.215,30.452,28.970,28.827,41.763,36.352,34.185,28.505
AWP0-40_S4+,MAMJJASO,38.802,32.784,24.549,28.831,22.621,32.587,22.968,27.536,27.908,43.922,49.551,40.852,36.258,47.960,28.353,35.768,52.942,20.947,25.786,20.362,17.889,45.757,43.734,30.124,28.386,28.358,40.721,35.942,31.034,25.239
AWP0-40_S4+,AMJJAS,37.718,28.595,22.650,25.502,20.781,26.407,17.996,26.089,24.957,37.424,47.287,38.841,30.802,42.061,25.850,31.018,45.251,19.858,24.725,13.595,15.982,40.075,36.943,28.372,26.073,27.424,34.416,34.877,27.895,22.673
AWP0-40_S4+,ONDJFM,0.460,2.266,4.586,5.911,5.040,4.251,8.024,12.040,1.712,7.358,7.838,1.315,7.363,3.378,6.833,9.419,8.167,3.544,1.916,2.664,12.971,1.476,12.887,3.773,1.325,3.029,3.635,4.715,3.140,6.582
AWP0-40_S4+,NDJF,0.174,0.437,0.453,3.319,2.816,1.465,2.425,6.660,1.567,1.831,2.381,0.452,1.052,2.112,0.580,3.936,0.222,2.253,0.655,0.341,6.292,0.394,2.967,0.828,0.311,0.545,0.318,1.192,0.948,4.287
AWD0-40_sum,year,-782.039,-1046.939,-920.931,-695.412,-543.773,-815.834,-666.691,-805.084,-951.177,-1112.990,-1148.901,-996.574,-959.231,-1323.887,-837.647,-892.250,-1331.541,-476.811,-700.412,-492.930,-481.533,-951.036,-803.339,-774.652,-692.751,-968.879,-872.774,-905.701,-823.029,-665.386
AWD0-40_sum,MAMJJASO,-750.292,-1023.919,-872.088,-651.109,-504.231,-780.045,-592.273,-763.909,-893.215,-1072.536,-1108.458,-969.631,-908.465,-1297.124,-791.227,-837.325,-1284.300,-436.491,-671.079,-423.737,-435.252,-902.273,-764.705,-751.163,-660.775,-940.649,-845.917,-880.748,-764.022,-591.418
AWD0-40_sum,AMJJAS,-725.586,-976.078,-834.915,-602.118,-473.241,-708.996,-520.559,-736.003,-848.723,-983.990,-1060.019,-919.978,-841.158,-1225.804,-750.787,-773.496,-1205.724,-402.077,-646.353,-351.383,-394.771,-832.985,-691.026,-710.192,-612.768,-908.772,-776.287,-846.519,-708.025,-547.337
AWD0-40_sum,ONDJFM,-26.044,-62.160,-71.389,-97.778,-79.132,-70.120,-117.682,-149.755,-56.089,-114.828,-136.622,-69.514,-107.978,-78.286,-104.459,-141.040,-100.479,-97.212,-64.061,-60.900,-163.812,-62.257,-151.489,-85.654,-67.569,-73.470,-66.179,-86.356,-75.684,-108.672
AWD0-40_sum,NDJF,-14.511,-29.837,-24.547,-48.779,-48.721,-34.257,-43.836,-80.876,-36.547,-46.485,-54.887,-31.443,-29.812,-42.155,-29.204,-74.847,-27.460,-50.648,-37.691,-23.684,-82.062,-35.368,-56.342,-31.068,-28.669,-29.487,-20.777,-30.723,-36.388,-67.208
AWR0-10_u30,year,14.782,20.336,9.508,8.777,9.602,14.769,8.075,17.354,12.351,23.669,24.268,31.138,9.048,20.128,11.448,13.113,28.428,9.722,8.854,6.605,5.598,12.846,10.320,11.693,10.176,17.803,13.850,17.690,11.753,6.726
AWR0-10_u30,MAMJJASO,14.782,20.335,9.472,8.759,9.602,14.754,8.074,17.352,12.343,23.669,24.268,31.138,9.040,20.125,11.448,13.113,28.426,9.720,8.854,6.497,5.595,12.840,10.320,11.693,10.175,17.802,13.850,17.690,11.708,6.724
AWR0-10_u30,AMJJAS,14.782,20.314,9.444,8.640,9.601,14.661,7.972,17.348,12.323,23.523,24.264,31.118,8.938,20.049,11.434,12.994,28.304,9.694,8.852,6.359,5.570,12.821,10.253,11.679,10.164,17.775,13.732,17.689,11.683,6.694
AWR0-10_u30,ONDJFM,0.001,0.007,0.030,0.122,0.063,0.078,0.033,0.106,0.005,0.101,0.072,0.000,0.121,0.015,0.086,0.121,0.121,0.025,0.007,0.056,0.215,0.012,0.079,0.014,0.014,0.030,0.103,0.017,0.035,0.037
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.037,0.017,0.015,0.000,0.003,0.005,0.003,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.002,0.002,0.000,0.108,0.002,0.006,0.000,0.000,0.001,0.000,0.001,0.025,0.021
AWR0-40_u30,year,2.192,10.474,6.243,0.917,1.846,7.187,0.874,4.783,6.924,6.721,10.585,22.539,5.581,17.456,5.492,3.179,10.592,0.738,0.585,0.048,0.242,2.485,2.221,2.809,2.427,4.026,1.860,4.797,1.772,1.477
AWR0-40_u30,MAMJJASO,2.192,10.474,6.243,0.917,1.846,7.187,0.874,4.783,6.924,6.721,10.585,22.539,5.581,17.456,5.492,3.179,10.592,0.738,0.585,0.047,0.242,2.485,2.221,2.809,2.427,4.026,1.860,4.797,1.772,1.477
AWR0-40_u30,AMJJAS,2.192,10.474,6.243,0.917,1.846,7.183,0.857,4.783,6.924,6.671,10.585,22.539,5.572,17.450,5.488,3.179,10.592,0.738,0.585,0.047,0.242,2.485,2.221,2.809,2.427,4.026,1.860,4.797,1.772,1.477
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.017,0.000,0.000,0.050,0.000,0.000,0.009,0.007,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
