Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.989,11.071,11.376,10.728,10.141,11.180,10.689,11.088,11.537,11.740,10.717,11.340,10.893,12.485,11.185,10.704,10.641,11.202,11.840,12.233,11.722,12.210,11.492,11.488,11.051,11.429,12.651,12.349,12.443,11.879
TAVG,MAMJJASO,15.636,15.670,15.958,14.853,15.053,15.973,14.981,15.507,15.737,15.763,15.211,15.935,15.524,16.916,15.650,14.932,14.345,15.746,16.418,16.589,16.608,16.571,16.204,15.845,15.468,15.993,17.095,16.570,16.797,16.112
TAVG,AMJJAS,17.446,18.029,18.298,16.882,17.635,18.585,18.062,18.117,17.746,17.465,17.356,18.306,17.785,19.472,17.854,17.764,16.881,18.318,18.938,19.121,18.432,18.883,19.321,17.948,18.120,18.370,19.553,18.722,19.424,19.022
TAVG,ONDJFM,2.473,3.721,5.595,3.611,2.795,4.375,2.635,5.056,4.374,5.580,4.939,3.900,3.761,5.677,4.983,2.661,4.885,4.746,4.068,4.065,6.600,5.074,3.609,4.273,4.634,3.784,6.797,4.817,5.435,5.260
TAVG,NDJF,-0.180,0.939,3.394,1.662,-0.482,2.449,1.025,3.531,1.916,3.064,2.485,1.645,1.622,3.058,3.166,0.483,3.166,3.878,1.283,1.796,4.528,2.060,1.354,2.372,2.692,1.397,4.947,2.420,3.378,3.291
RH,year,78.147,79.369,75.808,79.230,77.345,76.273,77.099,78.337,76.399,75.057,80.790,72.639,73.473,74.805,77.897,77.435,77.178,75.932,76.578,70.626,74.513,74.960,73.800,76.482,78.800,77.254,73.952,76.736,77.422,79.957
RH,MAMJJASO,74.376,76.146,71.271,74.700,72.699,71.408,72.074,74.117,73.468,69.708,78.130,68.103,69.474,70.190,73.592,72.920,73.269,72.419,73.150,64.222,70.585,71.453,67.941,72.510,75.245,73.881,68.677,73.214,72.458,76.401
RH,AMJJAS,72.464,73.657,70.775,72.717,70.096,68.753,69.037,72.233,72.376,69.578,76.648,65.807,66.379,68.077,72.419,69.608,72.750,71.356,71.938,61.421,69.288,70.521,64.453,70.329,75.009,72.160,65.415,71.383,68.999,75.586
RH,ONDJFM,84.233,84.525,82.364,84.792,85.398,84.460,83.111,85.467,81.710,79.259,83.928,81.834,80.032,81.128,82.655,85.527,81.901,80.376,81.616,80.973,80.248,77.587,82.538,82.990,83.045,82.608,81.576,81.736,85.372,85.298
RH,NDJF,85.768,86.360,84.741,87.366,87.433,87.311,85.502,87.993,84.132,83.389,86.461,84.283,80.238,84.947,84.266,88.146,84.615,83.811,84.003,83.455,83.660,80.890,85.436,84.562,85.660,84.993,83.968,83.663,87.188,87.860
RHmin,year,57.980,57.322,54.626,58.738,56.301,55.394,56.766,58.217,56.368,54.078,59.890,53.107,53.501,54.739,57.477,58.319,57.412,55.990,56.231,50.091,54.449,54.976,53.867,56.426,58.354,56.064,54.174,55.742,56.353,58.819
RHmin,MAMJJASO,52.998,53.570,49.278,53.197,51.125,49.297,50.818,52.997,52.674,47.713,56.282,47.840,49.294,49.187,52.175,53.149,52.630,52.202,51.976,43.655,49.890,50.867,47.757,51.312,54.014,51.608,47.912,51.489,50.184,54.580
RHmin,AMJJAS,51.531,51.493,48.993,51.248,48.977,47.036,48.145,51.434,51.914,47.995,55.049,45.725,46.503,47.443,51.555,50.439,52.490,51.113,50.746,41.799,49.020,50.194,44.493,49.589,53.957,50.483,44.996,50.328,46.652,53.881
RHmin,ONDJFM,64.335,63.976,61.697,64.655,64.013,64.799,62.381,66.741,62.084,59.116,63.341,62.449,60.469,61.565,62.747,66.123,62.816,60.669,62.644,61.093,58.230,58.061,62.942,63.688,63.506,62.337,60.486,63.073,64.261,65.801
RHmin,NDJF,67.226,66.841,65.595,68.185,66.883,69.304,66.033,70.199,66.445,63.962,67.600,65.953,61.406,66.243,65.546,70.662,66.680,64.525,66.136,64.292,62.585,62.529,66.528,65.914,67.683,65.619,64.862,66.163,67.544,69.659
PREC,year,755.672,596.454,512.190,687.210,621.208,499.701,550.548,662.551,569.221,489.502,712.661,521.951,622.922,545.203,703.718,639.587,730.559,715.819,722.142,379.292,692.114,605.208,475.000,637.870,804.784,625.389,687.093,651.708,653.751,845.297
PREC,MAMJJASO,538.095,469.152,409.776,498.252,428.954,360.717,369.288,499.086,495.087,347.456,611.008,425.431,475.243,444.675,481.467,456.355,610.413,600.561,509.709,286.279,564.590,497.525,371.949,439.962,622.316,532.217,525.958,537.780,462.296,631.556
PREC,AMJJAS,416.245,401.235,369.692,419.065,410.661,308.493,293.180,392.219,438.362,284.020,528.749,335.116,386.134,347.165,434.402,400.043,521.096,485.226,440.673,233.909,489.627,428.960,259.443,378.186,568.676,441.935,391.721,428.853,322.106,540.438
PREC,ONDJFM,134.471,310.397,174.593,225.090,200.581,236.282,185.899,306.133,153.448,141.501,202.559,176.666,238.989,200.176,248.564,248.657,211.401,231.089,259.246,265.628,150.964,145.495,202.148,267.681,256.747,234.595,184.391,251.207,272.868,348.410
PREC,NDJF,76.044,204.250,124.188,152.956,169.927,202.306,109.726,198.697,100.929,97.661,131.208,96.532,98.609,152.168,135.452,217.788,149.670,136.419,156.435,171.474,91.464,102.990,137.446,144.807,190.151,149.125,114.953,112.399,163.043,214.937
SRAD,year,4896.332,5103.144,5021.176,4809.083,4971.067,5064.915,4947.068,4908.353,5017.135,5296.124,4689.293,5263.287,5155.653,4963.833,4899.385,4782.733,4885.969,4887.365,4909.145,5294.737,4933.877,4937.966,5246.900,4947.740,4878.543,4991.126,5119.783,4865.588,4975.525,4660.950
SRAD,MAMJJASO,4292.402,4425.738,4364.474,4246.489,4355.199,4463.679,4355.038,4304.410,4345.213,4638.856,4084.258,4548.973,4443.445,4330.356,4270.002,4177.343,4245.368,4207.072,4280.617,4628.311,4288.799,4288.221,4600.741,4322.733,4285.550,4336.341,4523.923,4227.028,4425.839,4090.571
SRAD,AMJJAS,3637.979,3755.667,3648.271,3616.159,3693.396,3791.247,3699.736,3648.522,3613.451,3841.773,3481.435,3880.241,3792.041,3645.866,3585.412,3568.717,3527.878,3545.399,3637.437,3896.237,3612.666,3624.399,3930.112,3653.013,3565.469,3666.335,3868.185,3534.979,3852.698,3441.367
SRAD,ONDJFM,685.877,1309.304,1338.561,1241.832,1280.738,1242.659,1311.734,1185.743,1400.283,1492.399,1253.868,1341.640,1375.570,1318.227,1308.101,1247.166,1342.126,1356.173,1272.138,1327.737,1320.050,1400.468,1305.468,1252.664,1312.002,1284.494,1357.292,1269.270,1209.242,1167.193
SRAD,NDJF,341.139,644.223,644.590,592.287,635.927,556.515,645.484,565.307,657.663,701.093,608.235,659.372,743.176,614.733,678.000,583.622,656.075,659.713,629.043,654.943,650.356,670.224,622.719,626.354,605.822,628.112,628.253,635.896,570.520,536.717
WIND,year,2.217,2.091,2.112,2.246,2.206,1.973,2.041,1.858,1.784,1.763,1.861,2.110,2.120,1.989,1.861,1.774,1.853,2.040,2.076,2.242,2.125,2.227,2.251,2.252,2.190,2.174,2.366,2.257,2.205,2.297
WIND,MAMJJASO,2.000,2.031,2.054,2.229,2.133,1.903,2.079,1.792,1.684,1.756,1.800,2.069,2.024,2.010,1.790,1.821,1.891,2.090,2.039,2.255,2.077,2.194,2.267,2.196,2.180,2.219,2.299,2.184,2.213,2.247
WIND,AMJJAS,1.903,1.881,1.925,2.221,2.164,1.932,2.131,1.746,1.636,1.657,1.780,1.867,1.961,1.908,1.813,1.850,1.856,1.965,1.980,2.209,2.039,2.027,2.212,2.165,2.132,2.174,2.318,2.116,2.132,2.185
WIND,ONDJFM,2.348,2.578,2.408,2.156,2.319,2.134,1.950,1.919,1.869,2.020,1.788,2.219,2.298,2.188,2.091,1.722,1.789,1.975,2.084,2.297,2.304,2.207,2.291,2.431,2.278,2.181,2.404,2.341,2.275,2.350
WIND,NDJF,2.387,2.592,2.304,2.189,2.331,2.284,2.018,1.842,1.982,1.985,1.831,2.148,2.205,2.118,2.026,1.825,1.732,1.861,1.982,2.200,2.261,2.204,2.227,2.382,2.275,2.079,2.431,2.313,2.261,2.309
VPD,year,0.423,0.400,0.476,0.405,0.449,0.484,0.478,0.443,0.446,0.505,0.356,0.556,0.533,0.557,0.440,0.457,0.413,0.474,0.470,0.661,0.520,0.509,0.574,0.459,0.395,0.449,0.587,0.499,0.499,0.416
VPD,MAMJJASO,0.574,0.540,0.649,0.556,0.620,0.669,0.664,0.609,0.588,0.688,0.480,0.755,0.723,0.760,0.600,0.622,0.550,0.637,0.631,0.910,0.704,0.675,0.801,0.621,0.533,0.606,0.806,0.669,0.688,0.558
VPD,AMJJAS,0.664,0.647,0.739,0.642,0.735,0.797,0.811,0.726,0.674,0.762,0.557,0.895,0.853,0.906,0.691,0.757,0.630,0.747,0.736,1.081,0.802,0.782,0.983,0.727,0.609,0.708,0.973,0.791,0.836,0.656
VPD,ONDJFM,0.145,0.166,0.197,0.162,0.158,0.175,0.165,0.156,0.195,0.245,0.187,0.184,0.202,0.231,0.189,0.147,0.198,0.214,0.189,0.198,0.250,0.265,0.177,0.172,0.180,0.177,0.223,0.196,0.167,0.170
VPD,NDJF,0.098,0.107,0.138,0.100,0.088,0.107,0.111,0.106,0.128,0.150,0.114,0.122,0.161,0.133,0.145,0.083,0.144,0.158,0.124,0.134,0.164,0.169,0.119,0.125,0.122,0.116,0.159,0.137,0.119,0.109
FWI_FD,year,2.193,2.572,3.776,2.392,3.340,4.230,3.783,2.632,2.592,4.066,1.660,4.319,3.434,4.064,2.352,2.744,1.840,2.429,2.512,6.780,3.213,3.423,4.835,2.860,2.080,2.861,4.159,3.361,3.972,2.165
FWI_FD,MAMJJASO,3.092,3.275,5.017,3.201,4.658,5.645,5.473,3.712,3.343,5.737,2.281,6.080,4.710,5.673,3.372,3.768,2.462,3.350,3.440,8.928,4.228,4.565,6.952,4.002,2.709,3.699,5.923,4.507,5.735,2.884
FWI_FD,AMJJAS,3.688,3.697,5.230,3.514,4.817,6.264,6.639,4.370,3.759,6.166,2.536,7.352,5.306,6.800,3.536,4.586,2.691,4.032,3.905,10.212,4.719,5.064,8.855,4.805,2.812,4.141,7.255,5.411,7.043,3.431
FWI_FD,ONDJFM,0.347,0.669,2.011,1.730,1.323,1.845,2.155,0.909,1.359,1.853,1.257,1.094,1.030,1.746,1.036,0.954,1.242,1.052,0.649,1.022,3.686,2.374,0.795,0.769,0.857,1.239,2.057,0.927,0.976,0.915
FWI_FD,NDJF,0.185,0.357,1.252,1.153,0.721,0.643,1.400,0.359,0.748,0.956,0.538,0.441,0.938,0.603,0.735,0.159,0.801,0.711,0.339,0.635,2.855,1.271,0.462,0.529,0.556,0.781,1.487,0.443,0.801,0.318
FWI_3+,year,10.159,10.283,29.523,12.165,32.837,46.201,41.523,22.184,15.882,42.570,4.532,46.687,30.707,46.854,13.743,21.472,6.908,20.888,19.617,84.389,24.898,30.249,62.271,21.053,6.845,17.088,42.533,32.029,47.756,13.582
FWI_3+,MAMJJASO,9.868,9.182,28.935,11.845,31.649,45.521,41.413,22.075,15.242,42.383,4.475,46.392,29.961,46.684,13.698,21.268,6.644,20.808,19.389,78.226,24.504,29.900,62.198,20.974,6.719,16.846,42.356,31.931,47.739,13.031
FWI_3+,AMJJAS,9.651,7.876,25.765,11.226,23.499,36.881,39.855,21.765,14.818,38.324,4.203,45.482,26.524,45.210,13.240,21.032,6.436,20.442,17.234,68.116,24.046,27.668,61.686,20.813,6.043,15.288,42.006,31.829,44.301,12.904
FWI_3+,ONDJFM,0.080,0.453,3.691,2.516,0.961,9.310,9.291,1.651,0.948,2.661,2.195,0.889,0.882,4.565,0.994,0.470,0.505,0.748,0.188,2.318,16.460,3.090,0.197,0.611,0.151,0.784,2.134,0.255,0.139,3.461
FWI_3+,NDJF,0.017,0.290,1.121,0.615,0.267,1.225,0.655,0.094,0.314,0.568,0.075,0.124,0.506,0.487,0.151,0.031,0.248,0.252,0.046,0.241,6.267,0.586,0.028,0.076,0.078,0.121,0.405,0.029,0.083,0.018
FWI_4+,year,0.318,0.264,2.863,0.835,2.217,4.391,8.344,2.344,0.528,3.826,0.155,10.327,2.911,6.384,0.333,1.842,0.159,1.763,0.225,22.376,2.022,1.477,12.860,1.481,0.042,0.246,9.082,5.522,1.131,0.204
FWI_4+,MAMJJASO,0.257,0.225,2.799,0.802,2.183,4.304,8.334,2.321,0.423,3.797,0.141,10.289,2.795,6.345,0.327,1.825,0.134,1.750,0.192,22.262,2.001,1.420,12.855,1.477,0.036,0.238,9.074,5.512,1.127,0.139
FWI_4+,AMJJAS,0.244,0.074,2.536,0.765,2.038,4.043,8.107,2.305,0.394,3.688,0.103,10.185,2.553,6.232,0.296,1.814,0.131,1.722,0.173,21.987,1.968,1.191,12.838,1.456,0.018,0.209,9.067,5.506,1.093,0.139
FWI_4+,ONDJFM,0.011,0.070,0.385,0.137,0.081,0.174,0.338,0.233,0.108,0.126,0.092,0.127,0.115,0.356,0.097,0.036,0.035,0.047,0.024,0.046,0.392,0.314,0.015,0.044,0.006,0.020,0.050,0.009,0.010,0.038
FWI_4+,NDJF,0.005,0.061,0.042,0.065,0.024,0.049,0.075,0.008,0.067,0.078,0.016,0.036,0.074,0.069,0.028,0.007,0.023,0.022,0.009,0.033,0.116,0.071,0.002,0.006,0.005,0.004,0.014,0.005,0.008,0.004
FWI_5+,year,0.026,0.064,0.193,0.049,0.229,0.170,0.827,0.164,0.076,0.097,0.026,1.484,0.212,0.383,0.023,0.252,0.019,0.034,0.023,3.264,0.070,0.153,0.738,0.015,0.005,0.010,0.702,0.243,0.007,0.027
FWI_5+,MAMJJASO,0.011,0.058,0.176,0.042,0.222,0.151,0.827,0.157,0.056,0.092,0.019,1.473,0.177,0.375,0.022,0.248,0.014,0.032,0.011,3.254,0.067,0.136,0.736,0.014,0.004,0.008,0.699,0.241,0.006,0.008
FWI_5+,AMJJAS,0.009,0.013,0.142,0.039,0.204,0.140,0.772,0.157,0.048,0.078,0.012,1.440,0.136,0.341,0.012,0.248,0.013,0.028,0.010,3.232,0.062,0.075,0.733,0.009,0.000,0.008,0.699,0.238,0.006,0.008
FWI_5+,ONDJFM,0.000,0.019,0.081,0.021,0.015,0.026,0.023,0.055,0.022,0.021,0.014,0.046,0.032,0.066,0.029,0.013,0.004,0.010,0.002,0.015,0.030,0.080,0.006,0.009,0.001,0.005,0.005,0.003,0.004,0.001
FWI_5+,NDJF,0.000,0.017,0.006,0.017,0.005,0.014,0.012,0.001,0.015,0.015,0.004,0.015,0.024,0.015,0.005,0.002,0.004,0.006,0.002,0.012,0.009,0.020,0.001,0.001,0.001,0.001,0.004,0.001,0.002,0.001
FWI_6,year,0.002,0.030,0.039,0.009,0.056,0.019,0.074,0.018,0.025,0.021,0.005,0.180,0.039,0.069,0.002,0.071,0.004,0.005,0.007,0.178,0.010,0.030,0.035,0.005,0.002,0.004,0.020,0.008,0.000,0.010
FWI_6,MAMJJASO,0.001,0.028,0.036,0.006,0.054,0.014,0.074,0.017,0.022,0.018,0.002,0.180,0.031,0.065,0.002,0.070,0.003,0.005,0.002,0.174,0.010,0.028,0.035,0.005,0.002,0.004,0.020,0.007,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.030,0.004,0.048,0.012,0.064,0.017,0.021,0.013,0.002,0.163,0.021,0.054,0.001,0.070,0.002,0.003,0.002,0.166,0.008,0.006,0.035,0.003,0.000,0.004,0.019,0.006,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.029,0.005,0.007,0.007,0.005,0.010,0.003,0.008,0.004,0.014,0.010,0.016,0.012,0.002,0.001,0.003,0.001,0.005,0.011,0.023,0.002,0.003,0.000,0.002,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.002,0.005,0.003,0.000,0.001,0.005,0.003,0.002,0.006,0.005,0.001,0.001,0.001,0.002,0.001,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,20.271,19.323,17.900,20.189,20.403,17.909,19.638,19.316,17.838,17.126,19.681,17.703,19.038,17.319,19.794,20.264,19.849,19.278,19.124,16.316,18.238,18.374,17.920,19.129,19.956,18.638,17.952,18.296,18.602,20.739
DFM10H,MAMJJASO,17.778,17.486,16.191,18.430,17.229,15.894,16.917,17.785,17.285,15.399,18.814,15.920,17.286,16.212,17.461,18.022,18.639,18.523,17.612,14.060,17.021,17.267,15.738,16.954,18.394,17.958,16.298,17.283,16.401,18.948
DFM10H,AMJJAS,17.341,17.314,16.841,18.319,17.215,15.703,15.753,17.330,17.884,15.837,19.087,15.533,16.677,16.037,18.157,17.365,19.234,18.320,17.834,13.545,17.274,17.929,14.547,17.050,18.830,17.840,15.820,17.386,15.210,19.173
DFM10H,ONDJFM,24.027,23.600,18.866,21.599,23.948,20.688,21.880,21.572,18.988,17.382,19.829,20.425,20.753,19.539,20.335,23.617,20.887,19.253,21.189,21.579,16.745,19.019,21.303,21.513,21.234,20.471,17.545,20.571,20.609,22.944
DFM10H,NDJF,25.906,26.025,20.571,23.384,26.997,23.245,22.884,22.667,20.873,19.300,21.564,22.184,20.322,21.930,21.476,26.522,23.238,19.612,23.096,23.071,17.603,21.822,23.284,22.682,22.934,21.642,18.725,21.650,21.790,24.696
DFM10H_u10,year,38.628,34.744,63.777,41.964,55.231,73.532,64.198,45.608,43.582,78.886,19.448,77.199,74.728,71.383,43.464,48.546,42.280,50.585,44.312,110.088,62.119,62.021,86.905,48.784,33.109,39.690,80.138,51.181,63.607,28.897
DFM10H_u10,MAMJJASO,37.443,31.159,63.418,41.835,54.961,72.757,64.122,45.499,42.299,76.770,19.163,75.706,70.936,68.769,42.590,47.017,41.016,47.221,42.823,108.193,60.286,56.445,86.552,48.277,32.467,38.903,79.607,49.608,63.444,27.176
DFM10H_u10,AMJJAS,35.160,29.829,47.393,35.809,45.954,62.687,60.795,39.500,34.208,54.463,16.607,69.649,63.719,61.683,34.194,44.598,31.453,41.223,37.375,92.938,52.447,43.605,80.440,44.181,25.751,34.460,70.716,46.587,60.784,21.537
DFM10H_u10,ONDJFM,1.167,3.275,12.497,8.785,5.887,9.390,10.107,4.102,11.422,19.246,10.008,6.086,6.647,14.256,5.101,6.801,8.422,14.209,6.503,6.499,17.619,20.875,8.235,3.025,5.362,4.719,8.648,9.142,1.527,4.805
DFM10H_u10,NDJF,0.012,1.225,3.865,0.140,0.015,0.272,0.781,0.079,1.329,2.166,0.009,1.129,2.721,3.306,1.836,0.061,1.830,4.170,1.263,1.070,2.347,5.218,1.401,0.461,0.177,0.673,1.158,1.560,0.027,0.151
DFM10H_u8,year,4.484,4.290,12.897,5.517,12.391,19.317,13.156,9.377,4.571,22.639,0.749,25.252,25.277,19.150,4.617,9.526,6.121,11.258,2.586,45.143,12.644,10.639,28.301,7.192,2.434,2.113,26.109,11.736,9.337,0.956
DFM10H_u8,MAMJJASO,4.441,3.635,12.895,5.517,12.391,19.314,13.156,9.377,4.553,22.336,0.749,25.178,24.831,18.980,4.613,9.525,6.117,11.020,2.469,45.038,12.639,10.394,28.301,7.182,2.433,2.111,26.109,11.540,9.337,0.956
DFM10H_u8,AMJJAS,4.411,3.624,9.899,4.884,9.550,17.401,12.494,9.009,3.469,16.094,0.672,24.649,23.116,18.113,4.351,9.343,5.584,9.917,1.823,42.572,12.279,8.233,27.052,7.113,2.205,1.981,25.154,11.515,9.289,0.914
DFM10H_u8,ONDJFM,0.030,0.051,2.101,1.735,0.644,2.692,1.872,0.664,1.406,5.171,1.511,0.447,0.675,2.624,0.235,0.086,0.308,1.749,0.760,0.299,2.547,2.494,1.258,0.066,0.182,0.066,0.157,1.144,0.040,0.040
DFM10H_u8,NDJF,0.000,0.043,0.657,0.000,0.000,0.000,0.002,0.000,0.018,0.303,0.000,0.006,0.152,0.483,0.052,0.000,0.001,0.242,0.118,0.095,0.010,0.241,0.009,0.008,0.002,0.000,0.002,0.195,0.000,0.000
DFM10H_u6,year,0.138,0.030,1.238,0.056,0.768,0.586,1.341,0.188,0.003,1.975,0.000,3.996,2.303,0.686,0.155,0.425,0.079,0.260,0.112,8.865,0.343,0.184,2.926,0.058,0.004,0.022,4.282,1.203,0.046,0.000
DFM10H_u6,MAMJJASO,0.138,0.024,1.238,0.056,0.768,0.586,1.341,0.188,0.003,1.965,0.000,3.996,2.295,0.686,0.155,0.425,0.079,0.260,0.112,8.865,0.343,0.184,2.926,0.058,0.004,0.022,4.282,1.203,0.046,0.000
DFM10H_u6,AMJJAS,0.138,0.024,1.181,0.055,0.728,0.581,1.218,0.188,0.003,1.782,0.000,3.996,2.258,0.685,0.155,0.425,0.079,0.260,0.112,8.865,0.343,0.179,2.926,0.058,0.004,0.022,4.282,1.203,0.046,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.056,0.007,0.013,0.027,0.005,0.122,0.001,0.194,0.000,0.000,0.003,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.007,0.000,0.038,0.000,0.001,0.000,0.000,0.018,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.094,0.000,0.000,0.057,0.000,0.000,0.000,0.167,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.007,0.000,0.038,0.000,0.001,0.000,0.000,0.018,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.094,0.000,0.000,0.057,0.000,0.000,0.000,0.167,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.000,0.038,0.000,0.001,0.000,0.000,0.018,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.094,0.000,0.000,0.057,0.000,0.000,0.000,0.167,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.785,152.811,223.362,127.190,152.303,218.074,181.483,117.450,186.287,226.704,117.614,204.097,176.436,170.864,107.960,116.703,93.885,107.213,121.327,242.149,181.429,180.243,197.908,128.844,113.073,162.191,175.220,150.093,152.037,74.341
AWP0-40_S2+,MAMJJASO,79.336,90.884,144.674,83.018,110.578,149.300,141.925,80.173,100.882,167.818,76.666,150.236,109.615,128.013,91.816,93.181,61.710,78.274,90.966,170.561,99.460,123.518,156.899,101.527,68.488,83.037,129.192,94.023,125.645,56.014
AWP0-40_S2+,AMJJAS,68.408,64.155,95.140,62.106,74.575,110.167,106.257,63.978,69.440,117.098,47.791,114.086,80.347,97.473,62.118,80.532,31.102,56.981,58.437,134.534,71.972,94.404,131.852,86.468,46.674,60.338,102.128,74.497,113.020,42.799
