Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.347,17.964,37.976,48.440,33.897,44.031,27.325,46.779,19.751,11.108,20.553,15.198,21.134,45.101,7.589,34.204,37.864,11.324,22.921,23.313,49.425,20.700,70.538,11.509,16.416,71.154,21.569,6.574,10.420,45.779
AWP0-40_S2+,NDJF,5.015,7.379,20.955,21.457,31.170,28.176,13.388,34.173,12.918,3.820,13.305,5.113,11.989,41.856,1.455,31.372,6.508,4.323,7.529,18.094,15.643,12.366,33.025,7.818,6.703,37.461,9.886,4.720,4.396,32.896
AWP0-40_S3+,year,10.834,47.884,46.329,57.521,13.067,37.802,33.230,28.996,19.046,43.510,12.673,57.914,60.040,38.617,22.724,60.152,43.503,7.921,82.745,64.348,12.859,117.161,37.981,28.645,49.141,76.849,31.624,23.399,60.945,119.567
AWP0-40_S3+,MAMJJASO,9.503,39.598,39.321,44.298,1.371,20.306,20.880,12.977,13.322,43.103,7.445,56.819,33.978,33.945,19.805,48.106,42.794,6.776,75.055,59.784,8.802,111.345,32.517,28.168,41.168,63.460,29.574,22.150,54.811,85.888
AWP0-40_S3+,AMJJAS,5.304,24.670,33.643,28.519,0.203,9.997,8.261,10.134,12.595,40.108,4.157,54.441,30.467,31.777,18.161,40.054,30.121,2.215,68.643,32.905,5.968,98.502,12.695,28.031,15.895,54.670,21.940,20.901,49.863,65.705
AWP0-40_S3+,ONDJFM,5.530,7.485,21.352,32.509,16.358,27.826,13.581,28.736,8.005,3.275,7.325,4.134,6.717,30.190,1.841,15.652,20.639,3.731,8.187,9.500,33.428,5.145,41.562,1.224,7.746,46.934,10.180,1.804,2.744,29.549
AWP0-40_S3+,NDJF,1.331,1.751,10.085,13.126,15.217,17.489,4.356,23.795,5.984,0.407,4.837,1.115,2.917,28.187,0.036,14.905,0.690,0.370,0.817,8.102,5.351,2.931,11.132,0.552,1.419,19.811,2.009,1.406,0.426,20.317
AWP0-40_S4+,year,1.619,19.378,17.146,27.920,2.668,13.112,8.364,7.803,6.304,28.230,1.630,31.538,33.232,19.909,3.849,22.269,20.532,1.206,34.917,41.384,1.666,73.652,19.570,10.816,19.882,42.834,23.440,12.027,37.553,91.256
AWP0-40_S4+,MAMJJASO,1.605,16.163,13.948,24.286,0.365,8.750,2.978,2.946,3.469,28.226,1.156,31.538,18.849,19.827,3.708,18.476,20.518,1.179,33.217,40.391,1.585,73.470,18.564,10.811,16.501,41.145,23.433,11.488,32.751,65.024
AWP0-40_S4+,AMJJAS,0.699,9.826,11.317,18.169,0.000,3.732,0.395,2.672,2.918,27.465,0.891,31.448,18.475,19.568,3.674,15.312,13.602,0.518,31.021,19.050,1.183,66.303,6.413,10.811,3.024,37.888,18.070,11.040,29.487,48.819
AWP0-40_S4+,ONDJFM,0.920,1.066,10.178,13.413,3.144,9.380,2.589,10.473,3.425,0.765,0.441,0.325,0.474,14.686,0.034,3.985,10.043,0.583,2.210,1.800,22.578,0.314,20.418,0.009,0.568,21.141,5.463,0.727,0.820,19.533
AWP0-40_S4+,NDJF,0.014,0.009,3.898,5.665,2.779,4.362,0.589,9.640,2.851,0.004,0.267,0.206,0.037,14.427,0.000,3.933,0.014,0.022,0.006,1.701,0.993,0.081,1.188,0.005,0.000,5.070,0.006,0.539,0.020,13.060
AWD0-40_sum,year,-372.950,-1192.588,-1213.574,-1062.368,-45.982,-803.790,-415.641,-624.233,-729.244,-737.249,-459.562,-1322.839,-765.927,-1067.114,-887.788,-1399.683,-964.515,20.349,-1947.046,-1167.827,-465.293,-2303.331,-854.515,-841.031,-1102.150,-1532.498,-750.153,-1014.590,-1428.347,-2419.334
AWD0-40_sum,MAMJJASO,-356.223,-1123.305,-1159.221,-993.087,16.259,-738.207,-337.824,-561.687,-683.342,-723.185,-421.117,-1294.230,-646.304,-1032.575,-847.812,-1341.827,-938.970,51.989,-1901.512,-1123.956,-419.195,-2256.955,-802.376,-818.544,-1039.089,-1467.079,-723.538,-992.645,-1332.862,-2009.967
AWD0-40_sum,AMJJAS,-331.673,-920.120,-1080.293,-906.964,37.956,-672.265,-215.180,-506.355,-643.314,-677.079,-354.819,-1244.898,-608.258,-1008.991,-809.600,-1178.647,-872.067,156.623,-1838.749,-748.346,-351.988,-2043.326,-662.133,-802.120,-745.761,-1386.295,-660.083,-944.581,-1251.452,-1648.457
AWD0-40_sum,ONDJFM,-36.098,-78.942,-230.156,-215.544,-107.674,-128.773,-94.414,-189.304,-103.888,-85.091,-65.792,-92.457,-73.862,-152.770,-44.861,-123.789,-239.419,-59.839,-145.912,-89.784,-431.809,-99.841,-365.037,-73.368,-64.048,-399.561,-125.844,-35.558,-87.141,-294.070
AWD0-40_sum,NDJF,-16.132,-20.923,-70.277,-68.262,-85.869,-64.308,-42.088,-104.283,-43.659,-19.130,-31.616,-25.169,-33.400,-125.066,-16.449,-80.049,-24.883,-20.239,-29.802,-52.304,-47.965,-33.229,-78.934,-31.865,-21.925,-102.372,-27.189,-20.902,-26.124,-171.650
AWR0-10_u30,year,11.112,23.685,22.361,19.874,6.235,21.112,11.413,12.520,17.265,29.396,9.725,45.373,32.477,41.697,12.451,35.533,33.214,3.348,36.031,35.772,7.605,73.481,11.370,19.956,11.653,50.777,20.268,29.601,42.920,62.031
AWR0-10_u30,MAMJJASO,11.112,23.685,22.361,19.873,6.235,21.112,11.412,12.520,17.265,29.396,9.725,45.373,32.474,41.697,12.451,35.532,33.214,3.348,36.031,35.772,7.605,73.481,11.370,19.956,11.653,50.777,20.268,29.601,42.362,57.416
AWR0-10_u30,AMJJAS,11.112,22.912,22.360,19.868,6.235,21.108,11.402,12.520,17.265,29.396,9.725,45.373,32.472,41.697,12.451,35.532,33.214,3.262,36.017,28.339,7.600,73.481,11.112,19.956,11.629,50.775,20.109,29.601,41.918,52.074
AWR0-10_u30,ONDJFM,0.000,0.012,0.762,0.005,0.001,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.017,0.083,0.002,7.435,0.000,0.259,0.000,0.001,0.024,0.161,0.000,0.000,1.779
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.859
AWR0-40_u30,year,6.124,26.392,41.726,12.402,1.779,15.507,3.392,17.873,16.506,18.437,8.380,67.927,33.704,36.846,21.818,33.947,37.262,0.633,62.974,27.582,2.930,80.483,13.321,15.689,13.537,58.362,7.238,26.973,47.694,81.220
AWR0-40_u30,MAMJJASO,6.124,26.392,41.726,12.402,1.779,15.507,3.392,17.873,16.506,18.437,8.380,67.927,33.704,36.846,21.818,33.947,37.262,0.633,62.974,27.582,2.930,80.483,13.321,15.689,13.537,58.362,7.238,26.973,46.569,72.602
AWR0-40_u30,AMJJAS,6.124,26.156,41.712,12.402,1.779,15.507,3.392,17.873,16.506,18.437,8.380,67.927,33.704,36.846,21.818,33.934,37.262,0.633,62.974,26.764,2.930,80.107,13.321,15.689,13.519,58.362,7.238,26.973,45.576,64.547
AWR0-40_u30,ONDJFM,0.000,0.000,0.237,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.818,0.000,0.376,0.000,0.000,0.018,0.000,0.000,0.000,3.258
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.742
