Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.611,8.246,24.846,23.262,13.813,20.929,33.552,13.158,31.183,48.630,25.688,29.298,30.862,12.317,23.407,82.995,29.772,31.214,8.447,26.866,18.054,10.860,77.559,30.121,13.875,24.754,10.501,12.887,10.192,11.893
AWP0-40_S2+,NDJF,3.208,3.710,10.178,10.526,12.288,14.316,18.128,7.822,25.785,21.965,14.838,19.553,11.604,6.909,13.290,52.903,8.312,16.765,6.211,13.822,4.683,7.654,36.185,13.332,7.398,3.510,2.756,5.892,4.807,7.399
AWP0-40_S3+,year,38.140,34.653,32.134,39.350,20.997,35.896,33.449,33.036,59.717,55.284,46.314,53.219,47.663,78.744,29.693,85.988,67.597,16.960,31.571,32.505,17.229,97.545,73.680,36.833,35.294,38.728,46.934,36.765,34.996,24.450
AWP0-40_S3+,MAMJJASO,37.702,32.622,26.825,37.198,17.986,30.160,25.105,28.597,44.005,52.849,41.112,47.519,43.060,74.226,24.004,57.887,58.780,15.583,28.670,29.829,13.870,82.936,61.883,35.756,34.110,37.889,46.440,34.617,33.057,19.051
AWP0-40_S3+,AMJJAS,36.462,27.430,23.943,30.643,15.993,25.210,16.863,27.529,29.747,44.249,39.146,41.912,34.971,68.357,19.569,36.248,42.338,11.942,27.175,20.675,11.294,64.048,39.246,32.780,24.810,34.804,41.927,32.142,30.325,14.020
AWP0-40_S3+,ONDJFM,1.123,1.694,10.740,10.668,3.795,7.599,17.394,5.633,13.341,27.777,7.573,10.427,14.155,5.007,11.024,55.132,16.720,16.109,0.929,11.444,8.545,2.874,57.170,12.801,2.307,11.407,4.517,4.311,3.552,4.522
AWP0-40_S3+,NDJF,0.291,0.289,3.806,4.195,3.146,5.134,7.256,3.285,12.113,8.899,2.941,7.396,4.216,2.663,5.537,32.037,1.958,8.322,0.463,4.984,2.090,1.766,22.327,4.466,1.111,0.664,0.789,1.855,0.994,2.287
AWP0-40_S4+,year,20.638,15.483,15.710,20.186,10.526,17.944,12.905,15.579,29.789,33.347,26.786,30.119,26.155,45.778,12.826,45.118,37.682,6.668,14.930,16.849,6.352,61.648,40.544,21.401,16.117,20.286,32.326,17.281,19.570,9.764
AWP0-40_S4+,MAMJJASO,20.626,14.910,14.230,19.898,10.117,16.841,11.063,14.943,22.808,33.122,25.907,28.608,25.430,44.679,11.829,32.437,33.934,6.501,14.078,16.369,5.852,54.428,36.056,21.300,15.934,20.092,32.252,17.008,19.019,9.094
AWP0-40_S4+,AMJJAS,20.459,13.638,13.463,17.614,9.783,14.805,8.067,14.792,12.809,29.990,25.644,27.530,22.691,41.704,9.288,20.884,24.762,5.711,13.831,11.998,5.596,40.552,24.274,20.871,11.581,19.811,31.041,16.225,17.991,7.135
AWP0-40_S4+,ONDJFM,0.034,0.234,2.819,3.405,0.544,1.515,5.379,1.870,5.261,14.249,1.643,2.464,3.508,0.993,4.426,26.203,8.048,6.977,0.083,3.843,2.536,0.593,34.609,2.934,0.209,4.466,1.293,0.476,1.200,1.536
AWP0-40_S4+,NDJF,0.012,0.002,0.870,1.224,0.337,1.040,1.354,1.052,5.107,2.442,0.249,1.873,0.808,0.308,1.458,13.251,0.157,3.802,0.036,1.205,0.350,0.264,10.899,0.880,0.096,0.108,0.200,0.127,0.241,0.627
AWD0-40_sum,year,-578.702,-870.667,-634.333,-679.755,-251.264,-644.845,-240.890,-684.084,-1021.525,-880.194,-727.675,-895.058,-521.773,-1497.054,-556.266,-910.212,-1220.746,-18.656,-623.952,-306.119,-274.727,-1325.648,-876.782,-636.872,-479.708,-906.871,-763.107,-669.266,-653.087,-283.262
AWD0-40_sum,MAMJJASO,-562.376,-848.369,-596.091,-654.535,-216.019,-611.046,-191.784,-651.845,-939.912,-852.248,-685.286,-857.472,-485.167,-1463.776,-514.556,-791.721,-1149.396,3.923,-591.898,-286.572,-247.140,-1236.194,-808.718,-614.337,-461.128,-888.486,-749.848,-649.516,-627.392,-245.621
AWD0-40_sum,AMJJAS,-550.440,-792.223,-575.174,-617.159,-185.593,-544.544,-138.063,-629.695,-793.925,-788.963,-651.543,-797.131,-422.727,-1406.656,-459.250,-664.736,-1040.102,41.602,-569.682,-210.054,-222.656,-1044.405,-669.635,-589.066,-349.033,-857.198,-703.796,-629.037,-599.081,-201.246
AWD0-40_sum,ONDJFM,-14.531,-35.890,-85.015,-80.732,-33.867,-69.149,-124.818,-59.586,-98.268,-226.308,-79.869,-83.567,-114.948,-50.590,-98.236,-276.295,-122.492,-138.746,-39.849,-88.092,-83.352,-41.532,-383.687,-106.351,-48.419,-132.049,-47.477,-50.553,-42.457,-48.859
AWD0-40_sum,NDJF,-9.127,-14.246,-29.174,-32.948,-33.592,-34.792,-42.917,-26.916,-71.022,-50.850,-37.661,-47.059,-31.532,-22.406,-38.860,-140.812,-23.838,-66.188,-23.086,-35.430,-18.798,-24.012,-120.151,-36.634,-21.849,-19.836,-12.736,-18.850,-20.141,-25.195
AWR0-10_u30,year,14.424,15.896,14.563,14.171,8.174,12.619,5.228,15.320,12.779,21.919,15.137,29.738,10.510,26.197,8.916,10.163,22.741,3.374,10.090,9.975,5.755,24.007,8.849,7.890,9.347,19.674,17.943,18.540,13.104,5.894
AWR0-10_u30,MAMJJASO,14.424,15.885,14.518,14.166,8.164,12.617,5.227,15.308,12.548,21.919,15.137,29.736,10.509,26.197,8.916,10.153,22.736,3.374,10.083,9.962,5.749,24.007,8.845,7.890,9.346,19.674,17.943,18.537,13.104,5.894
AWR0-10_u30,AMJJAS,14.419,15.704,14.473,13.891,8.026,12.395,5.129,15.286,12.292,21.704,15.091,29.556,10.348,26.135,8.819,9.995,22.367,3.258,10.054,9.721,5.706,23.860,8.175,7.835,8.893,19.662,17.841,18.528,13.091,5.777
AWR0-10_u30,ONDJFM,0.000,0.023,0.198,0.341,0.004,0.160,0.257,0.055,0.266,0.461,0.046,0.025,0.306,0.030,0.069,0.211,0.410,0.053,0.088,0.241,0.063,0.054,0.759,0.033,0.084,0.421,0.070,0.045,0.003,0.019
AWR0-10_u30,NDJF,0.000,0.000,0.016,0.040,0.003,0.012,0.000,0.001,0.242,0.001,0.000,0.002,0.001,0.000,0.000,0.010,0.004,0.001,0.000,0.019,0.000,0.005,0.001,0.003,0.001,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,4.612,12.307,12.457,8.837,3.178,9.036,0.372,11.330,12.056,13.267,4.602,27.742,7.342,28.065,6.845,4.810,14.294,0.161,3.350,1.888,3.026,15.984,4.844,4.507,3.019,14.078,7.226,10.639,3.504,3.195
AWR0-40_u30,MAMJJASO,4.612,12.307,12.457,8.837,3.178,9.036,0.372,11.330,12.056,13.267,4.602,27.742,7.342,28.065,6.845,4.810,14.290,0.161,3.350,1.888,3.026,15.984,4.844,4.507,3.019,14.078,7.226,10.639,3.504,3.195
AWR0-40_u30,AMJJAS,4.612,12.292,12.457,8.837,3.178,9.023,0.369,11.330,11.875,13.267,4.601,27.742,7.342,28.065,6.845,4.810,14.208,0.161,3.350,1.882,3.026,15.601,4.841,4.507,2.951,14.078,7.226,10.639,3.503,3.194
AWR0-40_u30,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.013,0.003,0.000,0.180,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.086,0.000,0.000,0.007,0.000,0.383,0.003,0.000,0.068,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
