Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u8,ONDJFM,1.133,0.776,1.789,4.663,3.736,5.344,0.891,1.765,6.289,3.762,2.134,4.983,2.120,0.976,7.203,2.232,12.395,4.635,4.403,2.960,1.240,2.955,1.151,1.171,7.436,3.896,2.514,4.408,13.811,2.309
DFM10H_u8,NDJF,0.557,0.235,0.101,0.441,0.053,0.015,0.023,0.261,2.679,0.000,0.000,0.330,0.038,0.025,0.696,0.539,0.547,0.058,1.718,0.005,0.006,0.337,0.112,0.002,2.047,0.004,0.006,1.321,0.878,0.005
DFM10H_u6,year,9.897,4.441,4.138,7.732,8.413,19.784,18.684,4.792,11.934,15.259,27.800,17.388,14.206,14.773,20.800,12.800,5.704,13.920,12.612,12.786,14.093,15.194,24.939,20.493,31.495,22.903,11.875,11.531,24.482,18.248
DFM10H_u6,MAMJJASO,9.896,4.441,4.138,7.732,8.413,19.784,18.684,4.792,11.875,15.259,27.800,17.388,14.206,14.773,20.796,12.800,5.704,13.915,12.603,12.786,14.093,15.194,24.939,20.493,31.495,22.903,11.873,11.531,24.482,18.248
DFM10H_u6,AMJJAS,9.896,4.441,4.078,7.226,8.296,19.784,18.684,4.788,11.870,15.175,27.800,17.277,14.205,14.773,18.809,12.798,5.178,13.837,12.603,12.778,14.093,15.040,24.939,20.394,30.764,22.903,11.806,11.186,22.660,18.234
DFM10H_u6,ONDJFM,0.000,0.001,0.061,0.462,0.053,0.108,0.000,0.005,0.064,0.081,0.002,0.111,0.001,0.000,1.991,0.000,0.529,0.078,0.014,0.008,0.000,0.154,0.000,0.000,0.394,0.436,0.067,0.348,1.743,0.079
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.731,0.015,0.269,0.003,0.022,1.859,0.977,0.024,0.267,0.772,4.568,0.544,1.156,0.528,0.869,0.984,0.026,0.294,0.682,1.009,2.117,1.235,3.504,2.251,4.607,2.816,0.154,0.205,3.033,0.987
DFM10H_u4,MAMJJASO,0.731,0.015,0.269,0.003,0.022,1.859,0.977,0.024,0.267,0.772,4.568,0.544,1.156,0.528,0.869,0.984,0.026,0.294,0.682,1.009,2.117,1.235,3.504,2.251,4.607,2.816,0.154,0.205,3.033,0.987
DFM10H_u4,AMJJAS,0.731,0.015,0.269,0.003,0.022,1.859,0.977,0.024,0.267,0.772,4.568,0.544,1.156,0.528,0.427,0.984,0.026,0.294,0.682,1.009,2.117,1.235,3.504,2.251,4.607,2.816,0.154,0.205,3.031,0.987
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.010,0.003,0.000,0.000,0.003,0.102,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.003,0.258,0.016,0.514,0.004,0.250,0.166,0.000,0.000,0.076,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.010,0.003,0.000,0.000,0.003,0.102,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.003,0.258,0.016,0.514,0.004,0.250,0.166,0.000,0.000,0.076,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.010,0.003,0.000,0.000,0.003,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.258,0.016,0.514,0.004,0.250,0.166,0.000,0.000,0.076,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,191.579,127.699,164.248,99.126,141.943,118.336,122.712,117.237,131.687,147.132,147.905,143.546,98.876,135.339,166.154,106.245,121.067,134.361,109.893,125.452,147.840,117.868,112.308,142.598,216.561,115.512,139.345,119.451,162.789,110.848
AWP0-40_S2+,MAMJJASO,111.968,125.234,137.553,96.058,138.838,112.935,120.957,105.080,114.825,144.724,141.891,126.761,87.968,130.236,161.685,101.117,120.647,101.355,99.772,118.201,112.517,116.038,111.970,130.784,165.286,110.208,105.219,103.657,157.023,110.711
AWP0-40_S2+,AMJJAS,105.522,118.304,107.526,87.772,111.494,111.285,120.778,81.267,102.589,131.131,139.184,103.877,80.488,122.246,138.871,97.317,91.702,88.426,98.670,94.814,112.426,116.029,111.970,122.355,142.409,108.486,96.871,91.115,137.007,108.381
