Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.035,12.472,19.298,31.744,20.333,49.767,28.203,25.284,39.301,49.772,24.147,48.557,43.700,19.116,11.182,37.940,46.530,39.252,11.408,27.008,13.172,22.073,42.841,46.023,32.170,34.647,17.303,39.428,29.307,26.202
AWP0-40_S2+,NDJF,8.482,9.729,16.810,25.812,16.619,28.670,15.585,19.257,38.069,27.199,19.165,38.013,22.487,13.710,6.332,27.963,32.251,25.889,7.340,14.780,9.750,18.021,17.352,16.105,26.612,27.960,12.791,29.832,21.216,4.116
AWP0-40_S3+,year,15.933,29.403,52.432,57.983,29.364,35.231,13.279,29.645,76.679,59.660,48.616,34.893,39.228,30.092,70.792,57.194,52.752,23.827,13.297,16.782,23.165,27.219,98.646,27.828,37.247,39.381,46.170,24.019,34.092,48.196
AWP0-40_S3+,MAMJJASO,11.898,27.223,28.938,56.643,12.777,22.387,3.185,14.102,47.037,55.432,34.078,23.532,22.542,25.783,62.625,45.591,32.610,7.883,8.629,11.294,15.818,19.793,89.104,19.241,20.051,29.768,33.213,13.413,26.925,43.644
AWP0-40_S3+,AMJJAS,11.472,26.339,27.685,54.611,1.710,9.569,2.552,9.678,39.595,47.640,31.748,18.851,4.138,22.880,60.933,38.824,22.867,5.249,6.394,6.073,14.009,12.252,56.608,13.697,16.543,28.152,28.732,10.990,17.402,34.385
AWP0-40_S3+,ONDJFM,3.895,3.420,10.331,17.847,11.204,33.312,14.088,13.243,25.509,31.596,8.250,27.868,29.964,9.419,4.299,21.136,27.740,26.547,5.628,12.905,5.054,10.841,28.357,31.086,18.139,17.960,6.971,21.077,13.892,14.462
AWP0-40_S3+,NDJF,3.497,2.545,9.410,15.451,9.544,19.224,5.508,8.737,25.118,17.826,6.585,21.888,13.096,7.073,1.589,15.653,21.326,18.532,3.654,6.567,3.250,9.146,9.055,6.655,15.986,14.870,5.929,15.238,10.339,0.441
AWP0-40_S4+,year,4.944,11.420,22.829,31.440,13.053,17.165,2.795,13.773,40.320,25.743,21.150,18.566,20.565,13.653,43.281,27.036,27.187,12.730,3.443,5.605,7.078,10.538,56.880,13.133,17.254,16.312,20.374,10.091,13.035,23.376
AWP0-40_S4+,MAMJJASO,4.002,11.274,12.378,31.336,5.491,10.751,0.241,6.139,25.187,24.977,16.103,13.562,13.809,12.634,39.752,23.105,14.362,1.828,1.963,3.397,5.434,7.711,53.968,10.387,8.715,12.685,15.929,7.425,9.722,22.104
AWP0-40_S4+,AMJJAS,3.713,11.231,12.229,30.908,0.479,2.971,0.224,3.337,20.903,22.879,15.639,10.817,1.110,11.579,39.189,20.953,10.183,0.615,1.543,1.948,4.836,4.277,31.912,7.289,7.588,12.448,14.321,5.985,6.406,17.649
AWP0-40_S4+,ONDJFM,1.165,0.254,3.417,7.688,4.474,16.408,7.256,5.519,15.290,12.462,1.165,12.740,17.856,2.624,1.083,8.244,14.630,15.928,2.005,4.044,0.931,4.122,13.543,19.124,8.175,6.911,1.064,8.326,5.023,6.724
AWP0-40_S4+,NDJF,0.880,0.207,3.311,7.216,3.918,9.915,1.508,2.718,15.141,6.436,0.934,9.570,5.692,2.058,0.032,6.654,12.377,12.154,1.325,2.363,0.332,3.710,2.544,1.963,7.648,6.059,0.959,5.390,4.112,0.003
AWD0-40_sum,year,-313.033,-665.276,-670.164,-1075.900,-209.426,-456.910,-118.483,-360.907,-1224.327,-1193.080,-813.026,-337.409,-266.028,-596.147,-1287.740,-1113.453,-701.242,-187.277,-304.570,-310.856,-427.855,-433.407,-1497.288,-277.969,-760.243,-722.962,-488.270,-153.831,-670.146,-816.943
AWD0-40_sum,MAMJJASO,-266.572,-637.975,-520.680,-1056.087,-77.242,-388.957,-55.547,-250.910,-1072.707,-1147.734,-736.993,-276.933,-171.678,-568.804,-1203.754,-1050.218,-593.292,-106.237,-262.386,-286.833,-372.370,-408.405,-1411.819,-223.409,-674.578,-659.479,-385.717,-95.135,-626.623,-780.206
AWD0-40_sum,AMJJAS,-316.388,-659.772,-486.897,-1051.357,74.623,-205.359,-67.735,-217.148,-914.412,-993.019,-651.590,-245.320,-50.386,-524.333,-1128.893,-901.905,-437.163,-80.954,-245.418,-258.837,-395.209,-288.146,-1049.868,-185.720,-577.885,-658.909,-255.403,-66.687,-420.660,-719.929
AWD0-40_sum,ONDJFM,-14.602,-14.117,-19.309,-176.694,-51.618,-305.803,-201.352,-47.559,-179.533,-328.561,-142.492,-219.454,-189.629,-53.324,-60.946,-205.377,-278.243,-240.900,-41.762,-112.876,22.469,-66.456,-231.325,-374.311,-120.182,-147.073,-64.089,-227.549,-121.828,-219.426
AWD0-40_sum,NDJF,-25.312,-40.326,-47.854,-126.061,-51.383,-138.658,-46.135,-49.830,-158.439,-89.777,-59.396,-109.173,-64.457,-50.958,-14.439,-113.700,-98.750,-118.861,-23.356,-47.704,-19.400,-54.290,-41.195,-75.894,-80.797,-72.415,-39.688,-126.672,-52.689,-16.584
AWR0-10_u30,year,30.744,42.556,41.788,63.810,22.363,32.706,20.410,26.465,53.473,55.737,43.648,29.148,25.938,32.898,68.624,50.575,42.417,26.219,30.115,30.018,28.523,37.622,65.683,26.159,24.856,39.677,42.130,21.893,35.794,41.373
AWR0-10_u30,MAMJJASO,30.723,42.554,41.391,63.804,21.313,32.381,20.385,26.378,53.317,55.737,43.639,29.132,25.171,32.882,67.805,50.536,42.241,24.530,30.099,30.015,28.513,37.619,65.651,26.125,24.786,39.657,41.655,21.848,35.785,41.373
AWR0-10_u30,AMJJAS,30.714,42.461,40.994,63.628,17.967,24.644,20.144,26.034,48.955,52.435,41.814,28.744,20.616,32.114,65.268,49.639,37.726,24.294,29.671,27.980,28.444,33.035,53.256,25.944,24.334,39.564,41.023,21.475,32.355,40.680
AWR0-10_u30,ONDJFM,0.020,0.105,0.095,0.852,0.244,4.773,7.486,0.452,0.358,7.214,0.620,1.802,4.756,0.972,0.777,3.444,3.095,4.191,0.215,2.331,0.072,0.598,9.154,7.418,0.431,0.268,0.491,0.797,1.056,3.235
AWR0-10_u30,NDJF,0.014,0.008,0.047,0.351,0.185,1.195,0.001,0.064,0.160,0.043,0.001,0.024,0.204,0.580,0.000,0.858,0.040,1.825,0.009,0.010,0.001,0.010,0.033,0.035,0.067,0.017,0.007,0.519,0.010,0.000
AWR0-40_u30,year,19.731,25.926,37.348,46.729,11.851,20.044,5.305,12.787,52.545,53.642,32.623,16.160,10.702,29.587,57.140,46.518,21.791,17.374,16.216,19.318,20.140,14.276,53.633,12.295,24.310,31.921,17.236,7.271,26.835,35.141
AWR0-40_u30,MAMJJASO,19.731,25.926,37.348,46.729,10.806,20.044,5.305,12.787,52.521,53.627,32.623,16.160,10.702,29.587,56.765,46.503,21.790,17.374,16.216,19.318,20.140,14.276,53.633,12.295,24.310,31.921,16.854,7.271,26.830,35.141
AWR0-40_u30,AMJJAS,19.731,25.926,37.325,46.729,7.040,17.634,5.249,12.258,46.797,51.824,31.524,16.160,10.631,29.523,56.249,42.876,20.143,17.323,16.216,19.315,20.140,11.202,44.056,12.251,23.738,31.919,16.358,7.192,22.560,35.141
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.023,0.000,4.811,2.410,0.056,0.529,5.748,1.817,1.100,0.070,0.000,0.064,0.891,3.659,1.631,0.051,0.003,0.000,0.000,3.074,9.577,0.044,0.572,0.003,0.877,0.079,4.275
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,1.045,0.000,0.000,0.000,0.024,0.015,0.000,0.000,0.000,0.000,0.375,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.000,0.005
