Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.438,65.017,54.302,39.086,14.397,40.069,13.055,16.310,73.272,46.186,14.981,63.330,55.352,27.343,48.184,35.469,38.976,27.599,52.352,51.505,12.712,42.929,10.729,15.189,74.089,19.885,38.787,59.663,19.282,28.398
AWP0-40_S2+,NDJF,17.194,48.099,30.786,13.541,5.135,11.303,10.602,3.813,56.303,13.507,9.441,45.654,42.467,13.929,29.929,12.480,8.730,5.863,42.288,29.768,4.187,37.147,6.122,14.091,46.220,11.270,27.578,44.859,5.251,18.879
AWP0-40_S3+,year,77.926,45.293,83.990,24.954,65.027,56.214,54.566,40.038,71.204,54.119,57.519,64.369,59.141,70.571,117.496,25.744,47.994,51.872,57.920,63.274,61.339,33.431,44.265,43.560,117.220,61.664,50.698,30.600,66.840,23.117
AWP0-40_S3+,MAMJJASO,31.760,42.197,60.696,21.772,59.713,53.179,52.160,27.117,37.081,51.051,48.135,38.138,32.244,60.996,95.546,23.006,45.963,30.791,47.776,47.825,44.570,24.462,42.838,32.369,86.896,53.909,21.290,20.610,57.669,20.713
AWP0-40_S3+,AMJJAS,25.305,38.950,39.759,19.891,38.183,52.652,51.987,16.316,26.316,41.368,48.037,25.805,25.066,54.274,74.478,21.447,25.342,24.264,44.090,29.757,43.423,21.840,41.156,26.639,74.172,52.465,16.948,13.713,51.051,19.602
AWP0-40_S3+,ONDJFM,10.433,46.020,31.902,17.803,3.873,26.325,4.220,7.139,50.768,22.651,4.549,42.157,34.740,13.101,27.748,20.987,22.141,12.307,30.264,34.583,3.597,26.138,4.755,7.933,47.216,8.305,20.718,34.153,8.132,10.477
AWP0-40_S3+,NDJF,7.289,41.159,19.307,7.429,2.125,4.521,4.002,1.416,41.512,7.077,3.789,29.817,27.849,6.205,17.589,9.799,3.582,3.036,26.183,17.543,1.639,23.480,2.832,7.602,32.082,4.620,17.148,26.796,1.736,8.236
AWP0-40_S4+,year,50.290,29.123,49.755,13.963,41.830,37.410,32.590,21.304,45.851,32.750,35.949,40.001,35.305,42.496,83.554,12.768,31.859,25.982,33.546,40.451,35.469,16.813,27.215,24.452,78.100,41.585,26.765,16.518,36.003,13.150
AWP0-40_S4+,MAMJJASO,18.665,27.856,37.073,12.796,39.437,36.569,31.670,14.085,23.073,31.584,32.056,24.188,18.641,38.902,68.156,11.584,31.021,16.259,29.046,31.357,26.956,12.759,26.368,20.163,62.157,37.595,11.542,11.559,33.267,11.802
AWP0-40_S4+,AMJJAS,16.586,26.815,25.911,12.123,23.708,36.364,31.660,9.455,16.825,27.292,32.042,14.951,14.721,35.749,55.495,11.215,18.631,14.098,27.389,19.088,26.591,11.771,25.750,17.745,54.588,37.033,9.723,7.982,31.032,11.437
AWP0-40_S4+,ONDJFM,3.400,31.732,17.013,8.724,1.594,17.887,1.253,2.313,31.939,11.815,2.153,26.528,20.952,5.535,15.391,14.355,12.474,4.668,14.587,21.013,1.583,13.059,1.902,3.590,24.094,3.777,11.934,16.548,2.379,3.673
AWP0-40_S4+,NDJF,2.162,30.541,10.066,3.797,0.915,1.997,1.228,0.432,27.052,3.724,1.829,17.290,17.183,2.245,9.099,7.939,1.360,1.213,12.766,9.525,0.488,11.991,1.325,3.414,16.191,1.577,10.163,13.028,0.356,2.627
AWD0-40_sum,year,-1269.454,-601.895,-1126.630,-332.477,-1006.827,-465.555,-385.726,-419.548,-956.667,-779.227,-618.248,-754.419,-602.901,-874.815,-1383.347,-322.992,-593.193,-869.479,-692.862,-674.016,-727.799,-349.424,-314.285,-676.573,-1208.069,-546.378,-842.910,-356.156,-979.331,-227.768
AWD0-40_sum,MAMJJASO,-472.116,-558.655,-747.851,-193.009,-842.148,-315.485,-440.395,-210.085,-522.206,-661.111,-362.175,-248.681,-199.132,-617.683,-1007.409,-340.530,-605.999,-429.672,-352.393,-425.595,-415.930,-124.776,-346.089,-343.026,-760.809,-433.462,-268.842,-149.380,-701.343,-235.479
AWD0-40_sum,AMJJAS,-252.165,-444.497,-324.573,-129.046,-502.164,-402.526,-502.975,15.666,-233.560,-460.357,-477.699,-142.769,-164.052,-502.634,-638.303,-222.765,-233.741,-246.044,-317.334,-172.143,-494.708,-112.820,-413.330,-252.069,-611.866,-481.872,-119.774,17.679,-505.489,-258.563
AWD0-40_sum,ONDJFM,-323.708,-814.897,-525.498,-431.253,-138.545,-441.575,-120.525,8.703,-756.374,-523.357,-31.094,-653.111,-584.095,-223.421,-496.443,-332.167,-400.961,-293.915,-711.922,-545.839,7.338,-487.043,-82.799,6.064,-799.676,-90.276,-295.686,-778.673,-172.736,-217.720
AWD0-40_sum,NDJF,-217.839,-605.191,-324.004,-203.066,-15.997,-143.813,-131.918,33.840,-589.350,-129.031,-116.862,-509.592,-514.509,-194.409,-360.095,-85.505,-65.543,-1.793,-608.123,-399.808,7.957,-473.933,-76.662,-119.567,-540.010,-116.669,-236.575,-583.580,-25.446,-185.806
AWR0-10_u30,year,189.667,158.720,187.134,140.939,175.253,147.955,152.293,148.331,168.043,163.525,152.340,166.646,147.910,171.874,194.033,142.348,159.995,166.286,148.300,157.237,154.598,141.609,146.200,161.995,192.835,149.532,166.643,135.836,181.702,133.224
AWR0-10_u30,MAMJJASO,139.866,150.164,162.048,126.391,170.592,136.502,148.202,132.996,145.491,150.349,139.492,138.031,125.303,154.816,173.318,133.776,149.216,140.828,130.325,137.994,136.710,124.092,141.194,139.601,161.792,140.551,133.329,124.978,159.174,129.381
AWR0-10_u30,AMJJAS,113.156,123.980,121.861,112.887,132.264,123.206,130.374,100.933,114.915,125.016,131.528,115.087,110.183,131.936,133.617,110.880,108.391,107.513,116.778,112.769,128.432,110.379,126.235,118.508,138.253,124.400,109.387,103.966,130.456,114.410
AWR0-10_u30,ONDJFM,27.934,70.455,54.893,39.272,26.752,40.425,30.738,30.779,48.166,56.602,14.840,51.163,43.715,34.365,44.564,39.114,59.892,40.031,50.302,47.692,18.949,38.311,26.627,23.636,65.067,24.434,39.058,52.678,34.845,32.641
AWR0-10_u30,NDJF,16.975,37.819,26.394,14.030,5.135,5.066,10.544,7.218,26.347,17.395,5.863,28.055,27.786,12.967,21.324,9.779,16.927,7.104,29.744,24.081,6.157,26.126,9.757,13.868,36.257,8.419,17.336,27.221,11.599,15.757
AWR0-40_u30,year,190.893,157.767,184.099,136.031,180.986,143.977,149.035,134.265,166.311,163.969,153.937,152.810,144.391,168.561,206.814,143.676,157.943,167.530,153.298,161.604,155.399,132.789,138.453,149.826,192.522,150.099,156.131,136.555,178.384,133.394
AWR0-40_u30,MAMJJASO,150.909,154.442,170.961,130.220,173.582,141.191,148.070,130.665,149.090,161.169,144.642,137.774,135.048,162.086,187.347,137.281,155.873,145.929,144.200,150.064,146.934,121.630,135.875,140.161,171.865,148.586,133.224,130.903,162.007,130.607
AWR0-40_u30,AMJJAS,120.523,132.779,129.211,111.394,139.946,134.150,140.074,105.190,119.410,135.226,137.921,116.784,118.002,140.726,150.017,118.758,120.405,121.386,128.356,119.348,139.807,112.385,130.016,121.416,147.919,137.392,112.806,108.375,139.722,120.624
AWR0-40_u30,ONDJFM,19.415,62.749,41.403,34.153,24.248,40.414,10.849,15.920,34.692,45.346,12.926,38.913,31.702,22.616,34.391,37.118,41.988,32.329,45.848,37.080,18.094,22.259,15.525,9.603,54.966,14.820,23.346,46.301,20.833,29.461
AWR0-40_u30,NDJF,7.081,34.747,12.204,6.712,2.495,7.844,2.269,0.147,13.857,8.069,3.798,17.387,13.637,5.266,10.969,10.317,6.571,2.162,27.165,13.701,2.106,12.949,7.756,5.133,23.656,2.250,5.427,23.306,1.366,15.986
