Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.034,7.087,24.055,23.377,11.724,20.715,32.731,9.879,31.460,51.768,23.608,29.642,30.201,10.228,21.935,87.288,31.532,29.923,6.717,27.625,16.161,10.817,76.313,29.527,13.465,23.531,10.059,12.382,8.774,9.075
AWP0-40_S2+,NDJF,3.440,2.766,10.217,10.727,10.879,13.955,17.282,6.441,26.727,23.291,13.607,20.296,11.240,5.804,12.141,56.496,8.701,14.920,5.149,14.160,3.954,7.628,33.883,12.640,7.162,3.044,2.340,5.447,4.025,5.598
AWP0-40_S3+,year,36.573,29.979,28.785,34.664,17.198,29.441,28.206,28.341,57.016,50.966,41.211,47.397,44.256,73.673,26.431,86.050,62.268,13.929,27.721,29.531,14.021,91.881,68.580,33.131,31.990,32.134,45.422,32.468,27.854,19.524
AWP0-40_S3+,MAMJJASO,36.220,28.040,23.755,32.943,14.399,24.258,20.963,23.985,40.571,48.967,36.310,42.257,40.174,69.814,20.539,55.525,54.457,13.013,25.031,27.014,10.744,79.410,57.410,32.179,30.904,31.580,45.099,30.555,26.701,14.590
AWP0-40_S3+,AMJJAS,34.841,23.471,20.884,26.823,12.649,19.812,13.609,23.290,25.273,39.769,34.905,37.375,32.360,64.482,16.151,33.257,37.186,8.800,24.073,18.034,8.347,60.539,33.500,29.221,21.521,28.962,40.445,28.247,24.926,10.414
AWP0-40_S3+,ONDJFM,1.210,1.548,10.037,10.106,2.884,7.460,16.512,3.198,13.238,30.175,6.550,10.154,13.542,3.554,9.546,58.951,17.926,14.691,0.495,11.742,7.294,2.854,55.915,12.453,2.128,11.104,4.374,4.053,2.558,2.774
AWP0-40_S3+,NDJF,0.270,0.168,3.664,3.905,2.656,5.002,6.532,2.204,12.313,9.586,2.286,7.386,3.619,2.082,4.651,35.006,1.950,6.893,0.280,4.894,1.898,1.635,19.919,4.105,0.954,0.605,0.532,1.687,0.647,1.313
AWP0-40_S4+,year,18.743,12.364,13.192,16.322,8.010,12.853,9.270,11.420,27.599,29.566,22.804,25.882,23.857,40.550,10.603,45.496,32.317,4.803,12.373,14.503,4.317,56.903,36.141,18.204,13.579,15.743,31.303,13.736,13.963,7.098
AWP0-40_S4+,MAMJJASO,18.736,11.783,11.950,16.163,7.642,12.136,8.119,10.965,20.446,29.427,22.043,24.572,23.292,39.845,9.635,31.446,29.564,4.713,11.684,14.120,3.863,51.034,32.109,18.117,13.423,15.636,31.265,13.590,13.772,6.588
AWP0-40_S4+,AMJJAS,18.550,10.645,11.185,14.184,7.392,10.639,5.615,10.907,9.210,26.154,21.937,23.670,20.757,37.432,7.126,19.130,20.056,3.788,11.580,10.107,3.673,37.008,19.501,17.731,9.017,15.427,29.999,13.040,13.287,5.098
AWP0-40_S4+,ONDJFM,0.029,0.259,2.649,2.960,0.256,1.326,4.455,0.663,5.123,15.899,1.400,2.239,3.488,0.312,3.370,28.613,8.801,5.422,0.033,3.913,1.683,0.588,33.881,2.729,0.173,4.502,1.281,0.351,0.688,0.663
AWP0-40_S4+,NDJF,0.007,0.001,0.842,1.001,0.196,0.892,0.897,0.432,5.024,2.651,0.117,1.758,0.633,0.160,0.967,14.731,0.121,2.743,0.018,1.036,0.265,0.221,9.119,0.847,0.067,0.103,0.114,0.074,0.118,0.213
AWD0-40_sum,year,-579.288,-846.161,-618.675,-647.051,-204.627,-579.373,-173.695,-651.352,-1018.836,-834.873,-679.803,-861.586,-503.045,-1494.753,-532.321,-897.578,-1157.233,30.020,-612.406,-271.992,-257.388,-1283.540,-801.770,-611.309,-443.285,-868.856,-756.442,-634.549,-584.636,-232.477
AWD0-40_sum,MAMJJASO,-563.830,-825.446,-580.717,-623.478,-170.581,-549.288,-130.524,-619.504,-934.199,-808.203,-638.181,-825.481,-468.111,-1464.529,-489.408,-772.285,-1096.826,50.322,-581.666,-253.307,-230.579,-1205.128,-737.388,-589.115,-424.616,-851.881,-743.501,-616.457,-563.482,-197.383
AWD0-40_sum,AMJJAS,-550.918,-770.477,-559.654,-587.830,-140.765,-487.817,-83.474,-598.599,-773.108,-743.097,-606.486,-766.314,-406.606,-1411.126,-432.210,-642.285,-990.627,90.900,-561.228,-177.935,-206.877,-1008.388,-592.344,-564.541,-308.526,-823.302,-695.616,-597.121,-539.749,-157.820
AWD0-40_sum,ONDJFM,-15.655,-34.343,-83.542,-79.716,-29.300,-67.851,-116.412,-45.987,-98.815,-247.141,-75.034,-83.703,-115.595,-44.731,-90.404,-291.434,-127.764,-119.390,-37.266,-90.665,-76.275,-41.419,-380.500,-105.476,-48.728,-132.515,-47.663,-50.210,-37.832,-38.532
AWD0-40_sum,NDJF,-9.610,-11.820,-28.880,-32.785,-30.803,-33.590,-38.836,-21.039,-72.226,-53.691,-34.949,-47.967,-30.666,-19.652,-34.941,-150.219,-24.449,-53.044,-21.162,-35.406,-16.704,-23.385,-107.098,-35.464,-21.843,-19.050,-12.241,-17.780,-18.401,-19.705
AWR0-10_u30,year,13.281,14.162,13.542,12.514,7.087,10.718,3.667,14.067,11.428,19.992,13.521,28.947,9.917,26.222,7.665,8.764,19.856,2.589,8.910,9.320,4.695,21.744,6.384,6.239,7.466,17.503,16.918,17.364,10.867,4.883
AWR0-10_u30,MAMJJASO,13.281,14.156,13.511,12.512,7.078,10.717,3.666,14.063,11.236,19.992,13.521,28.945,9.916,26.222,7.665,8.756,19.853,2.589,8.904,9.311,4.691,21.744,6.380,6.239,7.466,17.503,16.918,17.362,10.867,4.883
AWR0-10_u30,AMJJAS,13.278,14.038,13.478,12.360,6.973,10.563,3.606,14.046,10.978,19.811,13.495,28.840,9.773,26.183,7.592,8.638,19.534,2.505,8.884,9.105,4.665,21.621,5.814,6.199,7.069,17.496,16.848,17.353,10.857,4.820
AWR0-10_u30,ONDJFM,0.000,0.017,0.126,0.201,0.001,0.121,0.175,0.035,0.213,0.434,0.024,0.019,0.217,0.028,0.040,0.161,0.348,0.040,0.062,0.204,0.041,0.034,0.652,0.027,0.058,0.375,0.046,0.035,0.003,0.014
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.028,0.001,0.009,0.000,0.001,0.194,0.001,0.000,0.002,0.001,0.000,0.000,0.008,0.003,0.001,0.000,0.013,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,4.929,13.032,12.878,9.079,3.132,9.267,0.219,12.143,12.694,13.763,4.826,29.542,7.536,30.591,6.652,4.771,13.913,0.131,3.091,1.734,2.973,16.363,3.982,4.759,2.730,14.747,7.634,11.219,3.327,2.977
AWR0-40_u30,MAMJJASO,4.929,13.032,12.878,9.079,3.132,9.267,0.219,12.143,12.694,13.763,4.826,29.542,7.536,30.591,6.652,4.771,13.912,0.131,3.091,1.734,2.973,16.363,3.982,4.759,2.730,14.747,7.634,11.219,3.327,2.977
AWR0-40_u30,AMJJAS,4.929,13.028,12.878,9.079,3.132,9.264,0.219,12.143,12.475,13.763,4.825,29.541,7.536,30.591,6.652,4.771,13.891,0.131,3.091,1.729,2.973,15.956,3.980,4.759,2.671,14.747,7.634,11.219,3.327,2.977
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.005,0.000,0.407,0.002,0.000,0.059,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
