Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,year,0.215,0.223,0.246,0.248,0.235,0.269,0.221,0.248,0.259,0.261,0.212,0.250,0.221,0.243,0.218,0.204,0.250,0.197,0.239,0.214,0.228,0.247,0.233,0.216,0.234,0.257,0.224,0.207,0.228,0.223
VPD,MAMJJASO,0.295,0.303,0.336,0.341,0.327,0.372,0.303,0.341,0.353,0.360,0.283,0.339,0.297,0.338,0.297,0.280,0.345,0.268,0.331,0.291,0.312,0.346,0.321,0.294,0.319,0.353,0.308,0.279,0.314,0.313
VPD,AMJJAS,0.358,0.367,0.416,0.423,0.393,0.450,0.360,0.416,0.436,0.435,0.345,0.419,0.356,0.414,0.361,0.337,0.422,0.323,0.405,0.347,0.384,0.426,0.387,0.354,0.383,0.442,0.367,0.341,0.386,0.382
VPD,ONDJFM,0.069,0.074,0.074,0.075,0.068,0.087,0.075,0.083,0.089,0.088,0.079,0.081,0.084,0.070,0.079,0.071,0.079,0.066,0.069,0.083,0.072,0.072,0.076,0.065,0.086,0.076,0.081,0.075,0.071,0.062
VPD,NDJF,0.050,0.052,0.062,0.062,0.047,0.056,0.056,0.058,0.067,0.061,0.064,0.073,0.071,0.047,0.059,0.052,0.056,0.051,0.047,0.059,0.055,0.053,0.047,0.052,0.065,0.057,0.060,0.059,0.057,0.044
FWI_FD,year,0.756,1.000,1.028,1.260,1.043,1.393,0.913,1.126,1.172,1.713,0.803,1.468,1.064,1.441,0.927,1.007,1.389,0.566,1.104,0.792,0.868,1.498,1.115,0.726,0.895,1.855,0.786,0.858,1.045,0.866
FWI_FD,MAMJJASO,1.105,1.452,1.496,1.836,1.513,2.034,1.305,1.632,1.704,2.530,1.150,2.144,1.489,2.115,1.347,1.473,2.034,0.825,1.623,1.164,1.251,2.204,1.621,1.053,1.305,2.733,1.142,1.254,1.515,1.254
FWI_FD,AMJJAS,1.440,1.812,1.959,2.414,1.949,2.610,1.588,2.116,2.202,3.249,1.493,2.813,1.887,2.780,1.767,1.877,2.636,0.989,2.126,1.448,1.624,2.748,2.046,1.322,1.591,3.616,1.429,1.642,1.952,1.559
FWI_FD,ONDJFM,0.085,0.108,0.159,0.094,0.097,0.187,0.129,0.206,0.137,0.163,0.179,0.100,0.136,0.207,0.090,0.128,0.127,0.093,0.138,0.102,0.121,0.110,0.331,0.090,0.154,0.184,0.117,0.096,0.096,0.107
FWI_FD,NDJF,0.055,0.076,0.068,0.070,0.087,0.101,0.082,0.094,0.104,0.066,0.101,0.089,0.101,0.168,0.056,0.094,0.042,0.049,0.043,0.054,0.040,0.071,0.097,0.061,0.065,0.074,0.060,0.059,0.063,0.073
FWI_3+,year,5.312,6.810,7.223,15.262,10.987,18.566,5.844,11.567,10.738,21.695,3.154,24.037,6.793,17.929,4.359,2.053,17.020,1.971,6.378,3.560,5.424,14.119,7.857,3.110,5.747,25.871,4.857,6.673,7.933,4.686
FWI_3+,MAMJJASO,5.312,6.810,7.223,15.262,10.987,18.566,5.844,11.567,10.738,21.695,3.154,24.037,6.791,17.929,4.359,2.053,17.020,1.971,6.378,3.560,5.424,14.119,7.857,3.110,5.747,25.871,4.857,6.673,7.933,4.686
FWI_3+,AMJJAS,5.312,6.810,7.223,15.262,10.987,18.556,5.833,11.567,10.738,21.688,3.154,24.037,6.786,17.929,4.359,2.053,17.020,1.971,6.378,3.558,5.424,14.010,7.856,3.110,5.747,25.871,4.857,6.673,7.933,4.684
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.010,0.000,0.000,0.007,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.019,0.040,0.246,2.143,0.989,2.741,0.150,1.216,0.334,3.226,0.008,5.745,0.012,0.099,0.005,0.003,1.031,0.000,0.218,0.001,0.295,1.424,0.861,0.011,0.147,0.583,0.497,0.273,0.076,0.012
FWI_4+,MAMJJASO,0.019,0.040,0.246,2.143,0.989,2.741,0.150,1.216,0.334,3.226,0.008,5.745,0.012,0.099,0.005,0.003,1.031,0.000,0.218,0.001,0.295,1.424,0.861,0.011,0.147,0.583,0.497,0.273,0.076,0.012
FWI_4+,AMJJAS,0.019,0.040,0.246,2.143,0.989,2.741,0.150,1.216,0.334,3.226,0.008,5.745,0.012,0.099,0.005,0.003,1.031,0.000,0.218,0.001,0.295,1.424,0.861,0.011,0.147,0.583,0.497,0.273,0.076,0.012
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.120,0.000,0.046,0.000,0.003,0.009,0.228,0.000,0.318,0.001,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.009,0.017,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.120,0.000,0.046,0.000,0.003,0.009,0.228,0.000,0.318,0.001,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.009,0.017,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.120,0.000,0.046,0.000,0.003,0.009,0.228,0.000,0.318,0.001,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.009,0.017,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.636,24.057,24.516,24.818,24.382,23.980,24.763,24.507,23.184,22.595,24.082,24.239,22.988,23.561,23.940,24.606,23.599,25.240,24.146,24.208,24.918,23.444,23.240,24.458,24.004,23.557,23.589,24.142,23.019,25.054
DFM10H,MAMJJASO,22.255,20.432,20.869,21.659,20.760,20.098,21.298,20.975,19.963,18.780,21.218,21.277,20.178,19.999,20.580,20.656,19.776,22.514,20.381,21.290,21.796,19.353,19.641,21.115,20.804,20.313,20.658,21.470,19.899,21.427
DFM10H,AMJJAS,19.714,19.136,18.763,18.912,18.814,18.322,19.292,19.095,18.410,17.439,19.387,19.880,18.598,17.998,18.719,18.437,18.419,20.753,18.041,19.461,19.746,17.715,18.360,20.004,19.143,17.393,19.810,19.427,18.260,19.202
DFM10H,ONDJFM,34.315,30.417,28.802,31.747,29.998,29.855,30.414,29.798,28.367,27.762,28.323,28.097,28.623,29.014,28.141,30.527,29.661,29.620,29.947,29.493,29.519,29.709,28.510,28.655,29.266,29.332,27.947,27.907,28.481,30.111
DFM10H,NDJF,34.435,32.775,30.505,32.789,30.968,32.186,31.666,31.364,30.778,30.253,29.750,29.839,29.629,30.866,29.753,32.052,32.401,31.074,31.037,31.035,30.323,31.689,31.950,30.118,31.075,30.560,29.934,28.788,29.559,31.401
DFM10H_u10,year,12.770,8.032,9.498,17.159,9.950,14.168,9.220,14.808,10.291,18.650,4.729,21.171,11.812,10.754,4.025,4.271,11.559,6.341,9.965,6.012,6.537,10.226,7.362,5.491,5.641,16.582,7.403,6.238,9.012,5.425
DFM10H_u10,MAMJJASO,12.769,8.011,9.427,17.144,9.940,14.154,9.219,14.796,10.290,18.650,4.652,21.170,11.812,10.753,4.025,4.267,11.555,6.322,9.959,6.010,6.524,10.171,7.353,5.491,5.641,16.555,7.401,6.212,8.927,5.424
DFM10H_u10,AMJJAS,12.704,8.009,9.345,17.085,9.784,14.054,9.219,14.795,10.282,18.415,4.641,21.170,11.742,10.605,3.943,3.533,11.413,6.320,9.959,5.437,6.464,10.167,7.327,5.491,5.633,16.554,6.842,6.210,8.768,5.424
DFM10H_u10,ONDJFM,0.065,0.022,0.156,0.059,0.177,0.104,0.014,0.001,0.012,0.245,0.055,0.033,0.052,0.155,0.093,0.736,0.149,0.009,0.013,0.580,0.074,0.008,0.079,0.008,0.008,0.027,0.560,0.006,0.261,0.006
DFM10H_u10,NDJF,0.000,0.021,0.071,0.000,0.023,0.003,0.014,0.001,0.012,0.001,0.045,0.031,0.001,0.001,0.000,0.001,0.006,0.009,0.011,0.007,0.014,0.005,0.051,0.008,0.000,0.027,0.001,0.004,0.102,0.006
DFM10H_u8,year,2.068,0.603,1.401,5.419,1.682,3.117,2.164,3.971,1.797,5.774,0.545,9.521,1.147,0.729,0.490,0.221,1.555,0.517,1.278,0.278,1.366,1.357,0.632,0.531,0.676,5.741,1.846,0.647,1.310,0.494
DFM10H_u8,MAMJJASO,2.068,0.603,1.401,5.419,1.682,3.117,2.164,3.968,1.797,5.774,0.545,9.521,1.147,0.729,0.490,0.220,1.555,0.517,1.277,0.278,1.366,1.345,0.632,0.531,0.676,5.741,1.846,0.647,1.300,0.494
DFM10H_u8,AMJJAS,2.065,0.603,1.401,5.419,1.682,3.117,2.164,3.968,1.797,5.774,0.545,9.521,1.146,0.729,0.490,0.154,1.555,0.517,1.277,0.278,1.366,1.345,0.632,0.531,0.676,5.741,1.845,0.647,1.300,0.494
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.010,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.010,0.000
DFM10H_u6,year,0.066,0.001,0.187,0.702,0.151,0.418,0.168,0.508,0.495,1.612,0.085,1.813,0.000,0.005,0.003,0.000,0.142,0.003,0.003,0.002,0.177,0.187,0.051,0.007,0.000,0.978,0.250,0.031,0.013,0.008
DFM10H_u6,MAMJJASO,0.066,0.001,0.187,0.702,0.151,0.418,0.168,0.508,0.495,1.612,0.085,1.813,0.000,0.005,0.003,0.000,0.142,0.003,0.003,0.002,0.177,0.187,0.051,0.007,0.000,0.978,0.250,0.031,0.013,0.008
DFM10H_u6,AMJJAS,0.066,0.001,0.187,0.702,0.151,0.418,0.168,0.508,0.495,1.612,0.085,1.813,0.000,0.005,0.003,0.000,0.142,0.003,0.003,0.002,0.177,0.187,0.051,0.007,0.000,0.978,0.250,0.031,0.013,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.010,0.062,0.003,0.093,0.000,0.032,0.035,0.352,0.000,0.061,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.010,0.062,0.003,0.093,0.000,0.032,0.035,0.352,0.000,0.061,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.010,0.062,0.003,0.093,0.000,0.032,0.035,0.352,0.000,0.061,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.320,51.247,46.610,74.081,82.727,79.140,107.520,66.132,67.697,139.399,67.549,52.626,95.668,96.544,50.950,120.109,88.924,31.868,74.315,58.729,46.650,147.392,110.181,60.097,61.120,127.084,49.119,53.930,76.840,76.937
AWP0-40_S2+,MAMJJASO,37.167,42.622,39.671,64.237,49.969,63.804,55.078,45.821,54.119,113.333,46.812,47.087,62.005,84.902,41.034,90.638,75.544,26.324,70.616,54.157,31.415,107.320,84.046,51.282,57.287,114.302,44.758,50.321,56.846,33.893
