Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.178,28.553,35.679,70.605,57.368,77.720,60.178,33.881,66.456,100.117,47.244,60.111,64.995,41.324,35.687,101.438,50.819,71.964,30.846,30.546,26.521,81.484,47.446,41.867,49.516,72.486,57.734,73.886,36.698,47.093
AWP0-40_S2+,NDJF,10.355,24.600,24.458,41.070,37.817,41.610,35.415,27.189,53.902,66.935,29.827,45.588,46.767,29.224,20.290,57.174,29.368,43.394,22.903,12.955,23.708,56.086,21.810,29.983,31.975,53.901,38.263,49.427,21.569,15.573
AWP0-40_S3+,year,68.392,66.013,122.076,104.651,118.333,84.364,45.591,53.272,128.893,116.126,118.564,90.577,87.006,69.888,76.559,96.425,106.209,95.012,47.030,59.956,64.202,79.633,139.253,79.539,89.782,86.423,84.061,66.870,103.413,72.180
AWP0-40_S3+,MAMJJASO,53.559,55.326,89.077,82.025,91.371,62.592,34.680,37.772,76.569,89.206,87.054,74.394,49.096,56.720,60.160,70.207,85.176,70.022,43.730,54.420,41.715,58.614,120.099,63.483,61.922,61.993,61.724,48.810,96.912,65.704
AWP0-40_S3+,AMJJAS,51.972,53.264,70.229,68.024,57.003,41.271,30.630,35.326,60.646,71.467,80.804,62.934,37.602,43.110,39.377,52.138,57.342,61.607,35.823,48.212,38.572,44.013,100.599,55.133,45.158,56.553,45.465,42.801,77.329,50.908
AWP0-40_S3+,ONDJFM,8.230,14.330,19.520,51.652,32.464,60.345,41.492,13.814,45.194,75.359,26.896,38.718,43.589,23.308,17.533,77.347,28.794,49.193,13.316,13.325,8.633,53.365,28.684,22.031,27.870,42.609,30.148,45.268,13.689,28.769
AWP0-40_S3+,NDJF,6.646,12.526,12.695,31.192,23.244,26.504,20.375,11.301,38.077,50.920,17.371,27.754,31.463,14.893,9.944,41.790,12.785,28.040,8.089,4.552,8.080,36.692,9.054,15.947,15.946,33.529,20.131,31.859,5.797,4.855
AWP0-40_S4+,year,35.563,38.298,89.152,68.296,81.308,54.252,22.175,27.553,82.008,76.932,75.284,56.223,43.279,35.775,43.796,60.376,62.554,61.323,26.647,31.246,31.416,44.696,94.474,39.332,50.947,50.859,46.360,37.868,66.103,44.177
AWP0-40_S4+,MAMJJASO,29.629,35.372,63.371,53.434,68.864,44.450,19.824,19.827,48.212,62.727,64.342,52.951,29.353,32.857,35.794,47.065,56.584,49.091,26.273,29.796,22.782,36.165,89.104,35.845,36.002,43.516,37.386,29.169,65.194,41.929
AWP0-40_S4+,AMJJAS,28.887,34.761,53.456,47.008,37.137,26.335,18.742,18.416,40.397,52.643,61.756,44.776,22.387,26.826,24.134,33.695,37.322,44.423,23.289,26.898,22.141,26.573,73.214,32.484,27.131,42.005,31.586,26.690,51.913,34.377
AWP0-40_S4+,ONDJFM,3.516,4.568,8.055,35.800,16.934,44.560,27.435,3.786,26.329,45.502,8.395,17.296,19.409,6.848,4.883,45.078,12.017,28.457,5.027,4.760,2.362,24.972,19.768,4.972,11.395,19.143,10.583,20.247,3.802,16.596
AWP0-40_S4+,NDJF,2.775,4.022,4.614,24.390,14.595,12.340,9.796,2.543,23.108,31.440,4.791,9.285,12.230,2.370,2.621,21.268,1.800,14.233,2.428,1.479,2.327,14.896,3.987,2.773,3.965,15.876,6.596,15.619,0.377,1.085
AWD0-40_sum,year,-793.521,-782.531,-1411.972,-1187.465,-1478.478,-912.019,-549.227,-664.188,-1249.154,-1200.496,-1357.550,-1041.526,-724.927,-823.862,-901.227,-945.982,-1042.998,-1077.326,-598.166,-729.745,-665.542,-796.306,-1624.093,-913.911,-932.154,-945.904,-889.107,-779.715,-1280.266,-896.136
AWD0-40_sum,MAMJJASO,-725.121,-723.208,-1186.971,-1054.661,-1321.933,-814.757,-488.024,-581.528,-1016.471,-1100.047,-1257.214,-978.726,-594.529,-764.055,-809.686,-847.961,-949.246,-967.230,-571.674,-689.159,-567.730,-715.127,-1544.490,-847.375,-791.026,-844.224,-774.443,-699.401,-1235.689,-853.569
AWD0-40_sum,AMJJAS,-711.197,-697.902,-1021.498,-935.142,-785.452,-574.685,-434.022,-543.664,-851.793,-966.131,-1200.212,-905.546,-522.650,-642.801,-597.515,-723.511,-699.458,-907.562,-485.146,-630.611,-514.584,-604.049,-1372.792,-769.627,-642.497,-768.974,-616.127,-613.075,-1010.425,-724.622
AWD0-40_sum,ONDJFM,-42.361,-79.738,-104.324,-400.541,-230.895,-685.509,-334.983,-106.715,-245.442,-412.890,-147.356,-170.041,-198.021,-115.147,-138.366,-460.444,-170.093,-343.251,-87.927,-130.987,-62.977,-276.326,-219.963,-124.125,-172.413,-256.984,-185.136,-294.571,-140.239,-277.432
AWD0-40_sum,NDJF,-28.210,-64.216,-62.951,-217.135,-138.612,-152.008,-95.156,-61.685,-177.021,-205.338,-63.743,-92.457,-109.724,-61.817,-48.662,-168.524,-55.710,-125.144,-51.222,-34.719,-47.184,-139.418,-48.306,-64.917,-69.888,-152.201,-91.179,-146.736,-43.272,-37.917
AWR0-10_u30,year,7.128,10.685,19.185,17.098,33.048,16.034,5.882,3.578,13.494,17.671,26.657,14.322,5.691,5.479,9.925,13.383,15.520,18.856,5.699,3.767,4.832,8.761,24.090,7.305,5.732,14.701,18.096,9.164,12.653,14.503
AWR0-10_u30,MAMJJASO,6.916,10.656,16.901,16.415,32.971,15.917,5.841,3.471,11.812,17.521,26.657,14.322,5.271,5.476,9.538,13.355,15.443,18.768,5.657,3.696,4.832,8.533,24.083,7.305,5.535,14.688,17.746,9.128,12.653,14.503
AWR0-10_u30,AMJJAS,6.659,10.656,15.114,15.914,8.956,8.688,5.738,3.105,10.895,17.043,26.657,13.902,4.866,4.684,6.513,11.361,9.768,18.215,5.603,3.414,4.752,7.727,19.556,7.177,4.472,14.608,17.083,8.903,10.358,14.456
AWR0-10_u30,ONDJFM,0.397,0.072,0.104,4.354,0.827,24.092,7.459,0.361,1.544,1.824,0.001,0.419,0.820,0.624,0.310,5.299,0.827,5.561,0.067,0.387,0.000,1.109,4.537,0.009,0.930,0.454,0.089,1.218,0.322,2.051
AWR0-10_u30,NDJF,0.140,0.072,0.104,2.209,0.683,0.077,0.128,0.052,1.362,0.555,0.000,0.000,0.416,0.005,0.003,0.415,0.027,0.133,0.047,0.070,0.000,0.228,0.007,0.000,0.058,0.138,0.012,0.385,0.000,0.000
AWR0-40_u30,year,2.307,2.909,19.836,9.924,23.093,4.482,0.828,1.180,6.777,16.413,23.149,11.467,1.585,6.606,5.418,3.812,4.962,9.335,2.340,1.187,1.902,0.675,21.745,3.057,2.758,11.348,5.648,2.109,6.511,7.249
AWR0-40_u30,MAMJJASO,2.307,2.909,19.830,9.924,22.481,4.473,0.828,1.180,6.720,16.413,23.149,11.467,1.585,6.606,5.418,3.812,4.904,9.335,2.340,1.187,1.902,0.675,21.745,3.057,2.758,11.348,5.610,2.109,6.506,7.249
AWR0-40_u30,AMJJAS,2.307,2.909,19.829,9.924,6.643,4.003,0.828,1.156,6.196,16.413,23.149,11.467,1.585,6.606,5.418,3.812,3.958,9.285,2.340,1.140,1.897,0.664,21.572,3.038,2.699,11.348,5.601,2.109,4.780,7.191
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.007,0.000,16.450,0.480,0.001,0.024,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.808,0.000,0.047,0.000,0.006,0.167,0.017,0.078,0.000,0.000,0.047,0.000,1.731
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.006,0.000,0.612,0.009,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.004
