Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.482,57.301,35.047,64.918,21.406,40.556,55.729,13.165,85.611,89.228,32.992,56.414,95.605,31.902,35.766,51.291,37.486,86.750,22.444,54.545,22.898,63.455,30.666,18.946,37.018,33.968,57.630,32.448,26.220,16.975
AWP0-40_S2+,NDJF,7.184,53.595,22.610,48.208,19.850,10.022,26.635,10.652,78.584,55.454,19.885,34.569,68.608,13.650,30.268,17.984,17.626,48.530,14.403,30.154,19.445,35.867,4.576,15.330,33.412,25.739,39.252,27.837,6.399,6.629
AWP0-40_S3+,year,39.856,46.625,83.649,24.869,58.087,45.658,24.436,41.749,83.514,64.704,37.630,93.754,121.578,47.397,61.713,29.615,73.408,67.874,23.105,67.996,60.601,47.769,90.407,16.838,47.274,73.142,51.337,38.549,35.202,25.980
AWP0-40_S3+,MAMJJASO,23.041,23.179,42.922,16.457,50.843,30.067,20.797,23.669,15.408,43.686,24.022,76.014,70.070,31.152,38.861,26.949,62.290,31.320,17.968,48.478,41.054,37.498,86.654,6.968,24.457,49.927,42.852,23.542,32.451,25.863
AWP0-40_S3+,AMJJAS,22.386,21.986,26.923,14.102,20.787,14.542,16.595,21.140,7.633,23.699,17.648,56.535,46.103,16.941,23.517,21.805,31.391,19.750,13.315,35.792,38.256,23.157,65.456,6.829,19.499,41.062,42.324,17.467,24.322,25.546
AWP0-40_S3+,ONDJFM,3.047,37.172,19.702,44.656,8.008,34.762,35.181,6.148,70.612,63.011,13.883,37.395,82.066,20.762,19.466,34.054,22.124,68.590,9.725,30.507,11.271,39.089,22.374,6.809,19.135,19.131,35.485,18.629,9.515,5.422
AWP0-40_S3+,NDJF,2.520,35.852,11.068,35.106,7.551,4.976,15.531,5.404,68.125,35.893,7.778,18.725,57.021,7.411,18.585,13.614,7.856,40.361,5.923,17.676,10.097,22.448,1.161,6.656,17.571,15.674,26.156,16.118,1.020,1.907
AWP0-40_S4+,year,19.129,21.581,43.252,7.059,40.561,17.349,9.422,20.000,57.999,38.788,11.756,54.365,91.639,21.112,29.666,17.209,41.586,42.640,8.637,36.053,30.963,25.322,55.806,4.291,24.595,45.472,32.539,16.388,12.681,16.449
AWP0-40_S4+,MAMJJASO,10.190,11.045,20.134,5.061,38.892,12.844,8.657,12.801,5.354,29.325,9.231,48.999,51.151,14.862,15.468,16.126,34.906,17.390,7.153,26.791,22.623,20.261,55.181,1.803,13.046,34.150,29.051,8.430,12.366,16.449
AWP0-40_S4+,AMJJAS,10.131,10.639,12.676,4.794,11.398,7.328,7.879,11.999,2.866,12.458,7.671,34.427,29.742,8.377,9.167,14.879,17.367,10.364,6.228,21.306,22.384,13.338,41.792,1.803,11.227,32.268,28.964,6.578,11.201,16.431
AWP0-40_S4+,ONDJFM,0.599,19.049,8.381,23.379,1.975,28.710,10.754,1.554,52.317,36.227,3.017,19.834,63.025,9.982,6.694,17.880,12.647,44.323,2.700,14.470,3.774,17.350,13.579,1.839,6.723,8.912,15.470,9.776,1.016,0.680
AWP0-40_S4+,NDJF,0.540,18.643,4.304,19.743,1.835,1.342,4.460,1.398,51.495,17.048,1.474,6.072,40.790,3.496,6.694,10.331,3.376,29.028,1.807,8.958,3.717,10.241,0.190,1.839,5.768,8.047,13.501,8.116,0.104,0.215
AWD0-40_sum,year,-667.001,-684.913,-1073.311,-537.198,-1025.658,-727.361,-457.786,-663.696,-654.384,-885.001,-601.692,-1396.771,-1580.616,-700.635,-878.608,-604.669,-1083.952,-839.959,-440.467,-1079.198,-1024.104,-660.464,-1639.855,-353.696,-586.983,-1056.603,-872.650,-581.704,-853.024,-494.465
AWD0-40_sum,MAMJJASO,-536.509,-514.197,-854.792,-455.045,-956.688,-641.507,-431.762,-561.050,-245.167,-756.356,-516.530,-1289.376,-1262.935,-604.684,-698.584,-557.573,-962.947,-599.086,-388.224,-951.367,-878.466,-582.596,-1589.622,-273.718,-419.328,-884.870,-802.745,-465.574,-796.245,-484.698
AWD0-40_sum,AMJJAS,-476.512,-488.271,-653.435,-373.523,-496.095,-443.032,-368.753,-489.979,-97.595,-548.568,-406.759,-1123.790,-985.040,-411.939,-490.275,-444.604,-569.458,-441.489,-255.271,-798.423,-807.687,-394.138,-1346.829,-257.763,-308.939,-720.220,-761.919,-352.649,-612.825,-439.411
AWD0-40_sum,ONDJFM,-83.123,-280.956,-167.996,-380.722,-85.406,-503.150,-357.373,-62.709,-471.104,-519.629,-175.877,-283.982,-631.479,-209.399,-137.563,-457.593,-273.049,-668.732,-107.884,-341.351,-92.759,-381.959,-281.530,-96.482,-166.045,-214.048,-344.408,-175.026,-221.032,-159.795
AWD0-40_sum,NDJF,-36.089,-232.232,-87.290,-199.437,-85.995,-33.342,-91.658,-34.630,-387.993,-214.242,-73.834,-109.156,-342.949,-57.083,-93.853,-142.739,-98.512,-282.349,-51.546,-134.546,-78.461,-138.968,-39.886,-64.819,-116.292,-131.955,-177.425,-135.063,-40.546,-25.811
AWR0-10_u30,year,15.325,7.905,21.668,12.088,20.526,9.438,8.453,10.300,15.640,24.279,8.680,34.469,48.094,18.296,26.309,19.195,20.752,26.737,7.122,25.992,18.427,20.951,36.795,4.050,10.102,24.383,29.809,10.530,16.884,12.692
AWR0-10_u30,MAMJJASO,15.181,7.291,21.206,11.902,20.526,9.438,8.453,10.088,3.647,24.146,8.519,34.410,32.453,18.004,24.030,19.097,20.373,15.899,7.117,25.691,16.846,20.906,36.391,3.932,7.383,24.181,29.804,7.728,16.768,12.690
AWR0-10_u30,AMJJAS,14.163,6.959,12.643,8.806,4.758,5.273,7.143,9.508,2.510,10.990,4.928,23.944,18.321,10.222,15.811,16.526,11.534,11.658,5.472,19.435,16.805,10.983,21.489,3.640,5.903,22.650,29.532,6.833,12.387,11.747
AWR0-10_u30,ONDJFM,1.057,1.051,5.615,6.688,0.007,15.774,5.467,0.088,12.090,15.032,3.739,10.278,30.025,7.983,0.186,12.985,6.534,17.846,1.620,6.600,1.294,10.290,15.304,0.373,1.567,2.975,1.701,3.261,4.672,1.213
AWR0-10_u30,NDJF,0.045,0.711,0.091,0.558,0.000,0.000,0.000,0.000,11.374,0.964,0.160,0.044,15.649,0.295,0.092,2.195,0.261,11.039,0.018,0.301,1.291,0.330,0.409,0.072,0.710,2.056,0.201,2.808,0.117,0.002
AWR0-40_u30,year,4.509,3.423,11.244,4.151,19.250,7.420,4.972,17.418,0.389,7.213,3.144,30.972,25.237,9.200,6.755,10.750,7.655,8.024,2.744,19.904,25.323,4.363,37.248,4.395,4.165,25.469,18.138,2.884,7.069,10.945
AWR0-40_u30,MAMJJASO,4.509,3.423,11.244,4.151,19.250,7.420,4.972,17.418,0.268,7.213,3.144,30.972,25.059,9.200,6.739,10.750,7.409,8.020,2.744,19.904,25.323,4.363,37.248,4.395,4.165,25.244,18.138,2.884,7.069,10.945
AWR0-40_u30,AMJJAS,4.509,3.420,11.129,4.151,3.660,7.098,4.972,17.418,0.268,6.939,3.100,30.390,24.297,9.188,6.739,10.750,7.104,7.815,2.665,19.904,25.323,4.316,37.202,4.391,4.165,24.844,18.138,2.658,6.814,10.945
AWR0-40_u30,ONDJFM,0.000,0.003,0.000,0.115,0.000,15.590,0.322,0.000,0.121,0.274,0.000,0.134,1.432,0.013,0.000,0.016,0.000,0.761,0.000,0.079,0.000,0.047,0.046,0.000,0.005,0.000,0.625,0.000,0.226,0.255
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.178,0.000,0.000,0.016,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.000
