Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,365.322,770.101,694.941,782.044,700.250,742.311,747.928,660.763,719.349,803.194,772.977,694.837,756.356,712.074,786.805,775.978,735.979,733.165,708.615,718.595,677.555,822.256,866.141,801.643,766.350,819.289,773.606,771.126,756.832,752.212
SRAD,NDJF,178.738,335.638,315.969,339.693,336.573,331.231,311.167,281.979,317.747,338.641,322.503,298.035,292.012,306.933,308.446,332.112,307.738,326.223,329.684,333.438,327.402,351.057,371.404,325.679,332.622,321.338,288.675,342.038,310.746,298.812
WIND,year,4.013,3.935,4.305,3.939,3.876,4.245,3.732,4.115,3.777,4.129,3.719,4.006,4.015,4.078,3.869,3.733,3.722,4.081,3.942,3.997,3.736,3.865,3.496,3.750,3.603,3.785,3.842,3.924,3.671,3.480
WIND,MAMJJASO,3.883,3.701,4.083,3.618,3.745,3.868,3.698,3.862,3.678,3.717,3.559,3.918,3.668,3.902,3.652,3.481,3.438,4.014,3.620,3.605,3.797,3.556,3.273,3.683,3.372,3.628,3.541,3.756,3.499,3.394
WIND,AMJJAS,3.546,3.602,3.824,3.459,3.848,3.684,3.496,3.731,3.360,3.398,3.558,3.757,3.599,3.553,3.463,3.401,3.309,3.689,3.521,3.271,3.663,3.335,3.180,3.534,3.215,3.417,3.520,3.516,3.415,3.232
WIND,ONDJFM,4.609,4.223,4.802,4.587,3.939,4.425,4.372,4.512,4.272,4.703,3.975,4.048,4.474,4.667,4.728,3.735,4.009,4.367,4.315,4.573,4.314,4.341,3.825,4.085,3.989,3.764,4.555,4.282,3.718,3.979
WIND,NDJF,4.323,4.074,5.121,4.687,3.845,4.756,4.386,4.605,4.191,4.777,3.940,3.984,4.712,4.566,4.797,3.877,4.137,4.498,4.226,4.673,4.290,4.414,3.775,4.198,3.929,3.672,4.684,4.441,3.653,4.076
VPD,year,0.267,0.313,0.318,0.267,0.255,0.294,0.255,0.278,0.340,0.321,0.286,0.311,0.248,0.295,0.300,0.278,0.290,0.243,0.304,0.273,0.286,0.283,0.352,0.300,0.302,0.356,0.287,0.304,0.321,0.303
VPD,MAMJJASO,0.347,0.407,0.409,0.335,0.327,0.377,0.330,0.352,0.446,0.414,0.374,0.410,0.323,0.384,0.391,0.364,0.378,0.307,0.398,0.344,0.378,0.363,0.463,0.394,0.391,0.470,0.366,0.392,0.426,0.411
VPD,AMJJAS,0.402,0.481,0.476,0.382,0.377,0.440,0.373,0.417,0.513,0.469,0.428,0.490,0.368,0.447,0.455,0.427,0.439,0.352,0.466,0.403,0.439,0.411,0.544,0.450,0.446,0.557,0.416,0.462,0.504,0.476
VPD,ONDJFM,0.123,0.140,0.144,0.157,0.135,0.141,0.146,0.143,0.147,0.184,0.150,0.135,0.142,0.125,0.149,0.127,0.134,0.149,0.122,0.143,0.132,0.167,0.152,0.147,0.149,0.144,0.180,0.152,0.119,0.143
VPD,NDJF,0.095,0.113,0.129,0.122,0.120,0.113,0.120,0.121,0.116,0.149,0.104,0.103,0.112,0.100,0.121,0.099,0.110,0.120,0.098,0.123,0.115,0.125,0.112,0.119,0.112,0.104,0.143,0.136,0.091,0.102
FWI_FD,year,1.555,2.066,2.475,1.713,1.038,2.047,0.988,1.655,2.416,1.980,2.219,2.015,1.269,1.683,2.132,1.982,1.670,1.051,1.670,0.985,1.250,1.238,2.528,1.367,1.356,2.256,1.451,1.421,1.898,1.575
FWI_FD,MAMJJASO,2.242,2.921,3.434,2.336,1.432,2.856,1.366,2.335,3.405,2.814,3.166,2.902,1.760,2.391,3.021,2.786,2.328,1.448,2.419,1.392,1.798,1.764,3.621,1.974,1.911,3.262,2.064,1.998,2.760,2.293
FWI_FD,AMJJAS,2.883,3.761,4.259,2.998,1.510,3.447,1.606,3.010,4.312,3.299,3.897,3.604,2.097,2.957,3.768,3.447,2.809,1.840,2.994,1.788,2.210,2.133,4.454,2.323,2.158,4.193,2.508,2.592,3.471,2.904
FWI_FD,ONDJFM,0.225,0.260,0.375,0.667,0.403,0.636,0.573,0.306,0.408,0.628,0.644,0.376,0.592,0.280,0.348,0.774,0.325,0.547,0.122,0.360,0.149,0.400,0.514,0.385,0.417,0.524,0.384,0.343,0.196,0.302
FWI_FD,NDJF,0.164,0.215,0.329,0.468,0.503,0.301,0.297,0.195,0.333,0.466,0.210,0.262,0.229,0.277,0.153,0.526,0.215,0.395,0.079,0.187,0.123,0.165,0.246,0.193,0.188,0.211,0.186,0.294,0.147,0.110
FWI_3+,year,0.167,4.390,8.529,3.628,0.081,2.768,0.274,3.235,6.693,4.890,5.566,6.252,0.605,5.056,9.935,2.538,1.831,0.741,3.834,0.231,1.252,0.051,9.416,1.267,0.872,11.256,5.139,1.338,1.473,3.585
FWI_3+,MAMJJASO,0.167,4.390,8.529,3.628,0.081,2.768,0.274,3.235,6.693,4.890,5.566,6.252,0.605,5.056,9.935,2.538,1.831,0.734,3.834,0.231,1.252,0.051,9.416,1.267,0.872,11.256,5.139,1.338,1.473,3.585
FWI_3+,AMJJAS,0.167,4.390,8.515,3.628,0.077,2.768,0.274,3.235,6.690,4.890,5.566,6.111,0.605,5.056,9.932,2.538,1.811,0.725,3.834,0.231,1.252,0.051,9.416,1.267,0.872,11.254,5.139,1.338,1.366,3.585
FWI_3+,ONDJFM,0.000,0.000,0.000,0.014,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.141,0.000,0.000,0.004,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.106
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.165,0.057,0.024,0.000,0.006,0.002,0.023,0.007,0.132,0.020,0.142,0.008,0.038,0.349,0.018,0.009,0.005,0.008,0.000,0.001,0.000,0.000,0.005,0.000,0.300,0.087,0.000,0.017,0.093
FWI_4+,MAMJJASO,0.000,0.165,0.057,0.024,0.000,0.006,0.002,0.023,0.007,0.132,0.020,0.142,0.008,0.038,0.349,0.018,0.009,0.002,0.008,0.000,0.001,0.000,0.000,0.005,0.000,0.300,0.087,0.000,0.017,0.093
FWI_4+,AMJJAS,0.000,0.165,0.057,0.024,0.000,0.006,0.002,0.023,0.007,0.132,0.020,0.142,0.008,0.038,0.349,0.018,0.009,0.000,0.008,0.000,0.001,0.000,0.000,0.005,0.000,0.300,0.087,0.000,0.005,0.093
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.359,20.052,20.353,20.778,21.719,20.221,21.247,21.487,19.344,20.358,19.845,20.762,21.202,21.251,20.321,19.608,20.131,22.357,21.161,22.021,21.926,21.088,18.812,20.993,20.568,20.512,21.290,20.802,20.536,21.076
DFM10H,MAMJJASO,19.643,18.552,19.368,19.463,20.531,18.888,20.264,20.126,18.036,18.349,18.239,19.395,19.498,20.040,18.714,17.906,18.736,21.951,19.191,20.572,20.747,19.386,17.200,19.284,19.286,18.904,19.790,19.623,18.461,18.909
DFM10H,AMJJAS,17.954,17.440,18.744,18.756,20.388,17.701,19.898,18.812,16.846,18.086,18.055,18.250,19.625,19.049,17.966,17.591,18.449,20.912,18.747,19.541,20.324,18.985,16.884,19.346,19.160,17.864,19.850,18.518,17.557,18.433
DFM10H,ONDJFM,24.025,23.253,23.854,22.093,22.732,22.469,22.472,24.795,22.234,21.890,21.740,22.758,22.491,24.065,24.188,20.202,22.203,22.135,24.916,23.529,24.528,22.785,21.634,22.461,22.286,22.205,23.690,22.332,23.030,23.986
DFM10H,NDJF,24.135,23.391,24.198,23.313,22.486,23.503,22.874,25.091,22.821,22.777,23.182,23.433,24.239,24.280,25.081,21.454,23.600,22.634,25.030,24.697,24.849,24.614,22.618,24.154,23.282,23.205,25.089,22.852,23.552,26.038
DFM10H_u10,year,2.545,6.673,5.973,7.471,1.823,3.012,3.146,8.154,11.538,10.945,9.015,9.076,4.635,5.029,7.637,11.389,8.279,4.015,8.417,4.663,4.305,3.351,15.973,3.919,6.382,19.011,9.431,6.636,4.131,9.962
DFM10H_u10,MAMJJASO,2.545,6.672,5.821,7.471,1.795,2.941,3.146,8.142,11.538,10.945,9.007,9.076,4.630,4.961,7.637,11.382,8.256,4.015,8.417,4.663,4.305,3.351,15.886,3.919,6.382,19.011,9.421,6.514,4.131,9.962
DFM10H_u10,AMJJAS,2.537,6.672,5.798,7.319,1.760,2.941,3.140,8.142,11.499,10.210,9.007,9.076,4.262,4.958,7.636,11.381,8.256,3.897,8.417,4.663,4.305,3.078,13.364,3.708,6.344,19.009,8.962,6.514,4.131,9.866
DFM10H_u10,ONDJFM,0.008,0.000,0.168,0.160,0.029,0.106,0.005,0.013,0.038,0.527,0.218,0.000,0.373,0.068,0.004,0.000,0.030,0.118,0.000,0.000,0.000,0.274,2.608,0.211,0.037,0.000,0.471,0.123,0.000,0.095
DFM10H_u10,NDJF,0.000,0.000,0.152,0.000,0.029,0.071,0.000,0.012,0.000,0.000,0.007,0.000,0.005,0.068,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.087,0.000,0.000,0.000,0.010,0.123,0.000,0.000
DFM10H_u8,year,0.000,0.255,0.014,0.002,0.003,0.023,0.161,0.000,0.454,0.936,0.272,0.003,0.023,0.170,0.659,1.337,0.107,0.015,1.085,0.022,0.002,0.000,1.685,0.193,0.198,1.765,0.376,0.027,0.014,0.534
DFM10H_u8,MAMJJASO,0.000,0.255,0.014,0.002,0.003,0.023,0.161,0.000,0.454,0.936,0.272,0.003,0.020,0.170,0.659,1.337,0.107,0.015,1.085,0.022,0.002,0.000,1.685,0.193,0.198,1.765,0.376,0.027,0.014,0.534
DFM10H_u8,AMJJAS,0.000,0.255,0.014,0.002,0.003,0.023,0.161,0.000,0.454,0.936,0.272,0.003,0.020,0.170,0.659,1.337,0.107,0.015,1.085,0.022,0.002,0.000,1.566,0.193,0.198,1.765,0.376,0.027,0.014,0.534
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.371,78.250,94.884,50.024,43.696,97.767,26.441,41.434,85.909,64.366,104.581,49.813,37.914,35.377,80.736,124.728,77.037,22.415,33.159,8.625,18.297,33.975,95.801,19.473,24.898,69.461,46.652,42.966,50.725,27.561
AWP0-40_S2+,MAMJJASO,29.084,58.789,66.064,30.263,20.536,67.032,5.933,29.053,50.306,44.322,69.719,37.553,26.793,25.349,46.798,78.907,28.769,7.965,29.015,3.644,14.580,22.339,81.099,14.261,19.279,52.057,37.018,28.775,44.841,25.874
AWP0-40_S2+,AMJJAS,28.013,54.119,56.528,27.658,2.462,35.714,2.804,28.529,46.469,31.390,61.484,25.754,16.050,22.075,35.732,63.729,19.981,7.944,24.572,3.553,14.052,18.048,64.528,11.828,10.367,48.089,34.494,28.771,37.297,25.758
