Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.087,12.706,22.166,38.587,29.261,62.491,45.287,15.051,46.478,44.270,26.806,30.146,31.282,11.765,17.068,91.587,47.504,31.479,13.340,15.920,11.740,14.187,50.831,40.007,22.518,23.642,13.155,36.723,23.659,17.537
AWP0-40_S2+,NDJF,7.970,12.593,19.874,25.033,29.255,38.939,24.639,14.430,43.136,35.198,23.397,26.742,15.468,11.234,13.017,64.451,41.939,19.373,12.758,15.735,8.453,11.429,27.571,18.204,21.810,7.063,10.445,31.721,23.645,15.249
AWP0-40_S3+,year,9.341,12.673,47.371,32.700,20.682,55.876,21.272,23.395,67.545,21.407,41.601,47.841,45.250,23.596,45.795,99.599,48.748,7.372,6.309,9.013,7.703,39.308,53.370,15.224,27.969,17.018,35.433,35.957,16.904,9.059
AWP0-40_S3+,MAMJJASO,6.880,7.845,31.401,19.158,10.289,29.842,1.848,18.445,27.616,10.526,21.157,43.987,36.801,19.812,27.383,65.454,12.740,3.771,1.929,2.289,2.081,22.741,41.587,10.471,18.947,12.068,23.578,22.854,11.398,1.173
AWP0-40_S3+,AMJJAS,5.984,7.111,30.742,11.763,2.309,10.999,0.274,17.993,22.446,9.615,19.635,38.680,34.329,18.686,26.835,46.303,8.458,1.197,1.919,2.268,0.494,17.389,27.072,4.301,12.354,10.225,20.806,22.850,10.801,1.129
AWP0-40_S3+,ONDJFM,2.926,1.919,12.321,22.516,11.673,44.949,25.432,9.055,27.244,28.598,14.938,16.544,13.326,5.541,4.295,67.135,32.317,15.247,3.854,9.792,3.779,4.064,31.852,23.265,12.269,9.157,5.849,19.704,12.281,8.316
AWP0-40_S3+,NDJF,2.030,1.918,11.312,14.739,11.673,30.000,12.052,8.930,25.475,24.517,13.941,15.265,5.676,5.539,3.165,47.698,30.706,9.954,3.643,9.782,2.304,3.907,19.189,10.077,12.095,0.734,5.368,17.407,12.281,7.710
AWP0-40_S4+,year,1.325,2.172,21.206,12.591,6.324,28.651,3.650,9.059,31.064,4.362,17.707,25.190,21.785,9.190,22.623,56.859,16.373,0.745,1.844,3.149,2.293,15.770,17.290,3.335,12.827,2.126,11.229,17.623,4.821,1.383
AWP0-40_S4+,MAMJJASO,1.187,1.109,14.898,7.898,4.145,12.102,0.179,8.182,10.844,1.955,10.530,24.506,20.313,8.600,15.623,36.371,2.871,0.595,0.649,0.122,0.716,8.020,14.742,2.806,9.108,1.810,6.809,14.690,3.467,0.066
AWP0-40_S4+,AMJJAS,1.033,0.831,14.805,4.626,0.044,1.579,0.001,8.143,7.728,1.883,10.257,22.341,20.013,8.511,15.555,24.756,2.074,0.186,0.649,0.119,0.016,5.578,8.818,0.269,5.623,1.810,6.099,14.690,3.339,0.061
AWP0-40_S4+,ONDJFM,0.270,0.043,4.135,9.672,2.224,25.502,8.561,2.592,12.576,12.380,3.946,5.987,2.765,1.468,0.385,38.595,13.256,1.929,0.314,4.134,1.638,0.644,12.594,9.000,3.838,3.498,0.557,6.980,2.194,1.438
AWP0-40_S4+,NDJF,0.116,0.043,3.838,6.327,2.224,18.324,0.937,2.592,11.658,10.141,3.848,5.714,0.327,1.468,0.296,26.915,13.211,0.889,0.190,4.134,0.935,0.644,7.974,2.796,3.759,0.014,0.555,6.273,2.194,1.310
AWD0-40_sum,year,-23.713,-342.706,-397.270,-355.466,8.583,-598.230,198.419,-225.575,-796.728,-394.568,-573.147,-543.168,-449.059,-425.730,-505.373,-1125.746,-458.234,80.592,60.883,-148.313,-18.297,-342.808,-609.058,-34.658,-298.153,-185.985,-144.019,-277.031,-415.040,-115.711
AWD0-40_sum,MAMJJASO,13.816,-288.763,-300.567,-288.390,77.345,-488.563,273.754,-185.859,-652.921,-355.118,-494.986,-507.322,-395.181,-392.561,-435.681,-1000.037,-348.693,113.844,97.516,-124.623,29.910,-291.628,-535.657,1.429,-253.310,-156.363,-91.356,-214.373,-394.058,-80.380
AWD0-40_sum,AMJJAS,-14.029,-275.939,-278.891,-243.464,155.033,-305.110,303.627,-191.645,-585.310,-304.762,-450.480,-421.074,-345.152,-371.912,-403.536,-846.392,-256.321,179.483,78.943,-120.532,67.093,-178.017,-332.127,44.134,-139.044,-123.441,-30.721,-240.072,-370.208,-56.093
AWD0-40_sum,ONDJFM,-17.398,-27.031,-68.154,-181.112,-34.867,-266.941,-209.765,-31.310,-132.541,-185.913,-88.306,-90.866,-179.972,-14.831,-70.911,-332.669,-150.170,-157.263,-22.313,-40.450,-66.335,-68.311,-243.209,-220.283,-67.341,-160.842,-42.429,-107.363,-32.379,-67.633
AWD0-40_sum,NDJF,-24.424,-41.245,-65.310,-86.322,-72.272,-131.227,-52.959,-36.130,-117.443,-79.252,-60.520,-70.845,-34.539,-41.393,-28.104,-171.207,-89.169,-48.435,-25.748,-49.477,-28.885,-29.513,-77.334,-62.036,-52.083,-24.120,-19.131,-81.460,-49.887,-29.430
AWR0-10_u30,year,46.157,61.506,65.205,53.675,30.380,51.447,23.865,41.363,60.411,54.393,62.174,74.463,50.993,56.816,64.080,84.364,63.435,28.010,35.283,36.647,27.465,54.914,58.764,40.027,46.907,56.464,45.134,53.088,54.150,35.349
AWR0-10_u30,MAMJJASO,46.130,61.297,64.170,53.385,30.196,49.616,23.716,41.276,59.223,54.376,62.037,74.459,50.854,56.792,64.043,83.913,62.423,28.010,34.910,36.537,27.392,54.765,58.678,40.015,46.863,56.464,45.080,52.985,54.144,35.343
AWR0-10_u30,AMJJAS,46.048,59.776,63.507,50.767,27.557,44.318,22.650,41.084,57.564,52.434,61.044,68.140,48.948,54.684,63.022,79.412,59.880,25.178,34.620,36.276,26.381,52.453,53.185,38.647,44.737,55.196,43.147,52.915,53.852,34.382
AWR0-10_u30,ONDJFM,0.086,0.484,1.482,4.212,0.193,5.749,4.456,0.962,1.467,3.074,1.169,0.536,8.098,0.239,2.318,5.435,2.069,3.675,1.092,0.749,0.677,2.138,5.598,1.935,0.683,2.961,1.410,0.852,0.083,0.488
AWR0-10_u30,NDJF,0.028,0.016,0.348,0.995,0.187,2.001,0.014,0.136,1.097,0.180,0.041,0.115,0.002,0.150,0.011,0.486,0.951,0.063,0.000,0.482,0.005,0.068,0.213,0.035,0.044,0.000,0.000,0.145,0.019,0.004
AWR0-40_u30,year,6.127,23.987,46.641,17.917,10.062,25.804,2.279,22.303,33.447,22.588,29.758,50.277,30.796,31.988,39.317,46.850,23.141,6.608,6.722,9.304,8.779,9.874,23.196,13.330,9.715,23.601,11.976,26.038,17.114,10.470
AWR0-40_u30,MAMJJASO,6.127,23.987,46.641,17.917,10.062,25.804,2.279,22.303,33.447,22.588,29.758,50.277,30.796,31.988,39.317,46.850,23.141,6.608,6.722,9.304,8.779,9.874,23.196,13.330,9.715,23.601,11.976,26.038,17.114,10.470
AWR0-40_u30,AMJJAS,6.127,23.740,46.641,17.917,10.062,25.457,2.279,22.303,33.229,22.588,29.758,50.236,30.796,31.988,39.317,46.850,22.781,6.608,6.722,9.304,8.779,9.351,22.469,13.330,9.573,23.601,11.969,26.038,17.056,10.470
AWR0-40_u30,ONDJFM,0.000,0.000,0.247,0.000,0.000,0.000,0.347,0.000,0.000,0.218,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.360,0.000,0.000,0.000,0.000,0.531,0.718,0.000,0.142,0.006,0.000,0.000,0.058
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
