Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.128,70.903,90.305,44.151,112.587,66.268,92.032,51.527,93.415,94.045,96.647,93.164,129.718,111.562,57.102,43.152,78.504,60.055,42.254,100.956,136.447,125.045,37.866,50.015,63.779,41.241,83.399,55.680,50.445,19.257
AWP0-40_S2+,NDJF,1.967,43.859,50.716,33.278,71.801,27.186,64.975,47.648,57.859,59.820,55.230,58.841,92.076,58.015,32.886,17.214,52.394,25.341,23.786,64.059,102.988,88.430,11.775,27.636,45.621,37.556,61.332,23.036,46.564,10.461
AWP0-40_S3+,year,100.820,101.870,135.883,135.862,164.183,161.739,83.159,125.428,131.333,183.714,74.837,193.660,197.436,152.034,77.140,106.693,110.880,149.436,126.069,229.031,230.540,92.815,104.638,111.949,59.787,86.263,122.463,140.359,69.709,38.046
AWP0-40_S3+,MAMJJASO,93.208,60.953,100.176,90.129,134.710,112.019,68.976,88.794,69.453,130.561,47.149,120.555,125.021,116.687,66.988,89.229,79.997,130.642,87.153,153.076,145.216,56.946,98.895,74.463,38.477,53.733,93.442,97.908,60.341,34.566
AWP0-40_S3+,AMJJAS,73.971,48.200,70.807,63.286,101.463,90.650,66.728,73.672,55.636,83.766,29.841,71.514,94.046,84.252,35.243,87.708,50.829,110.570,61.068,132.515,107.616,42.712,74.752,55.569,31.322,52.102,74.665,69.105,59.603,30.175
AWP0-40_S3+,ONDJFM,6.607,50.635,68.783,24.389,93.294,48.009,74.138,38.963,79.262,77.886,72.112,80.718,111.392,90.920,37.595,29.219,62.283,46.345,28.932,76.019,120.284,109.389,27.388,34.652,46.502,25.236,63.295,46.234,31.581,9.407
AWP0-40_S3+,NDJF,0.334,32.613,36.453,19.650,58.888,16.575,56.586,37.922,52.821,46.537,41.587,49.535,80.802,41.667,19.056,9.614,41.020,17.889,14.784,48.623,94.643,78.105,4.939,18.381,35.101,23.854,44.804,17.121,30.720,4.904
AWP0-40_S4+,year,67.830,61.931,98.613,101.069,118.116,120.453,58.064,89.269,95.974,139.702,41.576,156.124,162.162,112.808,48.755,81.962,82.663,117.540,82.810,194.723,186.881,69.619,73.054,76.373,37.009,49.888,97.418,97.791,47.411,18.271
AWP0-40_S4+,MAMJJASO,62.574,33.324,79.326,65.620,99.484,80.130,48.082,61.596,42.548,98.737,23.542,96.460,98.866,90.430,43.948,72.864,56.615,106.515,57.025,132.102,115.815,39.640,71.690,49.505,24.052,30.983,75.852,71.472,42.234,16.855
AWP0-40_S4+,AMJJAS,52.353,27.915,57.146,43.263,74.116,66.524,47.792,50.678,34.883,57.998,15.623,52.880,73.902,62.983,20.601,72.555,35.288,91.169,39.779,119.207,86.519,27.416,55.000,38.466,21.027,30.536,61.276,47.085,42.133,15.418
AWP0-40_S4+,ONDJFM,2.034,32.114,47.751,11.316,70.932,34.305,57.554,28.435,65.716,64.735,45.807,69.047,92.981,72.054,23.699,18.523,47.322,32.154,17.512,52.886,101.335,89.396,17.296,20.970,31.128,12.514,45.783,36.756,17.121,3.822
AWP0-40_S4+,NDJF,0.023,22.088,23.439,9.857,44.747,10.549,45.915,28.308,47.772,35.875,28.084,40.803,70.395,28.425,10.261,4.260,31.972,10.731,8.277,34.406,83.112,63.658,1.551,11.282,25.819,12.172,31.269,12.217,17.020,2.419
AWD0-40_sum,year,-1730.040,-1601.582,-1908.062,-2088.348,-2266.016,-2441.276,-1360.107,-1602.197,-1959.587,-2597.454,-1214.448,-2489.500,-2591.431,-2071.408,-1470.485,-1403.943,-1464.570,-1661.703,-1957.592,-2996.612,-2903.138,-961.370,-1382.164,-1745.293,-580.301,-1445.243,-1332.413,-1913.816,-987.420,-603.099
AWD0-40_sum,MAMJJASO,-1539.722,-1133.520,-1391.723,-1422.135,-1896.036,-1693.215,-1150.806,-1345.552,-1251.931,-1986.318,-930.431,-1681.044,-1713.717,-1607.377,-1293.278,-1110.597,-1213.721,-1497.892,-1421.964,-1997.068,-1870.742,-586.928,-1263.443,-1225.373,-288.661,-994.502,-1145.676,-1307.643,-856.466,-496.049
AWD0-40_sum,AMJJAS,-1160.838,-820.644,-873.205,-1039.104,-1411.032,-1293.243,-1005.786,-1030.970,-1011.493,-1262.344,-657.738,-974.647,-1241.274,-1158.465,-806.278,-1026.292,-820.362,-1351.708,-1007.120,-1601.467,-1316.595,-513.294,-1033.344,-907.174,-205.735,-934.780,-881.562,-943.596,-858.028,-531.244
AWD0-40_sum,ONDJFM,-120.601,-704.957,-993.239,-613.275,-1239.049,-749.905,-1184.364,-448.228,-947.709,-1012.963,-962.579,-946.846,-1457.561,-1211.219,-618.490,-509.440,-770.883,-533.513,-209.911,-1064.206,-1669.317,-1434.485,-245.857,-360.050,-721.988,-339.942,-803.818,-480.194,-579.985,-127.073
AWD0-40_sum,NDJF,-21.269,-349.129,-465.636,-391.120,-749.783,-269.642,-823.884,-337.475,-500.039,-510.961,-489.474,-490.632,-983.498,-535.178,-337.891,-145.574,-482.719,-148.149,-129.783,-612.092,-1227.723,-938.437,-115.031,-202.559,-476.558,-322.054,-571.123,-93.013,-513.173,-84.100
AWR0-10_u30,year,117.258,98.599,109.007,129.129,125.880,144.628,100.606,109.155,124.648,135.483,81.713,142.753,161.360,125.374,90.942,112.375,105.129,127.673,108.672,192.101,159.793,76.834,123.287,106.534,81.982,94.156,114.405,143.388,90.847,76.030
AWR0-10_u30,MAMJJASO,112.879,83.703,104.847,112.851,122.178,125.530,97.794,106.396,88.428,125.052,78.920,127.017,138.051,119.737,89.684,99.227,95.196,121.806,104.280,160.218,142.119,59.796,121.131,89.950,66.824,87.787,113.055,115.043,88.642,71.033
AWR0-10_u30,AMJJAS,97.734,76.508,76.856,84.066,95.913,105.837,94.562,93.307,81.970,88.196,67.065,93.872,107.032,100.439,62.888,93.505,81.166,111.439,81.715,137.832,106.659,49.968,99.998,76.301,53.605,81.360,98.101,86.556,85.574,65.213
AWR0-10_u30,ONDJFM,2.758,19.977,35.054,16.082,45.927,35.450,32.592,8.649,46.790,39.581,23.449,29.830,46.117,53.578,10.634,23.971,33.426,22.968,10.017,31.566,54.058,63.961,20.910,19.631,25.536,23.185,19.331,29.956,33.982,10.361
AWR0-10_u30,NDJF,0.006,6.523,13.730,3.270,16.644,3.767,18.573,5.562,29.727,14.179,4.427,8.004,23.126,11.775,3.272,0.893,22.854,4.429,1.861,6.538,31.975,30.032,2.805,6.698,12.345,16.025,5.938,7.486,20.910,2.204
AWR0-40_u30,year,139.075,112.312,130.498,157.016,160.994,166.427,113.617,125.235,108.523,175.725,86.972,154.743,168.208,133.061,115.633,117.680,112.065,131.082,126.913,202.584,178.947,74.440,114.875,114.563,53.064,97.655,104.474,113.609,88.997,71.751
AWR0-40_u30,MAMJJASO,131.751,99.347,119.322,137.704,157.239,141.151,110.732,125.026,105.431,160.933,86.767,141.062,145.937,131.397,113.151,108.496,111.899,130.886,116.701,161.992,149.924,73.860,114.874,103.041,47.847,94.401,104.200,101.730,88.573,71.751
AWR0-40_u30,AMJJAS,108.459,81.709,96.543,107.181,126.717,117.637,107.316,103.040,98.163,117.239,79.218,101.359,119.048,114.011,85.283,105.652,97.040,129.415,96.998,146.210,121.332,68.658,106.909,91.796,46.523,92.406,95.467,95.170,86.388,70.564
AWR0-40_u30,ONDJFM,0.113,30.505,37.440,27.124,49.832,34.272,48.934,6.161,24.869,27.426,38.770,20.643,49.187,47.887,12.312,29.642,13.304,14.762,0.780,32.734,61.294,55.414,2.911,5.960,21.984,6.535,7.481,11.387,13.826,2.610
AWR0-40_u30,NDJF,0.000,7.324,13.013,11.135,19.304,3.754,25.420,2.745,1.842,2.274,13.973,1.676,20.777,13.712,1.656,2.482,9.210,0.140,0.196,10.216,43.821,26.264,0.106,0.002,11.524,5.215,3.481,0.073,11.854,0.424
